"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.08587233183334	0.85635758787189	0.660240556821692	1.05557864249315	0.611352627281043	0.84880432808655	0.316536309281989	0.368848978759935	0.475877875787002	0.240336023258674	0.49950688716682	0.269849103772144	82.2958615400158	0.945085994504756	0.27187124000504	29.0818762324557	107.774054934622	0.000311665063534432	0.79622001592676	0.251572156359552	8179.94212167964
1.07371079145351	0.843296779813097	0.652486121418665	1.02792916976021	0.596324432008188	0.903629606635897	0.321244383971281	0.37063028618602	0.479953639042029	0.250499235680526	0.5070783035068	0.225896025418668	85.2763172115722	0.773391051547222	0.47373198053291	63.5751918907232	58.6252680569719	0.00228583997745219	0.904941059870673	0.324689523060417	8184.70090129503
1.07611241567106	0.828363717653479	0.654154712744078	1.02127785718233	0.595571555307358	0.90113581992234	0.318736389324843	0.380683465296997	0.477946712314289	0.260635306015851	0.507055411758896	0.23114737459408	82.8093462852082	0.949736322075791	0.380472764719429	39.2420087489031	25.5665902377152	0.000589182569192266	1.05640520833157	0.236220358352225	8182.30328065709
1.073351980535	0.858418791469082	0.646806472849214	1.02915493003887	0.607641200976778	0.895327714892299	0.31960337532051	0.36205129687233	0.481432632982252	0.24919941745588	0.502017566815443	0.2299480738983	83.9723400466392	0.720787297071897	0.335244920288122	19.278636469722	86.5717208459396	0.00298358761810114	0.517204682014594	0.320220612782782	8183.4977790611
1.06910405396667	0.862262073316844	0.645960505536352	1.01919624508833	0.606995179120483	0.87472464102159	0.320003643308656	0.365336067525291	0.482902309065839	0.26186039369421	0.498828185599777	0.248366454768812	84.3971734680097	0.703596576296996	0.335550505359237	12.9331494140902	83.5941161628011	0.00109885750064487	0.959359379125792	0.259756463014446	8183.71162986592
1.05189730073847	0.83085574389671	0.655571681605254	1.03750798933049	0.611463481967681	0.87861107263669	0.327067581486657	0.375177168782546	0.478082414905527	0.243981841357156	0.496146735200123	0.246289056780771	85.1831166849425	0.856250925616355	0.384470407589225	28.5018995013962	123.956991641589	0.00105112972450594	0.724420873992536	0.367619741950516	8182.61846131153
1.06786089790562	0.869230193718966	0.659368290521888	1.04081932797436	0.618898985331739	0.880704744442746	0.323555368520411	0.361573789179547	0.481757076101621	0.251389043836596	0.493339652746743	0.234324674814905	84.5041485558929	0.85425717713065	0.303048483717523	24.9547702031825	72.6377713873051	0.00124893628892228	0.669070355263936	0.502979786724482	8179.39282151965
1.07021278560788	0.829252667487916	0.64579808287363	1.05192715832291	0.607363547607864	0.914352125626028	0.323901773563082	0.377913791588694	0.486206095229574	0.243353808072809	0.498778902340119	0.217314780450003	84.94031463469	0.850898259850572	0.367363586632398	79.8381822082254	79.3542021017247	0.000535834635078557	0.765551960751161	0.359459090462685	8184.16364641821
1.04233808479577	0.831758353963069	0.641862045419326	1.04524492537916	0.610470207287898	0.899962743489103	0.334485475365831	0.377342060784086	0.488469899419797	0.245370923344723	0.496903771080049	0.231171301854468	84.4688746740166	0.836784642582183	0.404397663357984	21.7431185233839	55.4482879541807	0.0030337031276416	1.15439061581682	0.199014936643545	8181.0290788139
1.05586550466245	0.814837437687345	0.677344451942606	1.0191818585933	0.600263956574321	0.873679838230923	0.328268713432603	0.384046735646049	0.470438799533816	0.256310790212509	0.501787870166859	0.248117927450904	84.5852160346958	0.844506567099908	0.3299216291691	110.226994959606	80.3768046323748	0.000484055540690873	0.792588192254216	0.488251078651844	8183.00767372135
1.05837775594543	0.824096249020397	0.674921313961782	1.021902529957	0.601162400111725	0.868631058205801	0.327783070211621	0.380263468129347	0.465865985616779	0.255237703446329	0.501362258241864	0.250124662354918	85.6239944547692	0.853658989585901	0.271654368208111	31.9020260171001	44.1897614457255	0.000386908825037994	0.910521304610839	0.337879841832746	8182.13517003984
1.04618961536682	0.820544542410797	0.682919409992955	1.03665520862118	0.607220571698212	0.844764621752263	0.328957620276674	0.384726384609687	0.471878167620654	0.243980753746623	0.501140930564396	0.269749615977917	84.5423853925764	0.825894855187478	0.335496615437577	17.0935741803803	107.717179463281	0.000753594255882788	1.06907007842526	0.383428027040736	8178.20824096762
1.05432998219864	0.833352720487851	0.672622195958508	1.04805090266383	0.592167690343219	0.86854348894464	0.325832887373575	0.379538584497563	0.467136097763225	0.241407455808203	0.50615713258711	0.24866580244401	85.0476046674628	0.676661361169242	0.347644316285368	14.0180210963228	110.752285414297	0.000186142595032019	0.823654845166535	0.300924679868038	8181.92093579387
1.07560817727519	0.865697069993986	0.690898428417071	1.03475115627712	0.612079825508965	0.878528109112686	0.316541474060711	0.361576396056917	0.462765366961314	0.251717508532629	0.498507368613902	0.242437118006841	84.3121521660486	0.810016728776592	0.372438788553572	26.5815854940418	93.9092746327532	5.95179621090464e-05	0.444171947359897	0.302675790355129	8181.65215375954
1.0876353792448	0.876307219340081	0.682281738748731	1.05503062516273	0.600559503332705	0.881096675903739	0.315599988868864	0.358145798241267	0.467874472425762	0.241548265326913	0.500479123139781	0.244297585465056	86.3656007087597	0.842403319517548	0.449433127922144	33.2851292598061	66.5413359065612	0.000107354228016674	0.576310461347499	0.287441261597266	8180.44690377141
1.0708820688106	0.863174041982002	0.674018647934554	1.05573912101216	0.607701480108584	0.87931853441049	0.31883463791287	0.367998616510563	0.470782721492202	0.240512487181998	0.500726800077811	0.240089791368117	84.5050548936837	0.791281130317776	0.397640503413346	84.6745583689019	24.0359438868011	0.000309022410763198	0.808670262569813	0.674194251555047	8182.2971697668
1.07441421113926	0.834297660638516	0.641665067245616	1.02976752432318	0.614478079630033	0.861502909445471	0.317540680969055	0.369474670268519	0.486421151148727	0.252597448111189	0.498729468253907	0.258898857449618	85.8327048800375	0.938463558812932	0.471781189599043	23.3395317174823	98.9630055372254	0.000341251379804714	1.03782424449897	0.556769947397507	8182.88064635903
1.06582724357857	0.844681030399589	0.665712972570161	1.04285256080648	0.586098762914758	0.896263093859029	0.324601695790289	0.373590281582976	0.475994054955322	0.245798511034461	0.506381520430164	0.235317151913453	83.5357608775237	0.780126901590692	0.231102898008333	59.2400948097161	48.6791233364977	0.00307082630554975	0.97327144265985	0.339028907164398	8183.20498236605
1.07403587080747	0.842397161351276	0.660620251895979	1.02659288501178	0.621250571587028	0.835511868486699	0.321942409441056	0.374592208179073	0.476325467757066	0.255364165458767	0.493299073069446	0.267174261179679	84.8069230830244	0.893366431966466	0.464435846120257	20.3375524603319	98.5411738354441	0.000266960477396083	0.995005623214425	0.564683695363325	8181.42826710659
1.07841252832073	0.830912195585124	0.645910215947547	1.01447351192158	0.615516751004439	0.845146170584977	0.316363160165948	0.37769686469794	0.480574915613009	0.259427456922699	0.494515865750802	0.263550768357424	83.8734370233957	0.826201615962082	0.354069206305124	88.7890216686502	100.727806166962	4.6319537194697e-05	0.891881717737711	0.440364085787342	8182.52692719071
1.03870525341464	0.845671474613295	0.688825897067357	1.01706027659385	0.589125404933501	0.878407880546851	0.332421620184009	0.371180934439243	0.462243117615182	0.255864228695735	0.505833920720354	0.242928985063299	85.3913975160172	0.84692338948202	0.37853786122338	26.5923497726177	90.671459648863	0.00526803223483414	0.51286622084578	0.51508154915558	8177.12106672547
1.06755609596658	0.846897720032178	0.672029089609404	1.05002796273402	0.605944823615188	0.880412947782561	0.321165224808599	0.370800996804072	0.473118209867898	0.244683977721074	0.497367356566138	0.243362129395679	83.1476192160276	0.824558431787569	0.344727636074089	51.3874413441809	135.507328694284	0.000225061722091806	0.843452470581517	0.357313733415912	8184.28209421867
1.0558682322418	0.842262040651422	0.653855496839771	1.02473887042603	0.62664013949952	0.878782581192599	0.326067279164401	0.370825179893821	0.476794984538545	0.254593903428472	0.48682075619526	0.238463237618028	83.8485875052838	0.855170886694257	0.369336400866756	52.5285143168326	107.623121895075	0.000530237126963673	0.928367521367631	0.586852296240753	8178.18487551457
1.08646131327859	0.821672018677915	0.669693838996602	1.02825162004449	0.578335611756906	0.859268088633864	0.315451323197888	0.380749811944961	0.47495251472889	0.252399825359254	0.514211423396771	0.257800708867632	86.158073861525	0.842786491915322	0.336868878634275	26.4657258457055	67.4609646268939	0.00176613112315694	0.542609577169638	0.24921575032609	8179.63432926493
1.04369013559844	0.850164280664385	0.655809566968108	1.04104634003085	0.621817803289595	0.864734015898829	0.32916689961721	0.368992064359888	0.478334616526376	0.246533888143179	0.492354544450284	0.255194140469259	83.1716050278843	0.845478681307107	0.373546906267092	73.8555952183383	97.8220773327868	0.000935798970876588	0.728481381610369	0.269467308762194	8180.63171302842
1.08517982127596	0.844433968843717	0.672596012858938	1.04030279396626	0.619277034834712	0.854107795015818	0.314073689070215	0.371383308256661	0.478966165812009	0.245171913887692	0.495235926435906	0.258397909220429	83.5800987264729	0.870482545761062	0.277239492730842	39.6727979541277	56.9542253854137	0.00249084512361953	0.80697494696646	0.257679989740681	8181.07656471371
1.08172225358979	0.85545936401226	0.654558061781924	1.03900773618614	0.596318049106654	0.889919659509099	0.316246832597229	0.367041750294618	0.487533836097909	0.245895901440777	0.500425633555524	0.234458261108345	86.4716843765309	0.829769225227788	0.374033466651318	43.6202982174355	48.6146809446679	0.000383621154100738	0.820473508352993	0.506726154542595	8180.82394212584
1.08181632366129	0.82626850093079	0.651561296811276	1.03664684006298	0.593479811961597	0.878484434034357	0.320470168783762	0.377942001377023	0.484730763642662	0.251797126535179	0.501151141056345	0.24140659200231	83.8482745055385	0.891487003744657	0.352429544293237	58.9790396957252	37.4011507072599	0.000119419445561842	1.08572886772677	0.03455351010645	8181.07460094751
1.06555201011185	0.836232051377998	0.664311105334337	1.03418887343145	0.609824193009851	0.880465466998492	0.323690496335058	0.373205841578018	0.472819021601978	0.251918495097534	0.502828253178267	0.242873438257749	85.3930726066404	0.765627069392513	0.357069264788425	23.0273335660752	138.111813433359	0.00109938328736786	0.897320860807095	0.255913589029697	8183.2781488356
1.08510133323829	0.826174076426762	0.664313499254317	1.02112475502301	0.606817264295731	0.896811729675559	0.316055161960616	0.384792333206867	0.472672551604061	0.257991570484236	0.501687439760487	0.226695257321798	84.2637457801055	0.911723017091638	0.356374507177849	76.4599460892988	52.0464502996072	0.00148485142165052	0.86871947817995	0.369134872271404	8181.36168249299
1.09058627182917	0.801798695037148	0.665000573495669	1.0434408650946	0.592642471061213	0.941092916293461	0.313553743147931	0.38772050018554	0.473008703550802	0.244931060667052	0.508587422294905	0.205251380237228	84.8898279039533	0.790694445453418	0.374766641150436	26.9014217567841	139.651709350816	0.000632383322900562	0.677093972385184	0.434855347299175	8179.16207840609
1.04191746432952	0.87200800913253	0.661839006396132	1.02738733317516	0.612136165099151	0.825736055675925	0.330316151971931	0.358440330595727	0.473174291995899	0.255337449038369	0.494930997125077	0.27855547413172	84.248557865813	0.879286778719052	0.400648202863095	73.0846593443604	25.3187678489288	0.00059853969119442	0.852100499292577	0.308366644057868	8178.57500995404
1.07162729069012	0.83674368815086	0.653892395222063	1.03399971802488	0.585969490326132	0.856583411177074	0.322112268920791	0.373503727377872	0.484610503403264	0.246901866858641	0.511666625556038	0.258036313926327	84.6627668357102	0.783125661924769	0.358345028580042	18.4031263479493	219.068288454306	0.00174090953887834	0.912805513940865	0.261510752652426	8182.17491785183
1.08669796133456	0.840449932879449	0.662980296017057	1.04006635585029	0.585449775404396	0.878742295307865	0.318143367769926	0.373176385093966	0.472993480092487	0.24462533658253	0.508057501715532	0.240119314614727	83.4096503754643	0.881299101166674	0.348039117744197	45.0643123747182	71.1163853339918	0.000291344545609184	0.703504529576048	0.442361699975716	8181.47360175693
1.06991820809885	0.859910971776898	0.656624424882849	1.02486016057603	0.595561750063671	0.849415537184715	0.316857563497479	0.365031059865237	0.480850647669854	0.252646914234704	0.505072990356003	0.266629015543562	83.2318518823163	0.829348736411501	0.358964601314338	34.2063807435669	96.7674376126862	0.000724988923343346	0.792160090778651	0.267622906193662	8182.54195560009
1.0736916308064	0.832368788001847	0.679850666612961	1.05014408686019	0.596285245243083	0.895878333839479	0.315307584624237	0.377072325780737	0.469614025673369	0.243992851170234	0.503787465635521	0.231413375151078	85.2073786704404	0.857738170147892	0.375010318444361	56.2491129379274	102.977304147221	0.000293478759862458	0.713568190797729	0.367722723844247	8183.22424968079
1.04846033741282	0.866555176375883	0.657677813121636	1.02313419865902	0.610958778422271	0.853016170381513	0.326745583564029	0.359473435342698	0.479772191219455	0.258509944079711	0.499724403637954	0.262227161590585	84.4691813600223	0.816828136490226	0.352999222790718	37.5517991259844	84.7871273604827	0.00082039174632193	0.80546274405054	0.474625094278179	8181.65850838173
1.0542247661051	0.853218258265857	0.65652024693823	1.02579712592396	0.609351121342965	0.832958019684935	0.325394555138982	0.369675562725689	0.48246311755273	0.251242120719836	0.499845177628844	0.271277743243306	83.8401649630575	0.857923612435082	0.3273569301073	86.7706311802415	112.784448416656	0.00145866212272831	0.807665777083604	0.240958007399896	8181.97782105274
1.05503488470963	0.848686876240453	0.670986328201166	1.04429166094726	0.600147183800398	0.845311689276259	0.32874962854642	0.367058224549985	0.472424305608164	0.247074417325944	0.503020564786043	0.263260716274256	84.7199850150596	0.783594647888355	0.396456520923336	58.468353080751	111.927095182803	0.000801615677389853	0.792055076410485	0.327602702641476	8183.50189660666
1.06278255565771	0.840799562273001	0.647736648481785	1.04709445698833	0.60233349320792	0.93505365378183	0.325756544201795	0.375992375438132	0.483236563805557	0.242069323255137	0.502231112779347	0.207504479357423	84.5648380262852	0.905344356381779	0.332036107938998	30.1541497562255	90.2874792554532	0.000835653433095187	1.03536561884335	0.348468251989405	8184.21470373177
1.07975000886004	0.880509680812156	0.680861601153131	1.04805734303584	0.593752191043043	0.914615745393202	0.317698707605431	0.356712286958593	0.465830143911745	0.243312958650339	0.505662839034862	0.217460442830449	83.9700729307304	0.783553198086505	0.312943371061614	23.5859980979638	63.6892350457016	0.00036572917344294	0.658548621718572	0.535067824181282	8181.29827050968
1.08974737125526	0.851501847813128	0.692809062396819	1.04043616235946	0.59338696659471	0.90115124467462	0.31523455214275	0.370562208436744	0.469235828036677	0.24695199938195	0.505059061824692	0.226907209688088	84.3250486178267	0.8604546967118	0.341790732448631	19.4852423026361	67.9638406019106	0.000271432357775602	0.573693993974631	0.540355875831998	8180.58354702479
1.06126328588827	0.861391703605669	0.666575276889565	1.02067664244781	0.59963501503006	0.903487864349811	0.325302517304271	0.362120556503663	0.481211236185716	0.256740504819677	0.505480450769753	0.224527109699065	85.6927736909059	0.941238785590773	0.359798081305316	45.9448865750939	125.887534052345	0.00138376771417307	1.07004937587224	0.473801093841145	8182.2694783201
1.08007481520455	0.832726170986421	0.674420348521562	1.03356045956082	0.601764911309771	0.895586426423936	0.322101857406322	0.375386839575989	0.47560332054745	0.250542080583057	0.502355716472726	0.227701105578312	83.2953505837509	0.797424409739821	0.338524994496173	38.6871271173156	53.3594449237906	0.00059985789898664	0.636627229581455	0.101307717118482	8182.03003323378
1.06150890677218	0.831198433811475	0.648619695331403	1.03750880808229	0.604928584201911	0.870280753673743	0.32970080986849	0.376785904511076	0.487894622356015	0.247442361240867	0.50026886937948	0.241606840533981	84.2333411445918	0.860206027418909	0.420365837929321	35.4480196805887	87.1068609116743	0.00242146865321159	0.812886525007197	0.567159004885749	8180.04806063876
1.05875896493582	0.821318121663857	0.641036166735907	1.02023132478808	0.604452790013118	0.889931034658124	0.320896427631795	0.381567244821547	0.48231063673624	0.261042976988952	0.501352610965098	0.229761977700021	84.35543555579	0.910928238878173	0.380337599276897	33.474730708212	117.659097603811	0.00256360862482556	0.88362007635115	0.355547739989572	8180.23127312563
1.08814527457581	0.842460559655629	0.672070762774563	1.04137128979707	0.598530073278278	0.86563968603249	0.310116647976666	0.37358155028862	0.467754732074475	0.24919700688754	0.505068594453147	0.246430787593206	84.5693191518402	0.774060407101999	0.363475748945294	46.5227280528059	36.7287719834499	0.00020495941844576	0.706386990681574	0.612887230940179	8180.08194708634
1.05038947900981	0.830131275871235	0.672198484218006	1.04674484451541	0.604716936371203	0.854269846225102	0.325966568704461	0.373660080509022	0.468102617698624	0.244057660383888	0.501067786907765	0.252552639346984	86.6593857993898	0.949772919549388	0.376167106043157	33.6717547386714	192.070919150138	0.00439594178461032	1.10271372297354	0.461927794461689	8178.20118572586
1.08772035773282	0.837423591365964	0.651829501563991	1.01691810131203	0.600883453119834	0.876351884300415	0.314283185181138	0.37028760856609	0.490146510955991	0.257414020028189	0.502466493679073	0.25454412211157	83.2224657153037	0.762078414270823	0.378560724875179	45.3760551532158	27.9413916562877	7.43470701735896e-05	0.958035264402034	0.251815205894239	8177.08519933001
1.0648633080919	0.855804703256181	0.650493892431762	1.00297511361297	0.604840744208248	0.909202755415604	0.325778191017292	0.363769741198778	0.490646401007077	0.266585306176246	0.499924635637126	0.233027541041768	84.7384168307501	0.929581803013193	0.357618385502394	35.143619950795	159.362743221183	0.00586679287942688	0.920812772274329	0.293085565617566	8176.639904886
1.07426685639045	0.827829049913215	0.668386483847293	1.06233420398675	0.601725455563807	0.847707671627348	0.321466600292393	0.380806847940608	0.46949520202814	0.237547290571828	0.502226366026513	0.259387398812525	85.0808123165978	0.91947442300618	0.392892983321297	32.9913757790534	46.5697000635786	5.11622333744471e-05	1.17192167109407	0.29691061177962	8182.09667188884
1.0763903791088	0.884653683444799	0.66443955812558	1.03307878773113	0.598330507530671	0.891481335158495	0.321167789667455	0.350715313716147	0.471507714022552	0.249302527376217	0.50365618104139	0.239564546119709	83.476550792297	0.761420553122196	0.334389384804183	45.1416514596851	152.996382062545	0.000162405856622125	0.681912910458385	0.322762557055043	8181.24422650722
1.09454629394547	0.848186407747825	0.664286686735569	1.05877589824511	0.599810045925548	0.874709060152852	0.312674886373944	0.36980752373039	0.470691571185465	0.238033956858726	0.503637618583885	0.250856101653036	85.143217351236	0.832903491674396	0.363010574417095	16.0490270222091	92.0432553331917	0.000349524686602859	1.09527113970177	0.477450566698744	8182.07378900129
1.06165716733185	0.863138681098162	0.657810078352712	1.05569875463603	0.599895980279696	0.876731961671087	0.325093327683183	0.36151179960042	0.474957148170933	0.24011108902103	0.503949377028865	0.240620667022009	86.4348872490745	0.881271670964859	0.435043177265062	102.052041725508	32.8778389841675	9.88607702793401e-05	0.984813276550457	0.4169721855539	8182.8236866233
1.06792337116905	0.808997542504354	0.665077033304618	1.04102324290536	0.620032549976429	0.943176397331328	0.322710659489717	0.389647149677762	0.473228138742826	0.247990882935163	0.494152832288744	0.195708201847957	82.6684106792406	0.779187866693169	0.408213524098368	9.1148871562501	79.7515422587473	0.00500909848408944	0.254716486982539	0.593135996468926	8178.52355460326
1.05516466265861	0.828287752835556	0.672633230127292	1.0279024096382	0.605778934674269	0.899326423675247	0.327670655638231	0.375880251966029	0.469859680046826	0.255396381280931	0.500861680003212	0.225012127080875	87.2673088732135	0.929358711215237	0.308483514426113	104.139066583162	73.5340363583374	0.000169325240620137	1.10163482060659	0.352996075084424	8180.30147302892
1.07635059096143	0.831438697301712	0.666736286077869	1.02847666555197	0.609039430822961	0.824282848345022	0.317539654307305	0.375601003471152	0.473144618085174	0.25274495060651	0.497452976618936	0.276767682059321	82.7774028570033	0.695315190257672	0.352543905259625	14.227377144908	58.8434344978386	0.000926602942935721	0.614102673305978	0.385178329407849	8182.39135539032
1.06759949069314	0.844387133045484	0.657833290278545	1.03041489813492	0.611506625374815	0.853050628421824	0.320105003497277	0.37280998261472	0.476632653096121	0.252753183988703	0.495600568842117	0.259828031609545	83.1579559600366	0.720115560076483	0.346401812150878	15.2540246138359	60.5519791567318	0.000659449330072062	0.499339338661516	0.583070776654795	8184.20995164361
1.05500920138945	0.865400229102274	0.649853204962829	1.03519878439336	0.596597592190967	0.874263957554393	0.324960264530936	0.358236117979627	0.480024347653183	0.248924527584741	0.502102858131109	0.249921316807798	83.5973219949111	0.731760282421565	0.38086394310464	39.4445957093341	66.2137289874796	0.000729025849961259	0.553144937842331	0.413342618919829	8182.81144696535
1.07509753978861	0.87010255099208	0.653555101950716	1.02381662464236	0.595395103779599	0.920116036138532	0.320007502872971	0.359619309155227	0.485614331628583	0.254527883864379	0.50697689597523	0.221644193675138	84.3135817961525	0.749739677892497	0.399765861342369	37.1396408123439	95.992301791969	0.00101878676528123	0.654778047826287	0.394406329227027	8182.18728101409
1.07168000047525	0.859084101383025	0.663300160484417	1.02533674414777	0.596014736460573	0.905180061439117	0.32055499887618	0.362621201532546	0.480767021143262	0.254079190434187	0.505568271287121	0.233683134778296	83.854685133092	0.969628699696789	0.291654284260788	41.0739007836607	60.860012818504	0.000520535348850459	1.13576611180454	0.279957063777858	8182.87490205331
1.08283967952448	0.845607986838388	0.664981123269068	1.04788058490352	0.624986578474798	0.837076365585932	0.316266274985045	0.373220961393396	0.475839947305525	0.242270056383384	0.494532417244245	0.274994409723698	83.6771906279714	0.779220649031428	0.376596716626919	41.2789546622577	57.356980532941	0.00221674026433104	0.494193178676277	0.560855692575458	8179.99805344207
1.07068923557945	0.879319896604557	0.645047959785393	1.02144857746041	0.585603338562808	0.924607164934556	0.319984775996355	0.356943087658064	0.479469931637137	0.248473159737738	0.507994929703239	0.209107590323091	85.6321167295925	0.930388790750177	0.253624494581557	41.2875099919136	58.6587556650011	0.000574661976600634	0.968526992746279	0.29377881666595	8174.80805246764
1.07318355807014	0.884236397784453	0.652093154570107	1.03262236063663	0.602687562194414	0.914818382291258	0.320965949529036	0.355103689498373	0.487517030259046	0.250843022127706	0.503205585566078	0.221270133671774	83.4734370156385	0.900841039901784	0.304629616057473	29.4240925908696	28.9174980504622	0.000249355362293902	0.806520046129485	0.339122638347787	8181.44807014266
1.06491241719113	0.83764093047689	0.674346634343244	1.03596371889838	0.606768623948705	0.8622862773088	0.320739919831702	0.375536722604172	0.473532851666678	0.24767861227836	0.497883410631558	0.253479298750224	85.5568301006786	0.835619903606682	0.390242789065044	47.2616999083193	199.177967697675	0.00066731182088273	0.849425356718732	0.431502709776057	8184.6087454933
1.05614653895352	0.823365163641896	0.663017890182322	1.03185437189782	0.600450768394124	0.867623943604273	0.325675230326742	0.381127230192343	0.482543911982989	0.252351102807293	0.503996858511654	0.250869992062744	83.8236970711861	0.861026296564767	0.313196031672601	46.3493745229422	29.5300212601568	0.000491605676728521	1.00413442305025	0.10515234327081	8183.74731445529
1.05552168388216	0.822125894692117	0.659180529798763	1.03265211355638	0.604028038080657	0.881294041763191	0.328049120660422	0.3827162192526	0.4756486889437	0.250121112582139	0.499437807840807	0.24175832843288	84.0586771984229	0.823672361858134	0.299347516696415	43.6419443012456	31.1213842966923	0.00120041309416906	0.739244781074835	0.196341562547009	8184.65502731809
1.05818385019991	0.834532360789374	0.652579164919917	1.03651376367762	0.603951277243573	0.89113663364	0.327649564433717	0.378499337722127	0.47926055780015	0.249853354446701	0.501825992357195	0.23696163565738	84.4603189920138	0.821466728616075	0.327544148152112	46.3870315830027	25.9616916798593	0.000859987959961058	0.790435413063239	0.224749919756958	8185.2350170386
1.07240009471036	0.84449047119324	0.670155484591755	1.0560728882923	0.609625855258058	0.89926170852322	0.31937074755185	0.370393426780065	0.476114411333669	0.236655210652914	0.499769106051886	0.230572847486196	81.3603124046341	0.90468219936682	0.348737437288631	49.8735381409379	47.5577916567954	0.00258112895279124	0.952626868054726	0.169124456946891	8180.98847830876
1.06677179613751	0.843491005789892	0.669696989242185	1.03489893117251	0.603068101053661	0.869024128854549	0.320919969207306	0.372360058153248	0.47684369054557	0.251879580586136	0.502881606679216	0.250569818465714	85.5540308074115	0.820643232363039	0.360070033284484	52.0464112678233	170.451032399995	0.000428564820121378	0.959025260322729	0.371762812885439	8185.46514338869
1.06466630683888	0.850413647040377	0.668620322176645	1.0360715382773	0.599347169858572	0.853699168025714	0.324940854430723	0.36851116966811	0.471089631546241	0.249200614930645	0.502391020932882	0.259912267693823	83.691787100114	0.871823058612518	0.378790063544969	30.4677906242242	29.8609647576298	0.00227381905314524	0.854448319804782	0.30007040303152	8185.03920128515
1.06781471969948	0.817278366795932	0.650370055198557	1.04422381100237	0.613232806269645	0.877078371821253	0.326277966757696	0.383115457143829	0.481619012320703	0.245188806291453	0.496996321321942	0.246431428255968	85.3366499492986	0.733526004873173	0.435406852686677	33.574168354899	131.274251758421	0.000897065340258638	0.651934223563298	0.342882731686258	8183.35989266706
1.06904381852447	0.873288691960634	0.668734386211711	1.02035046692465	0.595068117726542	0.861739934707585	0.319117913806903	0.355209580498906	0.471473999343323	0.256027855625355	0.50582149915766	0.25841539506942	83.5193562041898	0.801128655291161	0.26706336918672	25.0352578804384	48.8705797959309	0.00186764864430083	0.437995889554737	0.248249452272152	8181.96087317196
1.06226051824541	0.849879292050999	0.654122239473159	1.03864021763391	0.596476732802055	0.869774941248859	0.326057505116868	0.367780733164551	0.483572025859548	0.24595641832036	0.50632803509423	0.258089883801038	84.1785939262667	0.858217787927132	0.384937786472782	68.6409178188152	125.535629054468	0.000920596445587575	0.707949624098545	0.333668489521587	8182.27354656148
1.06646871972676	0.849726881338218	0.646478327735743	1.06077752126665	0.592018819590881	0.850399683673741	0.319903543652641	0.367935721749557	0.480281337739808	0.234416756776286	0.504588537521569	0.27026665122438	82.5375440116895	0.930778820938462	0.370214295470453	37.3866669472335	119.489578626436	0.00222865841445414	0.989175009003385	0.304973041701836	8179.39517329147
1.06314863474594	0.82882700402769	0.665817316547182	1.0318864258561	0.601633135157699	0.796626807137894	0.322150400643439	0.37993226912992	0.473668516783515	0.253832750552975	0.499903328155184	0.291360255178212	84.4560466158344	0.852158695388929	0.373166487050891	29.1282426776034	85.2718998094899	0.000137285268068189	0.850012954140679	0.248327224851555	8179.75842850123
1.06932264897133	0.84404736044002	0.657343922944074	1.06635248340245	0.602360753172002	0.912456395253985	0.319714437721853	0.37277055772557	0.474694037942237	0.235875243571098	0.506780411179417	0.215302577193187	84.7773756553177	0.847980857673781	0.354444930743187	61.1911778549534	109.731365645737	0.00480299883744987	0.800572784531085	0.33796752893735	8179.8261280758
1.07884136192842	0.833624162946786	0.670475085115134	1.01715690982488	0.604681733877119	0.790439648693745	0.318941684273987	0.378017835688283	0.475227225394837	0.255040405775642	0.495702431447735	0.299536640709729	84.073386975953	0.830521885623054	0.400438320760739	30.1768908893616	44.2047303358191	5.25907644751189e-05	0.552654656880424	0.552361311940516	8176.91441357141
1.05733539761694	0.838660221426399	0.68245270959556	1.05019269337559	0.617073518099271	0.899126188796784	0.326529741559632	0.373327595203569	0.470228163768952	0.238210571669495	0.490178013073581	0.227399491469071	84.9953446735349	0.887439678725655	0.415232746839846	76.5796899467123	83.5728459254457	0.00613018920459195	0.788403350543845	0.467176754707879	8178.42915138557
1.0843370390417	0.848076923701568	0.633779228413019	1.01599385169075	0.582788964121552	0.868528094205927	0.317059962433348	0.370186186011419	0.485339630990991	0.255946290328429	0.507699460486308	0.248225292310225	85.5081559509732	0.77436986079054	0.304541953345551	23.0523068059707	92.1461272641107	5.14613673461521e-05	1.08446962725334	0.392397490729994	8179.49439934155
1.05986211032725	0.828014004292974	0.658267624227059	1.03599528426405	0.582685353728419	0.94653188931397	0.32789506107058	0.380884534155114	0.472282121196864	0.252966305944313	0.507451634660836	0.201420700195847	84.3208728640003	0.808160866194871	0.439206515722188	49.8803998419005	83.777640014286	0.00159814271821356	0.679768029851842	0.441161587787387	8177.21145903376
1.06007761171967	0.848598726725494	0.671944627994992	1.02836051304485	0.598111574536439	0.923276250473011	0.323422459795178	0.371493991910418	0.478415589789947	0.254613476379794	0.507325604618712	0.218066899927889	84.2611095547141	0.840341888769989	0.392737231959754	49.4626268979939	94.0538462075263	0.00150076931403485	1.00549655759161	0.463827815356405	8181.43613777439
