"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.46060608906686	1.49574042171322	1.44721233009554	1.52753474872223	1.47142906415701	1.42943085753901	0.421286166879247	0.283570159394624	0.310543304570507	0.424071650009092	0.311576541930326	0.326974842911993	137.285813791484	1.5697550296292	0.352372361357605	205.978729994392	103.428697931675	0.362512322690366	1.50341176068237	0.506724203213247
1.03816261816896	1.36639955965407	0.950534485828256	0.993319590304206	0.338492554802813	0.743750694745185	0.599890641220783	0.266355862320356	0.56369003600927	0.371807853049955	0.623835900380506	0.593166853241713	141.29415409018	1.07574587759585	0.474387777858604	31.4206719624877	47.3292471359523	0.184702020084659	1.32001313910998	0.679794692964987
1.39979450268516	1.14066170866469	1.46115271331333	1.30619695508534	1.42628319609216	1.39745520264015	0.931944506822862	0.61858013248195	0.323981348742365	0.452802892746904	0.305890184570624	0.332465897431317	94.957492378376	1.35244426643912	0.118326193180697	64.0070719114762	10.7082350835268	0.115103166270476	1.51985169580723	0.0853266799086637
0.625431009098658	0.725691275491685	0.737807943806765	0.750999127483716	0.720438683871968	0.739971884018652	0.422153396167159	0.336288436985279	0.521595227606598	0.422862074725013	0.643836534444705	0.442356483950223	78.7567882046633	0.71328412176585	0.338102729958544	147.471298067208	90.8384586783277	0.211363737088293	0.595823545814945	0.269642953041051
1.44057933474396	1.64363569144689	1.75229709325331	1.21486881111037	1.30368823462375	1.2947238343424	0.693860286440295	0.77030991881709	0.587694059454267	0.654212402716232	0.905695423612303	0.506758737302687	112.57432088142	1.49098588383358	0.606589996219158	18.5481323395617	29.6108728862595	0.48432529119401	1.1708241637505	0.577076593686467
1.19434050609391	0.838796316612345	0.68271063779948	0.786704200958223	0.710818404118353	0.883379239845723	0.972231479585687	0.967593185730487	0.698582446562497	1.0203713206525	1.00862355432495	0.772849562285627	22.9839014249275	0.899024622162818	0.830823803988806	52.5517545832734	54.8354295703895	0.05368290451203	0.895667432589666	0.954269431028158
1.19276693256721	1.12838655274741	1.23213112177559	1.10321170548793	1.13704312782171	1.16665325862284	0.622323376591396	0.535092804164456	0.77381516256168	0.604201677852766	0.65694993403225	0.581058288081788	125.111841743404	1.17505016733632	0.595832228666018	115.079514305879	144.739067526052	0.385292236756129	1.18268196541395	0.675438038711673
1.13809482405715	1.19551862620522	1.04855473746008	1.29049289401739	1.20386065719559	1.20728905497693	0.323561710185961	0.519811235579507	0.49408739478738	0.588194573856592	0.397990645559302	0.351082552597202	100.532387445774	1.1570081864702	0.531061341371913	104.857777794935	51.6571072179521	0.438725791746014	1.14570272901357	0.503457145566237
1.17177343564903	1.20790506530342	1.19525163551595	1.16061952618287	1.18159105606676	1.1468351282323	0.784976719664841	0.706432142789375	0.811565080309242	0.582166299998211	0.694880119846579	0.522720586953978	76.800829217111	1.14175979802468	0.690350103739605	76.6001007686994	154.766279659486	0.363371504819928	1.29679187308335	0.702226501517025
1.02619116804964	0.848272920044738	0.884814388277091	0.697972568966217	0.775115653977988	0.765548840547254	0.346362811760919	0.408418462187033	0.38008805352602	0.140412739943548	0.475306634752181	0.525170113026127	166.294220508304	0.813317999362828	0.451269823171285	147.757177890998	44.32839433847	0.488982586447383	1.03905568444048	0.389358906800003
1.11795945594413	1.25003504645282	1.19493762785308	1.09763281589173	1.16904271737889	1.12039666688306	0.529877491790705	0.493379461060835	0.244828987029951	0.430871634040386	0.213426432693495	0.695589915046914	143.682340300307	1.17642446210464	0.422674511790669	89.140051444123	22.0914846934265	0.0572104688827416	1.17712856544241	0.834964605514691
1.19367716870642	1.1568489909882	0.994400173640348	1.15302506432255	1.17398113360917	1.12315208810374	0.10848045132575	0.261622677592371	0.293977541881893	0.255847858736982	0.328172352362942	0.266534337634269	80.8433136332436	1.18702998019463	0.2948472449197	47.4732576930039	56.5474908227342	0.0821112988337743	1.16528089898166	0.318047736628956
1.22785021595363	0.504561227962141	0.913370096596636	0.917062990151075	1.05584245328573	0.918476539772129	0.474620959181701	0.252177723013177	0.378294833443155	0.581478206198573	0.596048715447081	0.455578671928687	104.872501315347	0.958336675577698	0.400538656275345	38.5555993830716	58.5822698704798	0.350426426453829	1.37088724862035	0.618490269515285
1.181254959605	1.12386501879804	0.975863515320209	1.2075178209422	1.1771388577507	1.15197537233524	0.0923782012414975	0.0511543764638585	0.0405453410539704	-0.153696830587606	0.0129200287915439	0.25348860251337	109.731318932332	1.14348364421069	0.00462685673116814	97.6868023443064	92.6009603050979	0.469254061279748	1.1443280871162	-0.0584596163116219
0.825284360097878	0.903105128309227	0.794505245565066	0.740298736612944	0.908296496807181	0.923057023457686	0.407318462712317	0.561118588403189	0.602034188607278	0.523342329124701	0.67604772563288	0.495628407587575	125.866964237569	0.808670732320603	0.5623387858632	33.19279091722	105.887644572183	0.320090535109763	0.747454938460498	0.507571103158744
1.23841370416897	1.2908764346855	1.26315668781426	1.36369117790383	1.30357920344932	1.19009988034391	0.417572901802725	0.418359038842851	0.311669725997233	0.410960902673919	0.405589182780596	0.471566733100332	94.5369582382786	1.29123827787272	0.412042278083713	185.148249335357	149.467660772643	0.191746751773274	1.23612623579235	0.426661496346136
1.13450252560414	1.1776841333869	0.9745097952532	1.05052058576894	1.17879872383861	1.09216738212003	0.753476762505715	0.862217088741601	0.647612594576165	0.712853916871704	0.690323026832386	0.754440055203329	125.625769456149	1.07139912171734	0.778174286866096	116.984042991801	73.6930662155831	0.326218219499461	0.970983911860556	0.762939344084272
0.859127747300619	1.05418266842657	1.2168502008039	1.29937545620801	1.0074849525835	0.925738682426228	0.421830259774966	0.542437643019968	0.381256438152536	0.3544687982939	0.420711594863798	0.286748529078296	31.0079348289315	1.06988291711857	0.387462481608746	41.7243922676271	100.932056176837	0.496244902339327	1.33329066465835	0.524700938882386
1.42101334207108	1.47228293887103	1.36450129543544	1.27978018165574	1.36613137754146	1.47359968403933	0.0167010209297567	-0.015908730187287	0.0902764883812904	0.0727364422907858	-0.165525576632187	-0.117440653012014	72.2164628323649	1.4156582903733	-0.0785037748844043	67.15479649172	59.9197864741089	0.237782122078008	1.25465421972143	-0.303260320810866
1.3096812084107	1.32368136051872	1.34280331414812	1.35586643035495	1.04418451733839	1.23279813356324	0.43853794821902	0.289985223756685	0.179142028543797	0.372670900928025	0.536810952005101	0.42987600522167	130.129229878289	1.2596482854397	0.420866898828395	106.391309237166	89.9028877067477	0.287148103907116	1.23677457812079	0.412065369544511
1.23440258280443	1.31028727753182	1.2683608196593	1.28335309971774	0.93456105303597	1.30020862398734	0.408420656830196	0.207912073217019	0.354694475814501	0.289055826883875	0.469206411271306	0.433870745652129	121.089319318241	1.32039334464475	0.31317989892804	36.7379068918213	101.78868900851	0.401329355321044	1.59800877745012	0.303774833150703
1.31488620756301	1.13442984655588	1.38956585333281	1.26454433897196	1.21046043056692	1.22627484961445	0.618600925213391	0.683004159822236	0.792556215715741	0.546557875201339	0.519628320346717	0.359667947375416	160.128705551996	1.25208828023896	0.587491756226818	130.944173121001	30.3674588241225	0.310794966634534	1.27521636284544	0.636566992596595
1.45897906085603	1.66415027495665	1.46412107152624	1.41103831977648	1.5829724668757	1.61197311146441	0.298193096517219	0.396765903498245	0.261373434151225	0.327131310460124	0.286698408079876	0.259818864385696	167.32981806241	1.52292827151826	0.335589907666698	87.3404477887868	70.6580504995223	0.0755685544567628	1.58761646635251	0.35194365701204
1.39149218794664	1.21448958830654	1.17452711142793	1.22286883002959	1.2024177668364	1.24313508926777	0.317267573178253	0.356394460036853	0.448772918029025	0.349932667807416	0.355091076409494	0.267619458519399	96.6283092811984	1.2193366729772	0.324505152088898	112.659748628777	74.2295664702931	0.350671436012603	1.32545688807886	0.174489493624043
1.26837768236803	1.51486295396328	1.46436650755483	1.50135851358002	1.59435560375114	1.25745357589834	0.161279265369878	0.557408908040621	0.179495360338914	0.389154643374443	0.320372156237222	0.605983489306633	186.329280469564	1.36837751539561	0.335846914954694	62.4321880627262	39.6584281599606	0.0655845287909124	1.20000642579089	0.128601717591242
1.08390429212369	0.861132781239074	-0.0624151735715216	0.40158597362709	0.0570607988938868	0.878044617888528	0.466272440018734	0.408949154662052	0.333703179447146	0.245892165550741	0.417714813239077	0.404622043443953	171.05891769116	0.805574656255013	0.400114098701564	6.81924410796543	117.098329585575	0.336807769939987	1.16920739826022	0.536988706466987
1.36523018493032	1.3682080387948	1.21869679958109	1.25244090078145	1.30428514373307	1.33756190087096	0.478872046657386	0.579029588183299	0.501664037560544	0.618523999963089	0.587914408886048	0.462490399936499	138.523244829598	1.32244017851971	0.609768690483545	153.156579100144	63.2343609005272	0.0243028582027395	1.29850294705923	0.687215587794815
0.888077911801066	1.08103076208571	1.04770455748415	1.10722179596516	0.906084031183027	1.04406051411961	0.0500656035724904	0.101426684724249	0.09593389423687	0.0931189941187018	0.188422223627584	-0.145675562706216	263.386083078362	1.00952812710554	0.110373504724352	49.6315666904936	143.233072666853	0.15313178774404	1.06930175198022	0.040043775570457
1.1850753539417	1.2280767359817	1.31159883210996	1.11122962902006	1.41258221867272	0.903126936908856	0.319937082448761	0.460738470524699	0.495245100642067	0.434746882931825	0.444552953753974	0.360406179946314	72.2460632004112	1.26594225160852	0.425923163535834	63.9701029380562	89.749535653663	0.367928697328022	1.48169049608389	0.53590642337321
1.03142252575634	1.0054423831408	0.893523947548724	1.08474052513033	0.897900407408752	0.65211184746274	0.444768973818721	0.155242808021883	0.422487890999143	0.383375822827504	0.171663577317248	0.215262346347648	76.6580861941591	0.865924237379423	0.190852098916915	58.4420427164348	39.0481416487823	0.399633458288609	0.762156748123708	0.35109712016133
1.37742613384574	1.54636963811476	1.41510832913339	1.56108439038627	1.39537110778619	1.43633923573477	0.437526133893558	0.298846247959041	0.397761016868687	0.650746905600883	0.684302947686738	0.192221248153156	86.7656858202717	1.44719498379045	0.332066169614887	90.4084636046324	18.215583684694	0.0853383631161876	1.43333097494017	0.557049849490445
1.28966609886369	1.28113375974401	1.41949492488122	1.1616671321377	1.42102223621316	1.26408964397165	0.384715143135826	0.606450992888786	0.441766152090724	0.618067940759646	0.398267543571246	0.514837627521727	178.547161409917	1.27157619914641	0.480234312662964	81.6675371305085	30.0685870571015	0.125787892759665	1.31447601728443	0.405956839604278
1.54636791447272	1.43983948562181	1.61177203785808	1.41424583837232	1.91105083960713	1.39234241668114	-0.0127510168698697	0.145839088762172	0.0448593718508627	0.219219536953927	0.176156210871201	0.269320720401737	120.989153044549	1.53382663854217	0.11542669538232	28.7399230233412	49.6938356343049	0.274000363687068	1.55233001142297	0.203436227906885
1.4257930611583	1.30136637053627	1.3610549344784	1.35955416573424	1.35448258127877	1.28300185215278	0.884124718242973	0.638004448711085	0.496120382438848	0.690895284963493	0.671511014329429	0.824294024341625	95.0414846511034	1.36366298023321	0.764148389416173	131.050960339418	64.1985294753085	0.0555254911422693	1.5257120562105	0.673075046154469
1.07155944516461	0.974892055468247	1.00864336220277	1.08923462983723	0.896576505275732	1.1507380728914	-0.21768076463519	0.41145887125656	0.484830862363023	0.313626049974533	0.337066322103692	0.451267973878257	98.5763972651331	0.996593777264757	0.269066029144532	28.6526472476265	24.6852456080608	0.223574852211139	1.2199009431286	0.199353938089174
1.18417982832644	1.15899469485779	1.00405800462147	1.00122740055709	1.10728576241731	1.12988075745509	0.0510929052806944	0.106539319523991	-0.00241233177481648	-0.474740970721431	0.0856073370978246	-0.208159609322427	149.16792399906	1.18414817944046	-0.046482833804142	98.4111019577443	28.1443601458413	0.232355140607125	1.27030885982336	0.0544278302433062
1.25692630469499	1.14685956069386	1.15719058479457	1.29540642248847	1.44920894029753	1.43927739867637	0.768800289562966	0.824878283822723	0.779418343225362	0.876864926698173	0.762987517270375	0.78718589645914	182.289778012265	1.34048650722211	0.780954777410663	46.2077677076046	278.123083625694	0.1640356497872	1.01231190218788	0.75629029234247
1.48362639942522	1.44876733705841	1.34166171139242	1.23859984314315	1.34944470613848	1.58111388327773	0.506362960614152	0.715139496168968	0.517271881767338	0.373318855314896	0.5200762236091	0.516765263791177	110.440569041076	1.35147071744455	0.542501630902794	60.0996756724575	39.7914210980122	0.464142784204464	1.1891735349824	0.490167138822297
1.56240691489477	2.00665728334408	1.13812314119615	1.98327666328239	1.82001956089708	1.72981113690001	0.687065646327632	0.631967158628166	0.55444269780083	0.763829393590952	0.626001438038171	0.79108142890755	70.7244461485479	1.59679014777914	0.724222082709931	14.9769168989173	90.5610575075927	0.0272959453740396	1.76603634730228	0.896340289524071
1.1995520911026	1.22109305005127	1.31628636493889	1.33280533938919	1.18249122611347	1.37183456256655	0.607750828943762	0.629743480110205	0.625419489919568	0.599678998009729	0.943305689564396	0.694685999076699	58.0191769104217	1.23849508805694	0.606609446592606	116.536150854956	62.4824652195902	0.284556702697592	1.11274259340017	0.534709961211239
0.900553553895757	1.05395685822965	1.19844217174352	0.988723829517956	1.08028927579471	1.01182197932922	0.601475851351356	0.866115807952897	0.741730491176976	0.66829350277553	0.709578789285344	0.775614796649094	69.2549323702854	1.03057495994517	0.841787571059376	174.922339008285	73.7132498074074	0.116265914169545	1.12994524479067	0.755889917932569
0.934672999715698	1.09843399077969	1.03612992819948	1.03534924518826	1.02597934693753	0.947009404976247	0.352146333624225	0.314078283904413	0.362284826608159	0.197973518057079	0.074268113556948	0.154461998410621	41.6552876045997	1.08264639996077	0.17677777227629	72.3328813101141	54.8734334401441	0.361359864509175	0.972644775211076	0.285749078846516
1.32886327315516	1.22235981750593	1.00813680032663	0.957105939304129	1.14068670881916	1.35202330108265	0.316176878848048	0.430256982304426	0.423901265316492	0.437936848578512	0.301960951644222	0.500625310959263	93.7061721509645	1.04713811505064	0.398674763678297	44.6762747332681	62.3266017529259	0.499772144705246	1.08446024729955	0.541356316667776
