"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.66976832772372	-2.5293368064854	-1.4694884943901	-0.400761033025795
-1.66308924287988	-2.52774872089559	-1.47179881575826	-0.412944960992741
-1.65641015803604	-2.52984866680784	-1.43035660103198	-0.389662507691111
-1.64973107319219	-2.53296565492326	-1.43349718497931	-0.397808607853028
-1.64305198834835	-2.48362659768948	-1.44248542563315	-0.379546581879644
-1.6363729035045	-2.47290250042605	-1.42974150807388	-0.36111835269373
-1.62969381866066	-2.45745629851026	-1.42235980360003	-0.37019405901116
-1.62301473381682	-2.45970371741901	-1.39603049073636	-0.338669564122969
-1.61633564897297	-2.45024230956827	-1.40761557541646	-0.357366855734218
-1.60965656412913	-2.44486561270474	-1.39408936048909	-0.36617639266578
-1.60297747928529	-2.42564220291937	-1.39371087927682	-0.388223862737039
-1.59629839444144	-2.40983660962316	-1.38514997269351	-0.325082416866424
-1.5896193095976	-2.39948843584662	-1.39244655048288	-0.306078933319527
-1.58294022475375	-2.39654873337846	-1.37063095428629	-0.312347361092802
-1.57626113990991	-2.38905083996981	-1.36943819308977	-0.350359556029936
-1.56958205506607	-2.39933413435092	-1.35397321053583	-0.332705989412534
-1.56290297022222	-2.36159685880551	-1.33866961082157	-0.290396470756995
-1.55622388537838	-2.34352997246497	-1.32491188789422	-0.331404138180191
-1.54954480053453	-2.34671580412627	-1.33311461797322	-0.320589097274982
-1.54286571569069	-2.36200299020046	-1.3181338843907	-0.35640557702347
-1.53618663084685	-2.28693023889514	-1.32149107740061	-0.322969789245443
-1.529507546003	-2.28818790869208	-1.30042754614557	-0.352748660685705
-1.52282846115916	-2.28774736268486	-1.29667233993484	-0.350856190743325
-1.51614937631532	-2.26244367413418	-1.28774246378297	-0.272790032282156
-1.50947029147147	-2.29692504716916	-1.2876074209489	-0.308228958135185
-1.50279120662763	-2.24403711673276	-1.27320779615046	-0.269627887930355
-1.49611212178378	-2.27653571778994	-1.26456855357414	-0.278663420759874
-1.48943303693994	-2.23807448579187	-1.2687863268561	-0.276295802877144
-1.4827539520961	-2.25617798141355	-1.27562500475529	-0.290718340308349
-1.47607486725225	-2.25401949394685	-1.25895328793044	-0.278763502491305
-1.46939578240841	-2.26184128363726	-1.24672017476298	-0.215147013553748
-1.46271669756456	-2.21106234656051	-1.23703942909002	-0.233516558790757
-1.45603761272072	-2.21110979461142	-1.20871049961743	-0.296733408126625
-1.44935852787688	-2.17288809196992	-1.22743514534472	-0.255890149138656
-1.44267944303303	-2.1821409128477	-1.21067411110204	-0.242585913291253
-1.43600035818919	-2.19819624275405	-1.2097880372021	-0.231426385588385
-1.42932127334535	-2.1466302568067	-1.19561008141901	-0.263344929569071
-1.4226421885015	-2.14361634962172	-1.18334727126822	-0.248993696045513
-1.41596310365766	-2.12685888489675	-1.17923496949037	-0.216331663633448
-1.40928401881381	-2.10257543507847	-1.18160613118469	-0.21369738677976
-1.40260493396997	-2.12564101413015	-1.16418253345032	-0.21807903555543
-1.39592584912613	-2.09580660360434	-1.15013331559573	-0.215826636928577
-1.38924676428228	-2.09999466585953	-1.15465243689144	-0.196549345623175
-1.38256767943844	-2.06604837956265	-1.14589117232383	-0.20541578372888
-1.37588859459459	-2.09001137452543	-1.13068358834327	-0.241945527934828
-1.36920950975075	-2.07536338255846	-1.13830244968888	-0.200606660950251
-1.36253042490691	-2.03431745051581	-1.13654024466828	-0.180812547036997
-1.35585134006306	-2.04398371257108	-1.11369308958615	-0.175249578666534
-1.34917225521922	-2.04936399845443	-1.11740395099747	-0.199803474705024
-1.34249317037538	-1.9826521238897	-1.10441479176478	-0.172442767575521
-1.33581408553153	-1.98169585468545	-1.09184307313336	-0.161438296083181
-1.32913500068769	-2.03021720278765	-1.09886596781408	-0.185790196847285
-1.32245591584384	-1.97973412795366	-1.08247658132396	-0.172287650169169
-1.315776831	-1.96162096254963	-1.0613929413041	-0.142981792043838
-1.30909774615616	-1.93862995290182	-1.06953330776866	-0.115010161983466
-1.30241866131231	-1.97343877588618	-1.05294073730386	-0.169374784046263
-1.29573957646847	-1.92239070311569	-1.05600821648505	-0.155455858449207
-1.28906049162462	-1.94535304318481	-1.0433638064523	-0.127780544681753
-1.28238140678078	-1.94936818414466	-1.03092627754923	-0.139640557241715
-1.27570232193694	-1.90849375598436	-1.04173678080308	-0.0929534004053962
-1.26902323709309	-1.90429249042774	-1.01368326389023	-0.135877487099052
-1.26234415224925	-1.91377034848988	-1.01330093512833	-0.109245847475576
-1.25566506740541	-1.86540420120237	-0.998924579293137	-0.143665071959373
-1.24898598256156	-1.8993209347695	-1.00445124306657	-0.115249871390544
-1.24230689771772	-1.8511918292026	-0.985412496222863	-0.0701337692777555
-1.23562781287387	-1.86973927380645	-0.978757182007256	-0.116560913653992
-1.22894872803003	-1.8555431152815	-0.963456448692655	-0.111794201402782
-1.22226964318619	-1.83823193565523	-0.962485472776085	-0.0959139291126049
-1.21559055834234	-1.83017419695923	-0.969912982084228	-0.0636782294106371
-1.2089114734985	-1.78471509060112	-0.952189034216913	-0.0521402345037882
-1.20223238865465	-1.81295735705588	-0.941510963272223	-0.0750688011153831
-1.19555330381081	-1.80286384482945	-0.951501976435225	-0.0912153972010159
-1.18887421896697	-1.80270778266773	-0.936960047791601	-0.0926111010270496
-1.18219513412312	-1.8082544340605	-0.93118316035309	-0.0860018651724752
-1.17551604927928	-1.76355903062535	-0.918846238179388	-0.0865870283346852
-1.16883696443544	-1.77369138317651	-0.896089705717252	-0.057142246339614
-1.16215787959159	-1.7681236963696	-0.903960223075465	-0.0433267645893275
-1.15547879474775	-1.74429233098215	-0.898734842069048	-0.0633212668931039
-1.1487997099039	-1.77790437803507	-0.889662618504984	-0.0137063111205807
-1.14212062506006	-1.71074896051589	-0.88520717465822	-0.00994558918600093
-1.13544154021622	-1.6826525257014	-0.889391250957709	-0.0137940882710488
-1.12876245537237	-1.7266888181936	-0.863130140198918	-0.0263090819894986
-1.12208337052853	-1.72867025296585	-0.846163514340566	-0.000723244364557635
-1.11540428568468	-1.67580813186186	-0.834661945450735	-0.0248123698209145
-1.10872520084084	-1.65874457000294	-0.833958626921575	-0.00805477493142581
-1.102046115997	-1.62169588242515	-0.839223492046071	-0.0193345273276573
-1.09536703115315	-1.635653851007	-0.828355688371512	-0.0147249963921814
-1.08868794630931	-1.62179887994111	-0.821347793436545	-0.0111947195618434
-1.08200886146547	-1.60187496036849	-0.821678016696159	0.0253069614705811
-1.07532977662162	-1.65050285906806	-0.818673878904894	0.0462933896527056
-1.06865069177778	-1.63112337113452	-0.809864722234271	-0.0217212045195114
-1.06197160693393	-1.59792517482742	-0.79087332213231	0.0129149319034165
-1.05529252209009	-1.64577878979773	-0.774555133940882	0.0219062667392108
-1.04861343724625	-1.55806810021907	-0.776336280276681	0.00257289083108814
-1.0419343524024	-1.60984343813746	-0.76760007212944	0.0354175013886607
-1.03525526755856	-1.57846585439148	-0.766311506837032	0.0192903836643052
-1.02857618271471	-1.54771077009577	-0.766185770662472	0.0330294746203729
-1.02189709787087	-1.52667167842305	-0.760588234966804	0.102827004208239
-1.01521801302703	-1.52094265698454	-0.738020828071674	0.107608171089173
-1.00853892818318	-1.51822696463699	-0.727700393324237	0.016875805422923
-1.00185984333934	-1.57586250034006	-0.736623371775506	0.0819376007025111
-0.995180758495496	-1.51850668832914	-0.72121776451886	0.0696910371064963
-0.988501673651652	-1.51259513322593	-0.707721626017358	0.117083330647467
-0.981822588807808	-1.49419791246013	-0.708656634461141	0.0664582774111275
-0.975143503963964	-1.50177111743445	-0.69334240795846	0.0750716589606959
-0.96846441912012	-1.47201437038785	-0.69700153539269	0.0845075934143175
-0.961785334276276	-1.42559286053761	-0.692350837688496	0.0907594102842467
-0.955106249432432	-1.44497825223726	-0.681743681548562	0.112310693344835
-0.948427164588589	-1.45109223464957	-0.666450675130045	0.146061435868868
-0.941748079744745	-1.41152234723376	-0.670016848140191	0.101878855426491
-0.935068994900901	-1.41879235055051	-0.651954760012738	0.105732684492521
-0.928389910057057	-1.40744607685823	-0.631951642340118	0.143905793658422
-0.921710825213213	-1.42639951045351	-0.627148690335048	0.128278444693442
-0.915031740369369	-1.36214587470057	-0.631057792163606	0.135355484811998
-0.908352655525526	-1.3802100360907	-0.615952601689774	0.13080157208876
-0.901673570681682	-1.34691229958453	-0.619541913365579	0.151029986683399
-0.894994485837838	-1.38797475199458	-0.597606003883073	0.140574244582208
-0.888315400993994	-1.32981040011663	-0.590542254640669	0.167322792251225
-0.88163631615015	-1.29317388432103	-0.59773850340137	0.122843960463478
-0.874957231306306	-1.33817353414292	-0.57900441393194	0.220056093515552
-0.868278146462463	-1.32603742266389	-0.58365102864126	0.204270381818882
-0.861599061618619	-1.33029188235437	-0.576787019560135	0.207242775345033
-0.854919976774775	-1.28785879210775	-0.565757784044866	0.169276798400891
-0.848240891930931	-1.26404890362205	-0.54979255800883	0.198876482062809
-0.841561807087087	-1.30843357039673	-0.560256999936316	0.150852636927052
-0.834882722243243	-1.29617627524186	-0.561771777729807	0.196414300562593
-0.828203637399399	-1.288626411272	-0.541353171245014	0.169128715291548
-0.821524552555556	-1.26539689837536	-0.534740643115261	0.214555774991999
-0.814845467711712	-1.27931887372221	-0.5172463259659	0.214922317408359
-0.808166382867868	-1.25385573220436	-0.519811912660815	0.216762312132339
-0.801487298024024	-1.2463581004374	-0.498086517350142	0.243726143272535
-0.79480821318018	-1.24364523408807	-0.508714637436319	0.201686336204969
-0.788129128336336	-1.20594930804557	-0.504634281323947	0.242947083179685
-0.781450043492493	-1.22000415569893	-0.487914979780575	0.221486001586942
-0.774770958648649	-1.20481209849693	-0.47372597355245	0.240354488690695
-0.768091873804805	-1.20219492010056	-0.462397592466823	0.267620804376282
-0.761412788960961	-1.16862408004335	-0.45063131366228	0.222298378415834
-0.754733704117117	-1.15625264205473	-0.460373665012271	0.264895423734101
-0.748054619273273	-1.15252505342438	-0.44601817661489	0.274338226973149
-0.741375534429429	-1.20130165717314	-0.433948495295933	0.25300002731856
-0.734696449585586	-1.13898805459477	-0.429808541349081	0.307102139710649
-0.728017364741742	-1.1242680054573	-0.417859633972369	0.269441678500595
-0.721338279897898	-1.10337830134625	-0.423931583810066	0.298854513325775
-0.714659195054054	-1.15144964688727	-0.413701597587865	0.336126213368452
-0.70798011021021	-1.10173579151479	-0.402154961159936	0.327994939834239
-0.701301025366366	-1.11882342935737	-0.396288924946406	0.339428799811928
-0.694621940522523	-1.06223756093416	-0.401266937954211	0.32237765058117
-0.687942855678679	-1.08710289430968	-0.376163709358307	0.287298927815246
-0.681263770834835	-1.06332291663772	-0.374990110126347	0.349872394534791
-0.674584685990991	-1.05119157683447	-0.37568541699036	0.357101679635756
-0.667905601147147	-1.03406462708795	-0.357254874463154	0.304158712707383
-0.661226516303303	-1.04528372860876	-0.360871453183398	0.330755855337471
-0.654547431459459	-1.07940300261839	-0.350272791246951	0.372434605836321
-0.647868346615616	-1.02918440124001	-0.337181497219574	0.338874452794622
-0.641189261771772	-1.04203168875754	-0.330699908012127	0.346528371921042
-0.634510176927928	-1.00892338790472	-0.324158742418327	0.36578959205016
-0.627831092084084	-0.981325133319836	-0.307331216170534	0.420554237271847
-0.62115200724024	-0.996850068827109	-0.310224596894359	0.374189855180753
-0.614472922396396	-1.00477305502398	-0.295808740269376	0.370012349767973
-0.607793837552553	-0.949576636634748	-0.299355496154759	0.39184543971701
-0.601114752708709	-0.975719372602206	-0.301600556945779	0.425869772764925
-0.594435667864865	-0.938908451449333	-0.272154884361374	0.385885773724486
-0.587756583021021	-0.917054407338706	-0.27118853045509	0.443064190184822
-0.581077498177177	-0.95212139906401	-0.286900596872075	0.37826211971706
-0.574398413333333	-0.92368530043267	-0.256462898749536	0.417613903136299
-0.56771932848949	-0.962271657027836	-0.250301253122357	0.416406427862543
-0.561040243645646	-0.910073960146316	-0.250206882524878	0.432869832131264
-0.554361158801802	-0.883146890321331	-0.244315413175073	0.444296166885598
-0.547682073957958	-0.90789093496647	-0.22168593124271	0.415524483296455
-0.541002989114114	-0.913494844748817	-0.215658567693502	0.476826216959481
-0.53432390427027	-0.876294251099483	-0.211315351690369	0.446466113683089
-0.527644819426426	-0.859488144564146	-0.211829069357601	0.449450867889662
-0.520965734582583	-0.860343819804843	-0.206471253546309	0.469046677030858
-0.514286649738739	-0.84426282580076	-0.198414795107035	0.509443895084512
-0.507607564894895	-0.834359052410052	-0.176278280585697	0.451840771260806
-0.500928480051051	-0.813839104021194	-0.178248810742818	0.485088141007601
-0.494249395207207	-0.80653872197433	-0.166786853014333	0.478671963134868
-0.487570310363363	-0.807418353113768	-0.153027520841315	0.487489822208049
-0.48089122551952	-0.782737843820986	-0.167297532637688	0.507561154068748
-0.474212140675676	-0.809424180962521	-0.149010195955141	0.477036543759299
-0.467533055831832	-0.744909530268708	-0.142033946036454	0.505967879563622
-0.460853970987988	-0.759226089055775	-0.145786193183383	0.504480026679277
-0.454174886144144	-0.754734279382229	-0.129260246393572	0.506985946915523
-0.4474958013003	-0.795965368799159	-0.121079589828996	0.545195951644964
-0.440816716456457	-0.73755431069737	-0.115999991020694	0.56629923733021
-0.434137631612613	-0.721705549658116	-0.101076010093841	0.555401950958932
-0.427458546768769	-0.740973399164091	-0.0973371657392944	0.514709976128268
-0.420779461924925	-0.716746756119383	-0.0893626274184223	0.601249618103534
-0.414100377081081	-0.70696750363161	-0.0930988151532153	0.567423546078531
-0.407421292237237	-0.707461403875987	-0.0839248465719881	0.54417187935368
-0.400742207393393	-0.742312389087275	-0.0626307262971514	0.592916258809963
-0.39406312254955	-0.704836601385984	-0.0752402172334671	0.583850427297045
-0.387384037705706	-0.654259627807159	-0.049891056122176	0.615473554134003
-0.380704952861862	-0.702442024730488	-0.0498871695887854	0.589845743962058
-0.374025868018018	-0.676110173626941	-0.0408817736087413	0.632513621226142
-0.367346783174174	-0.653282419210776	-0.040297370524869	0.605223753672957
-0.36066769833033	-0.656753829024047	-0.0247164570565121	0.621013108841923
-0.353988613486487	-0.623852580789905	-0.0266245783786734	0.618445153216265
-0.347309528642643	-0.629782438961218	0.000971845106823646	0.635851321655247
-0.340630443798799	-0.613026030428941	-0.00385989604143427	0.665191600548553
-0.333951358954955	-0.619988110287057	0.00295526214647408	0.646725808567598
-0.327272274111111	-0.621966133404401	0.0202833433766058	0.609568897561923
-0.320593189267267	-0.590789193857232	0.0217620665534674	0.691347358814964
-0.313914104423423	-0.607845935162769	0.0175578934769114	0.668223490307576
-0.30723501957958	-0.574728308843434	0.0183803170447526	0.652957862177963
-0.300555934735736	-0.575293949679625	0.0406520579777286	0.689092450516363
-0.293876849891892	-0.583895450460031	0.0477779154372273	0.694471083434347
-0.287197765048048	-0.579192444960594	0.0634923199628959	0.688689951472957
-0.280518680204204	-0.536745632932924	0.0662073088836861	0.745314015478766
-0.27383959536036	-0.558762205197457	0.0616907788665672	0.71223646687009
-0.267160510516517	-0.550140210619715	0.067973495765227	0.760116394461741
-0.260481425672673	-0.558285571159535	0.0857301847730302	0.716479250778823
-0.253802340828829	-0.502550510721018	0.0939304298059999	0.708191917244152
-0.247123255984985	-0.497429166326802	0.101378954723163	0.692244991297901
-0.240444171141141	-0.486971046870158	0.103377798621259	0.760915495998928
-0.233765086297297	-0.511161347976045	0.116455291889934	0.720925256712248
-0.227086001453453	-0.491753888359526	0.120064281892684	0.750501825263106
-0.22040691660961	-0.495035254442124	0.125597232886977	0.747277239248362
-0.213727831765766	-0.467307731516683	0.138919195254743	0.754555466147442
-0.207048746921922	-0.457793497695167	0.153513404452961	0.784148471580585
-0.200369662078078	-0.464490860922917	0.151697924749745	0.800772305326629
-0.193690577234234	-0.46733137773044	0.157184670409624	0.780699389351237
-0.18701149239039	-0.449024989294075	0.171418708626687	0.804660094121204
-0.180332407546547	-0.452867233844762	0.166305593962439	0.852614140394544
-0.173653322702703	-0.4579885884641	0.178425521895123	0.79239561029986
-0.166974237858859	-0.406226303827304	0.19043754420887	0.84011970778391
-0.160295153015015	-0.400312441911347	0.196319443687444	0.827919715887111
-0.153616068171171	-0.406608803797096	0.204385858883797	0.809596971478129
-0.146936983327327	-0.372668969656623	0.212366392593841	0.879436209197721
-0.140257898483484	-0.377202985193867	0.231681684524573	0.855215953127376
-0.13357881363964	-0.358631158950227	0.228648191066644	0.837039136674507
-0.126899728795796	-0.34462288215563	0.215259919527685	0.878393956577256
-0.120220643951952	-0.35223216143269	0.247677208464807	0.903893004422803
-0.113541559108108	-0.376197329476865	0.247257806105296	0.845337142556531
-0.106862474264264	-0.330906110574035	0.249941584954744	0.863724671292981
-0.10018338942042	-0.336195785383144	0.260790973133495	0.922752106061525
-0.0935043045765767	-0.336154330222051	0.274610706918003	0.93464714308755
-0.0868252197327326	-0.354913688476357	0.269791451189757	0.909766506997408
-0.080146134888889	-0.352541252603914	0.287351422410331	0.90182396595556
-0.0734670500450449	-0.294694322379528	0.276889615779442	0.941187425642575
-0.0667879652012013	-0.295335060750447	0.290578784899402	0.919406753770313
-0.0601088803573573	-0.327156114857556	0.307524974342657	0.91142594928761
-0.0534297955135137	-0.29217937975155	0.307729398633303	0.961134504388302
-0.0467507106696696	-0.278599158818134	0.321750121621653	0.97220550664536
-0.040071625825826	-0.293508219374753	0.323685561427265	0.943108362028315
-0.033392540981982	-0.274090136083495	0.340862446796603	0.934201219886936
-0.0267134561381384	-0.257858507359335	0.345827322492214	0.947606145882339
-0.0200343712942943	-0.273326652601559	0.339127888144222	0.962689002844102
-0.0133552864504507	-0.252831353215344	0.352470414030723	0.971716671456078
-0.00667620160660665	-0.281823229448086	0.362693255929635	0.987923226824332
2.88323723740547e-06	-0.262661179445348	0.364170539090124	1.00232560297627
0.00668196808108101	-0.188532003446154	0.392217548096901	1.01597754423366
0.0133610529249251	-0.20050960542647	0.387977956213417	0.99404217300902
0.0200401377687687	-0.218045524611808	0.392204549821106	1.02020190687133
0.0267192226126127	-0.18679736940407	0.402093270970189	1.04143408066987
0.0333983074564563	-0.172762878783969	0.40388375958659	1.03505438306391
0.0400773923003004	-0.169684386235275	0.404239444996183	1.00363168864548
0.046756477144144	-0.218540242362296	0.42618021275306	1.07705166829883
0.053435561987988	-0.175741347705591	0.438140086622664	1.06221996578104
0.0601146468318317	-0.155312140186837	0.446511388125738	1.08442838568128
0.0667937316756757	-0.160054984761375	0.449097566849321	1.07751842430751
0.0734728165195193	-0.173521862192295	0.451871561895438	1.05711643391778
0.0801519013633634	-0.165590607401364	0.451920160225897	1.06984819412001
0.086830986207207	-0.156782404467293	0.465621568350288	1.07573615856497
0.093510071051051	-0.0931903942356537	0.475560659034913	1.12305485202148
0.100189155894895	-0.131754230903111	0.478354570534495	1.09680598009127
0.106868240738739	-0.0914375628808159	0.490886801698106	1.11420261632932
0.113547325582583	-0.101295049194424	0.497477366311757	1.12949131281172
0.120226410426426	-0.0693180769724188	0.507642760873913	1.14421749319273
0.12690549527027	-0.0993000172962702	0.508959794492746	1.13407766173553
0.133584580114114	-0.111236235383422	0.504618235273864	1.16418031067269
0.140263664957958	-0.0662106654698071	0.529637175450072	1.14554989128386
0.146942749801802	-0.0430983721774464	0.539033844731268	1.1351523579927
0.153621834645646	-0.0744876854438822	0.542395615681601	1.18489661137741
0.160300919489489	-0.0631016194090082	0.550658261862248	1.20459973590915
0.166980004333333	-0.045446078772902	0.553439476424285	1.15952704564229
0.173659089177177	-0.0593572928175069	0.556032928551996	1.18556980189735
0.180338174021021	-0.0513424447560354	0.563235081001405	1.19735507667353
0.187017258864865	-0.032317354609225	0.585193265266913	1.18468802927668
0.193696343708709	-0.0338557816209759	0.595239462530827	1.20507741631263
0.200375428552553	-0.0013783973938219	0.594175838538634	1.2473943739072
0.207054513396396	0.00501174610074959	0.602355633609668	1.23254674408863
0.21373359824024	-0.0110812937493113	0.604631812858322	1.23109091496089
0.220412683084084	0.0144378489501904	0.605408198241762	1.24346424286832
0.227091767927928	-0.0026137458410088	0.621617002052987	1.28197378598924
0.233770852771772	0.00130512585926507	0.624047134671082	1.25472246651941
0.240449937615616	-0.000906644303631391	0.628650800248781	1.28166465222625
0.247129022459459	0.0264845482835206	0.643841318341006	1.24960713343428
0.253808107303303	0.0514298927741316	0.655767329845657	1.29131775325013
0.260487192147147	0.0339866636069258	0.655321390456856	1.29720958471435
0.267166276990991	0.0414983184931956	0.663470415913678	1.30330200946104
0.273845361834835	0.0155034666414029	0.679418743498775	1.30404775782799
0.280524446678679	0.068699095298687	0.68802294987863	1.31828980850156
0.287203531522522	0.067981539343402	0.683002389596928	1.33613374648209
0.293882616366366	0.108222725332886	0.700202850758747	1.32026937009961
0.30056170121021	0.120132465925724	0.705250470441959	1.36512786252393
0.307240786054054	0.0780600295525723	0.705643061304828	1.37187997349295
0.313919870897898	0.104856379318572	0.713887302190521	1.33653869227512
0.320598955741742	0.101309916153659	0.704586911141397	1.35831861202823
0.327278040585586	0.111398916618821	0.731370195035776	1.39181513688173
0.333957125429429	0.138170617967449	0.731173642267458	1.40083224350737
0.340636210273273	0.124885752450849	0.75071713177222	1.38524030422554
0.347315295117117	0.117385532036863	0.759323826308722	1.39734158187164
0.353994379960961	0.121521339193469	0.748267348368999	1.39158393961135
0.360673464804805	0.116039993864518	0.757836964378756	1.42393770475406
0.367352549648649	0.127924314251246	0.786843874199804	1.45327557892721
0.374031634492492	0.170917174310194	0.777020442352862	1.47762442186957
0.380710719336336	0.118685019863832	0.785298477332842	1.45561104143152
0.38738980418018	0.15012703006067	0.805642327245943	1.44640785476613
0.394068889024024	0.203652785901807	0.810562713041349	1.45765906922306
0.400747973867868	0.177369559867456	0.816685090039946	1.47155765844724
0.407427058711712	0.177820140372904	0.819627963590891	1.47863886398223
0.414106143555555	0.205160716301074	0.822553719615201	1.4766099148827
0.420785228399399	0.181448569435049	0.839688757503737	1.4443983221381
0.427464313243243	0.214183295197908	0.843101531606812	1.50067427230489
0.434143398087087	0.217672630139553	0.851415237704391	1.51361494196031
0.440822482930931	0.235479016914721	0.848867645289741	1.52146651509186
0.447501567774775	0.237058408202086	0.859587266591071	1.51665781930722
0.454180652618619	0.223491510463538	0.876713369391342	1.53069125931416
0.460859737462463	0.240707077835694	0.878255349444906	1.586770005717
0.467538822306306	0.222864473150021	0.881992096758814	1.54351095496913
0.47421790715015	0.254569339213445	0.899984240808323	1.56693772118992
0.480896991993994	0.237289629846326	0.898613563565599	1.56243431113546
0.487576076837838	0.276173040970168	0.905193071110814	1.61208049548408
0.494255161681681	0.247120762425174	0.905168192726481	1.56415405273752
0.500934246525525	0.271661576868372	0.929109895959214	1.58858804542238
0.507613331369369	0.250912549213293	0.931446471669354	1.59749416052893
0.514292416213213	0.260929899454886	0.944537524515373	1.61989347652593
0.520971501057057	0.257883684476452	0.941499092853737	1.59289769022809
0.527650585900901	0.326677483579328	0.943457146729077	1.64173314595265
0.534329670744745	0.283948326597477	0.943985600856697	1.62610844338593
0.541008755588589	0.299702900773447	0.972861969162734	1.6430519094979
0.547687840432433	0.290380608556349	0.966790778075547	1.64879967415465
0.554366925276276	0.336604198758137	0.971303858281348	1.6854578137517
0.56104601012012	0.314556877091348	0.982646626644199	1.66777641211583
0.567725094963964	0.338319084085323	0.999667082110758	1.68027163755044
0.574404179807808	0.330301138930763	1.00308814505742	1.69477343030856
0.581083264651651	0.325710799733026	0.999774435707551	1.72869612257372
0.587762349495495	0.334436531074368	1.02136943866067	1.72890367406112
0.594441434339339	0.331163976685066	1.01647780259146	1.73082120242918
0.601120519183183	0.350149212943999	1.01908245222548	1.72695881917188
0.607799604027027	0.319624102615521	1.03877279583278	1.776098015464
0.614478688870871	0.362688870462881	1.0447970724327	1.72811095695317
0.621157773714715	0.379283971467234	1.05355357457069	1.72792279336875
0.627836858558559	0.39505941235474	1.04810562674975	1.76124136280173
0.634515943402403	0.394990336406024	1.06871163699523	1.78184500189541
0.641195028246246	0.376359660862006	1.0671516247051	1.78968450196283
0.64787411309009	0.385552152608231	1.05999270627696	1.77563443268677
0.654553197933934	0.377365394194072	1.08090581746347	1.8066425603019
0.661232282777778	0.405294642552714	1.08634773621824	1.82752908163744
0.667911367621621	0.359772218978544	1.10939895132387	1.84066922668958
0.674590452465465	0.411370151290405	1.10429572482263	1.82983382189047
0.681269537309309	0.427594798744833	1.11162936047719	1.84582292161427
0.687948622153153	0.443196616732481	1.11859302540654	1.88169498433523
0.694627706996997	0.458899783188128	1.13318925501006	1.8525461076308
0.701306791840841	0.445651763584714	1.11666413005213	1.90208757130682
0.707985876684685	0.447312249789604	1.13996018047697	1.84671873920366
0.714664961528529	0.443711228384893	1.15121594514943	1.90420279406215
0.721344046372372	0.389707559979786	1.15325362986711	1.89852447265708
0.728023131216216	0.421472599425373	1.15559380274857	1.90528632928861
0.73470221606006	0.447005749410531	1.16918404997875	1.91280549060638
0.741381300903904	0.49813191131213	1.18792444616697	1.92195171895359
0.748060385747748	0.437708654086083	1.19258259864134	1.88800472365984
0.754739470591591	0.464286732900693	1.20594370878083	1.94235028103851
0.761418555435435	0.490484428487969	1.18893931523616	1.96747659583896
0.768097640279279	0.498918783409979	1.20620060204363	1.98924628690729
0.774776725123123	0.519556406564544	1.20901037451909	2.00610609862007
0.781455809966967	0.499286529647232	1.22604841379153	1.99954666177227
0.788134894810811	0.509389112978156	1.2340252837557	1.96459394869099
0.794813979654655	0.524973650293602	1.23739503964219	1.96156447044529
0.801493064498499	0.496991011266577	1.24682518129796	2.02186426802621
0.808172149342342	0.537627702599632	1.25577168845851	2.01715101473747
0.814851234186186	0.502712297825196	1.25261288259769	2.02131811718895
0.82153031903003	0.531509305269945	1.26878773613156	2.06431162113169
0.828209403873874	0.514672042171782	1.27332133712202	2.03179561825329
0.834888488717717	0.519495805175737	1.26525486980058	2.07059201364721
0.841567573561561	0.568278054534945	1.28267616857125	2.0716851152899
0.848246658405405	0.515653155189891	1.28118968475121	2.08304184704857
0.854925743249249	0.536419089576967	1.31904329090598	2.10100258958841
0.861604828093093	0.541215828199891	1.31385858225471	2.10053479615824
0.868283912936937	0.579247245109424	1.30597256731829	2.08488580530816
0.874962997780781	0.556955991202048	1.32395224352064	2.07473373223488
0.881642082624625	0.574599714043576	1.33842807855136	2.13096361312749
0.888321167468469	0.590655405717491	1.3438269473916	2.12222473432859
0.895000252312312	0.565710981803284	1.35704994288231	2.11272341363697
0.901679337156156	0.551641699703338	1.35639507241218	2.14178525988588
0.908358422	0.579312524161843	1.35596450365487	2.19442216385153
0.915037506843844	0.541294362490479	1.36176692778847	2.16976811599
0.921716591687687	0.583947709175439	1.38340138869078	2.2211330753245
0.928395676531531	0.605411355741183	1.37749068109623	2.23916477279315
0.935074761375375	0.616769871854456	1.39867880342305	2.20867261680239
0.941753846219219	0.5809201085524	1.38007299971885	2.23512199276242
0.948432931063063	0.615694143117038	1.40840600954267	2.208340250524
0.955112015906907	0.626655282931829	1.42266735380799	2.24516677073525
0.961791100750751	0.609137133985427	1.43070899629745	2.23201906775912
0.968470185594595	0.617424166498129	1.43370241554113	2.25284977169573
0.975149270438439	0.61260749312549	1.4329862183132	2.25811562220601
0.981828355282282	0.61401821744174	1.45010201471745	2.24297683868833
0.988507440126126	0.617081662871148	1.44787499133423	2.28936512096603
0.99518652496997	0.649375914814548	1.44656092741385	2.28253552769599
1.00186560981381	0.655277701270004	1.4678594635121	2.33583623193939
1.00854469465766	0.666531833124641	1.46403116260424	2.27735055202605
1.0152237795015	0.664795176923152	1.48250352510873	2.31538102248599
1.02190286434535	0.645025511461198	1.48436000210381	2.34805313329574
1.02858194918919	0.669157002757695	1.49575624195313	2.32098815345527
1.03526103403303	0.71608951490535	1.49085120735131	2.32611703065619
1.04194011887688	0.698287521023585	1.5088207997103	2.38030408726288
