"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.16992550238639	1.43870801536995	2.76546811056027	4.1735140495424
2.17678828794695	1.47270211696905	2.76332149886466	4.12584894272842
2.18365107350751	1.41986381792054	2.76540609686925	4.15898300712163
2.19051385906807	1.40120109696005	2.77660533750465	4.14002688781468
2.19737664462863	1.4658926599186	2.79026515579782	4.20202926910983
2.20423943018919	1.43398784182702	2.80433453967498	4.1699201791067
2.21110221574975	1.37540813665466	2.80382332260425	4.16287712877909
2.21796500131031	1.4545080949174	2.83064362959162	4.23006819437374
2.22482778687087	1.51923989432258	2.8267610873509	4.20914152000303
2.23169057243143	1.45629220689255	2.8309209280697	4.24284816682964
2.23855335799199	1.45427238312038	2.8533374572564	4.28175502092694
2.24541614355255	1.4665796385919	2.85698074300535	4.29759347775383
2.25227892911311	1.47090134722781	2.87370835115972	4.21911221119382
2.25914171467367	1.48205805775326	2.8733529112764	4.25675101501262
2.26600450023423	1.46289775028164	2.87243840743013	4.25794041220757
2.27286728579479	1.48453665603628	2.87357547550863	4.33376264173966
2.27973007135536	1.50540817545025	2.89889943314657	4.31920552635185
2.28659285691592	1.43201880002866	2.88189396038868	4.30378444358791
2.29345564247648	1.47582806340804	2.91124789727025	4.34710053125827
2.30031842803704	1.52640585907806	2.90372584942038	4.34718256939848
2.3071812135976	1.50867643633811	2.92025278830123	4.31098440787642
2.31404399915816	1.51764789720098	2.91524502186997	4.39618453158404
2.32090678471872	1.49409849758117	2.93297735665121	4.38663806648454
2.32776957027928	1.52019179651785	2.92762342175321	4.40644507074983
2.33463235583984	1.517251065455	2.94196352575328	4.35237093312139
2.3414951414004	1.50902022766064	2.95410316676116	4.39348651773776
2.34835792696096	1.51375930282467	2.94717498013468	4.4137221428278
2.35522071252152	1.50184239504178	2.95835346108152	4.46110880491705
2.36208349808208	1.56846548193496	2.98939472892893	4.38644174264934
2.36894628364264	1.51946640088497	2.99064507791746	4.43683924522892
2.3758090692032	1.53003141088789	3.0029383209033	4.42588009881028
2.38267185476376	1.57646914559692	3.00992329553147	4.42144901742978
2.38953464032432	1.55144236249464	2.99509436140133	4.4698077475205
2.39639742588489	1.52102321985975	3.01017114647214	4.46336697840546
2.40326021144545	1.56832935882273	3.03273745114349	4.51546532835964
2.41012299700601	1.62063564300104	3.02144446523452	4.5167288223421
2.41698578256657	1.53963440763921	3.03056986349508	4.54420944380265
2.42384856812713	1.53732233013723	3.05916519131145	4.54803719482445
2.43071135368769	1.58246140580881	3.06669828152024	4.50332183767328
2.43757413924825	1.5555316750282	3.06436671576423	4.57406664734303
2.44443692480881	1.59188180606	3.05752118796181	4.57617338871625
2.45129971036937	1.60059143546081	3.07705347862949	4.55213359496845
2.45816249592993	1.5830446063777	3.08238486938253	4.66353163703153
2.46502528149049	1.58785575443577	3.07848837922068	4.5885300752468
2.47188806705105	1.6027974115484	3.11059816784302	4.53467089691754
2.47875085261161	1.60433876803059	3.09873084430609	4.63896889321734
2.48561363817217	1.65075252304825	3.10312507377984	4.65382789210281
2.49247642373273	1.59462234018393	3.12240820255934	4.62082843590387
2.49933920929329	1.64498886255816	3.13710932425923	4.63048722204906
2.50620199485385	1.58260226961106	3.14608695571589	4.63377656713231
2.51306478041441	1.66011759831846	3.12936750908557	4.69879488233644
2.51992756597497	1.63206309348916	3.13606139939992	4.72611354663356
2.52679035153553	1.63421214349618	3.15749728725212	4.7136835698076
2.5336531370961	1.62379365740335	3.1655284432201	4.71241353857237
2.54051592265666	1.60873378318468	3.19225489401307	4.69576460387775
2.54737870821722	1.61375033156588	3.1680461752867	4.73315416751607
2.55424149377778	1.65681633040598	3.20200508531637	4.7089493064451
2.56110427933834	1.67623646294231	3.17260606110949	4.72567356198483
2.5679670648989	1.66425431202275	3.19629002934476	4.70590332473225
2.57482985045946	1.68607362255235	3.1996250132323	4.69858303051198
2.58169263602002	1.64146318327595	3.20963822840586	4.73170145576158
2.58855542158058	1.65615999566233	3.22281720528399	4.76186726643443
2.59541820714114	1.67971933718189	3.22298221012893	4.75880827699058
2.6022809927017	1.69689773570636	3.25611718899076	4.78464623757526
2.60914377826226	1.6693556783961	3.23320143143361	4.79473952148053
2.61600656382282	1.69730357919568	3.26767768586603	4.80224899010768
2.62286934938338	1.68578580741614	3.25995914661021	4.78494247811972
2.62973213494394	1.65413899078193	3.28976586282019	4.85806843646136
2.6365949205045	1.7007864226843	3.2940674176933	4.80998081267476
2.64345770606506	1.75811031177104	3.2833695016846	4.85645293667869
2.65032049162563	1.73775809823859	3.29252474464716	4.89641602147645
2.65718327718619	1.73711409448415	3.29689209196477	4.87080367017984
2.66404606274675	1.67327260988488	3.29743902661753	4.95354599209068
2.67090884830731	1.69789551478719	3.31426305613565	4.8988172777491
2.67777163386787	1.72785192966769	3.32287463468304	4.94295348519779
2.68463441942843	1.73845491985567	3.33024659125804	5.00136575918627
2.69149720498899	1.74537056152635	3.35487471484169	4.91651929381145
2.69835999054955	1.72695781672366	3.33981279619914	5.00357540125505
2.70522277611011	1.74703985786107	3.35333132399137	4.91357510305464
2.71208556167067	1.68871833629318	3.37269559574719	5.0034913540218
2.71894834723123	1.72940967989688	3.38591428192455	4.94859657833581
2.72581113279179	1.7609472704318	3.39628294381696	5.00535629401549
2.73267391835235	1.72031505332157	3.37025385010345	5.04630499684837
2.73953670391291	1.77032674693936	3.3916779839993	5.01686132935805
2.74639948947347	1.79985751991043	3.40146522983732	5.00747238684502
2.75326227503403	1.76944732431436	3.42884550283686	5.05465805280144
2.76012506059459	1.73870538636182	3.40466267430221	5.0436269535386
2.76698784615516	1.7703024715954	3.42555739836939	5.04101846736913
2.77385063171572	1.77211938213923	3.43756367947934	5.08886916571924
2.78071341727628	1.70801567391945	3.4346867736818	5.07327169828206
2.78757620283684	1.7942163749566	3.45352569962673	5.16057995218959
2.7944389883974	1.84482929974899	3.45974865075532	5.08572987930039
2.80130177395796	1.73910725568806	3.45605921495267	5.08509252865755
2.80816455951852	1.77739745787835	3.46844684612364	5.11788801659038
2.81502734507908	1.79314126559199	3.455729200173	5.0993162809485
2.82189013063964	1.77334711752942	3.46575171161607	5.12281568715347
2.8287529162002	1.77128917051402	3.48189102015801	5.15565901319401
2.83561570176076	1.82814085727007	3.49685514936803	5.19080375606066
2.84247848732132	1.78424877420073	3.49633886418112	5.18485838485818
2.84934127288188	1.83316838291547	3.5044880017017	5.21018682659784
2.85620405844244	1.85759660958913	3.54800022092607	5.24416931591748
2.863066844003	1.85271307835245	3.53656301624871	5.21730930892703
2.86992962956356	1.81192029292246	3.53987607315122	5.20736515940722
2.87679241512412	1.80565333824337	3.54048176078612	5.20568631665291
2.88365520068468	1.84778350895625	3.55167033392387	5.22350280335836
2.89051798624525	1.82791291419038	3.55985390457506	5.29169033804388
2.89738077180581	1.82166818702344	3.57138278525515	5.32690545678842
2.90424355736637	1.83550968890492	3.58446181256557	5.26228345876443
2.91110634292693	1.82190916261053	3.57654079747895	5.31415578753896
2.91796912848749	1.86071648056696	3.60369792257299	5.28763452812186
2.92483191404805	1.82422594070879	3.59544314130579	5.33872083052302
2.93169469960861	1.86797253025233	3.5980283425548	5.34472271102346
2.93855748516917	1.91335595163419	3.60390273452066	5.35774772910649
2.94542027072973	1.87797301650321	3.6179669390682	5.40861615819533
2.95228305629029	1.85952935653625	3.61919616301221	5.38428705400961
2.95914584185085	1.83271502029975	3.62947476979275	5.35784920008694
2.96600862741141	1.93454476860926	3.64796916349859	5.36043958047056
2.97287141297197	1.82550052892554	3.64335842634125	5.41726891916072
2.97973419853253	1.91971477614099	3.65084520334284	5.36204483935738
2.98659698409309	1.85396994761475	3.66554088636849	5.39878091275166
2.99345976965365	1.88118507782453	3.67367251449922	5.39524331902186
3.00032255521421	1.90184065577006	3.67781081632616	5.42525068870722
3.00718534077477	1.92750174397364	3.66553327317196	5.38358184576396
3.01404812633533	1.89711617112501	3.69217218727753	5.48231312951483
3.0209109118959	1.92308828388084	3.70822535339208	5.4906203923976
3.02777369745646	1.91002643123012	3.7210772830182	5.47414785813705
3.03463648301702	1.90577449557404	3.73063441498308	5.4729144086384
3.04149926857758	1.92509156462979	3.71980664853659	5.51045148111615
3.04836205413814	1.91168169985182	3.72163211086533	5.46193089168514
3.0552248396987	1.91491730552387	3.74968108272921	5.52927103500845
3.06208762525926	1.97088249629523	3.73731823362194	5.58819510620738
3.06895041081982	1.93146827702669	3.76056973391075	5.53958062162165
3.07581319638038	1.93722422887385	3.75933402945205	5.58470508669499
3.08267598194094	1.9360489507759	3.76748605531993	5.5905144885269
3.0895387675015	1.94431010765853	3.7445872104073	5.60270347138561
3.09640155306206	2.00533937692364	3.80403638439202	5.61148108111846
3.10326433862262	1.96868112125661	3.78566720114472	5.59276903334405
3.11012712418318	1.92751497821943	3.79711914993217	5.61441287677961
3.11698990974374	2.00567230496143	3.80194125190074	5.56450719283438
3.1238526953043	1.99170388178103	3.80071257746044	5.56958205916312
3.13071548086486	1.9761766980624	3.80104058769103	5.6348273066442
3.13757826642543	2.02314265175465	3.82099992877571	5.66669824547293
3.14444105198599	1.98357893225498	3.82802680650483	5.68958793458293
3.15130383754655	2.04288903522063	3.85014730659751	5.64665846840649
3.15816662310711	1.96311031662554	3.83018159236013	5.73029075657335
3.16502940866767	1.98310837267363	3.88220105804887	5.70780687633322
3.17189219422823	2.00910305412516	3.86134461427978	5.67713349034585
3.17875497978879	2.05082772162807	3.86990353743965	5.73082514081984
3.18561776534935	2.01646642435148	3.88250931172855	5.76620345682642
3.19248055090991	1.97313684685886	3.88129530529933	5.71864791834666
3.19934333647047	2.05981511885398	3.8964686653987	5.73138035829891
3.20620612203103	2.07272615499803	3.89149396935957	5.74915782337971
3.21306890759159	2.10034017848206	3.91907421497782	5.79290057353932
3.21993169315215	2.00846034671117	3.90383700306602	5.82717326693724
3.22679447871271	2.0839692789559	3.93672327099079	5.79608872546569
3.23365726427327	2.04557832966282	3.92017877174126	5.8770075708049
3.24052004983383	2.01018541178657	3.93477146860776	5.86543480274231
3.24738283539439	2.07496091154506	3.93084924503144	5.88224378334822
3.25424562095496	2.03561856199506	3.96662958897014	5.85122554701839
3.26110840651552	2.04080920610553	3.98196358233526	5.87264670093935
3.26797119207608	2.05049539497772	3.97602617024988	5.83841927609172
3.27483397763664	2.0826576089826	3.98886118044967	5.87498894443902
3.2816967631972	2.01575101234268	3.97462473299472	5.89785944096034
3.28855954875776	2.03411422152181	3.99830566176423	5.93367089476282
3.29542233431832	2.10134897967445	4.00076917100447	5.88386499795468
3.30228511987888	2.0447334111252	4.01165017219817	5.95135717813929
3.30914790543944	2.10128970740631	3.99969427010223	5.90397067597277
3.316010691	2.06130890494081	4.03267708687019	5.93464718871586
-3.539912084	-5.60817733349225	-3.55623740936382	-1.43853687173724
-3.53304929843944	-5.59450181534153	-3.53703361959245	-1.43445050174214
-3.52618651287888	-5.56188742359395	-3.53207975683516	-1.47093301665186
-3.51932372731832	-5.5637528750318	-3.54522369278987	-1.41247491626915
-3.51246094175776	-5.53186467533517	-3.51169607395042	-1.43627670779163
-3.5055981561972	-5.53710940578993	-3.54139036511835	-1.38975988118143
-3.49873537063664	-5.5199365046792	-3.51534811790227	-1.44816051066632
-3.49187258507608	-5.52478765984946	-3.50391672824638	-1.4153346308259
-3.48500979951552	-5.4974346535978	-3.49416089530531	-1.37516927414589
-3.47814701395495	-5.46240668874143	-3.50167606653025	-1.46302017673257
-3.47128422839439	-5.53016291092794	-3.46660866656903	-1.39370129000729
-3.46442144283383	-5.47063969031479	-3.47595823908634	-1.4222908740067
-3.45755865727327	-5.4637173618115	-3.46073501537401	-1.35133129383639
-3.45069587171271	-5.44432304204385	-3.45765792261665	-1.3783295014372
-3.44383308615215	-5.43644296402647	-3.44597331939513	-1.36787082523618
-3.43697030059159	-5.46008716100953	-3.44888677692208	-1.43422955902721
-3.43010751503103	-5.3962722108148	-3.41803226529327	-1.3473997485995
-3.42324472947047	-5.41381646867801	-3.41742991639942	-1.35914654471929
-3.41638194390991	-5.39384844114758	-3.40682406340179	-1.39378589527007
-3.40951915834935	-5.36625179382497	-3.40797858960684	-1.33967054785483
-3.40265637278879	-5.30790005609939	-3.39173820322034	-1.40948503248691
-3.39579358722823	-5.36317591162237	-3.40301805820887	-1.39965099688221
-3.38893080166767	-5.33191213439401	-3.3997317719198	-1.35303182511727
-3.38206801610711	-5.30564254667517	-3.39045157497595	-1.33475668401978
-3.37520523054655	-5.339690092484	-3.36711723226657	-1.38490263445248
-3.36834244498599	-5.29695538680952	-3.36395367902718	-1.28868757517577
-3.36147965942543	-5.31280433196024	-3.3484483478905	-1.32218720102237
-3.35461687386486	-5.30493603295914	-3.33591271495065	-1.31178314611129
-3.3477540883043	-5.28765351928685	-3.33997883529803	-1.36432976569681
-3.34089130274374	-5.2549554088636	-3.32251325979643	-1.30360113025434
-3.33402851718318	-5.32632577048089	-3.32233609273063	-1.30418259309639
-3.32716573162262	-5.21193261409137	-3.31287039131168	-1.29856594022408
-3.32030294606206	-5.20516439417121	-3.33342553653751	-1.39324131757492
-3.3134401605015	-5.24694271796395	-3.30312097195538	-1.32835721794852
-3.30657737494094	-5.22748958533411	-3.31235296210962	-1.32911091719408
-3.29971458938038	-5.15528456296068	-3.27051528373222	-1.28644294606344
-3.29285180381982	-5.19091220517876	-3.27398170175128	-1.28355255861658
-3.28598901825926	-5.20767071539927	-3.26504782275418	-1.27900920003161
-3.2791262326987	-5.20111380492946	-3.25594250183829	-1.24079295246207
-3.27226344713814	-5.20165466499266	-3.25871296322284	-1.34229905023507
-3.26540066157758	-5.15886459949468	-3.23534359778349	-1.24938469307463
-3.25853787601702	-5.15184778462966	-3.24985103358769	-1.24976890417381
-3.25167509045646	-5.12836852489647	-3.23358393317373	-1.29597066557444
-3.2448123048959	-5.13893952112675	-3.19954585382631	-1.25583242536333
-3.23794951933534	-5.13259777496768	-3.21773906274055	-1.26842921658198
-3.23108673377477	-5.07759232652998	-3.18949827349012	-1.23902653831126
-3.22422394821421	-5.05166154061042	-3.18368318516339	-1.29078210271589
-3.21736116265365	-5.10378750363775	-3.20903011146062	-1.24099738850493
-3.21049837709309	-5.08517300059778	-3.17885213256644	-1.23549203047033
-3.20363559153253	-5.04594650880095	-3.18487633487357	-1.23619727103488
-3.19677280597197	-5.04951704073313	-3.18549975598259	-1.2391200288907
-3.18991002041141	-5.05305274070579	-3.1846160657998	-1.23016047354644
-3.18304723485085	-5.03844331592405	-3.16200129530582	-1.19698401293698
-3.17618444929029	-4.95946586503235	-3.14768386250612	-1.24275901443438
-3.16932166372973	-5.01795301415143	-3.16139076530082	-1.2172041119806
-3.16245887816917	-5.03017440307229	-3.1286541356813	-1.24433900730081
-3.15559609260861	-4.9807940710669	-3.15384236084432	-1.1832103631493
-3.14873330704805	-4.95020481902001	-3.12090139164155	-1.2117503045797
-3.14187052148749	-4.96852966544228	-3.11982689573793	-1.21314165495889
-3.13500773592693	-4.9611418729528	-3.10875798844996	-1.19074375043824
-3.12814495036637	-4.93059618378957	-3.10150077756463	-1.16741412570936
-3.12128216480581	-4.9203052426507	-3.10914968957871	-1.17511873783
-3.11441937924525	-4.88482467895623	-3.08094332816012	-1.21065240629662
-3.10755659368468	-4.90033245794154	-3.0859378636581	-1.2196314386692
-3.10069380812412	-4.91183837354012	-3.06869518751502	-1.19501628611544
-3.09383102256356	-4.88653103667902	-3.07783698677931	-1.18621432019359
-3.086968237003	-4.89115850536694	-3.06678349095441	-1.15033889809833
-3.08010545144244	-4.81990579100592	-3.05844724768547	-1.14991226148632
-3.07324266588188	-4.81805915902147	-3.03669165715504	-1.20195345679197
-3.06637988032132	-4.83065292009794	-3.03232882548671	-1.16901239549309
-3.05951709476076	-4.8155806067136	-3.01630970002418	-1.19081823961705
-3.0526543092002	-4.82185771132791	-2.99681314074973	-1.17079668716062
-3.04579152363964	-4.79381423751649	-3.00241488022805	-1.1820454348021
-3.03892873807908	-4.7992657851562	-3.03485334155446	-1.11500590793352
-3.03206595251852	-4.80608856678429	-3.0036648010967	-1.20379133561274
-3.02520316695796	-4.73564587187813	-2.97448489242473	-1.17596582595436
-3.0183403813974	-4.70501081883264	-2.98809835060685	-1.15172028234366
-3.01147759583684	-4.77590604595103	-2.96012365726405	-1.16716384037361
-3.00461481027628	-4.70246269017472	-2.96463979151793	-1.11064952715075
-2.99775202471572	-4.73180348966935	-2.9525634329724	-1.09349532084407
-2.99088923915516	-4.73172071670344	-2.93636062947298	-1.18038455230834
-2.98402645359459	-4.73047538031157	-2.94659163768489	-1.10884569826908
-2.97716366803403	-4.69147860629862	-2.91441665913845	-1.12485179011003
-2.97030088247347	-4.69953779330432	-2.9183678315797	-1.09903386129594
-2.96343809691291	-4.65988299967957	-2.91964297615258	-1.07820021553228
-2.95657531135235	-4.67996757352736	-2.92921999371472	-1.10926511035885
-2.94971252579179	-4.63120387113814	-2.89080208602436	-1.07185715305864
-2.94284974023123	-4.6163734227058	-2.89248631439139	-1.08480470356785
-2.93598695467067	-4.61546164337342	-2.8784008910056	-1.10004653413364
-2.92912416911011	-4.57292755839485	-2.85688145975485	-1.06374536579472
-2.92226138354955	-4.58185260129387	-2.8622709239982	-1.06509439579379
-2.91539859798899	-4.6051054429853	-2.87118674383148	-1.04417551924003
-2.90853581242843	-4.58636707861767	-2.86039869626972	-1.04556123426217
-2.90167302686787	-4.59320335873314	-2.83783460711713	-1.08853945425005
-2.89481024130731	-4.57341091793971	-2.83197457086939	-1.07788247101793
-2.88794745574675	-4.48412189702108	-2.83858365771312	-1.01849119601571
-2.88108467018619	-4.53331166373004	-2.82699738334728	-1.05131687308901
-2.87422188462563	-4.50522888450028	-2.82587194467458	-1.02074799496906
-2.86735909906507	-4.53117985687891	-2.80626357916639	-1.05872779401557
-2.8604963135045	-4.4828512623515	-2.80755727336909	-1.010484510974
-2.85363352794394	-4.48204176975432	-2.78766057095237	-1.01186692772185
-2.84677074238338	-4.49137957182671	-2.78719647566393	-1.03971174266043
-2.83990795682282	-4.51648116299628	-2.77312747634982	-1.05997429092466
-2.83304517126226	-4.42659487863731	-2.77714759297949	-1.02582071849907
-2.8261823857017	-4.35788303370798	-2.7616625924826	-1.05087544527085
-2.81931960014114	-4.42957156907432	-2.77403604338238	-1.01833861533299
-2.81245681458058	-4.38993568620917	-2.75369514213946	-0.962759039805527
-2.80559402902002	-4.37356201220461	-2.74392154820712	-0.954165445476369
-2.79873124345946	-4.39331116897615	-2.74122049112033	-0.996239956838611
-2.7918684578989	-4.35974347759827	-2.71519022460487	-0.986215761240827
-2.78500567233834	-4.36012434730539	-2.70636251498406	-1.02482665527097
-2.77814288677778	-4.38557792203645	-2.71009733064536	-0.987525831836024
-2.77128010121722	-4.34888407823932	-2.68977917491633	-0.968743788660651
-2.76441731565666	-4.34217725753237	-2.68095756306193	-0.981343526736478
-2.7575545300961	-4.34258179494826	-2.68534918335788	-0.976374384523552
-2.75069174453554	-4.25695006773277	-2.66475023617414	-1.01229320655668
-2.74382895897498	-4.32162201157797	-2.66625537886354	-0.962271086098696
-2.73696617341441	-4.29225874918524	-2.64966532354363	-0.954695515768175
-2.73010338785385	-4.26496536808333	-2.64999308468984	-0.964160896290939
-2.72324060229329	-4.28331984142287	-2.66096642811897	-0.959736288743129
-2.71637781673273	-4.22970721290776	-2.63805768593538	-0.932821650021801
-2.70951503117217	-4.22271379066345	-2.65833500226152	-0.891258203256564
-2.70265224561161	-4.2289052284377	-2.64025639317069	-0.945491860632584
-2.69578946005105	-4.2303823371684	-2.59543129171096	-0.894686066326523
-2.68892667449049	-4.21980755022687	-2.61070085486633	-0.987786680679659
-2.68206388892993	-4.17189735847855	-2.58934972970628	-0.929798231033423
-2.67520110336937	-4.17256646556417	-2.59559094474827	-0.973527378870864
-2.66833831780881	-4.20746744774027	-2.59887233647537	-0.899095691289158
-2.66147553224825	-4.13804754778367	-2.58697673761413	-0.94640462905073
-2.65461274668769	-4.16723188956486	-2.58578875204511	-0.909913901744407
-2.64774996112713	-4.1659997917224	-2.59065606512457	-0.896733056748802
-2.64088717556657	-4.15975308717963	-2.55022759633838	-0.973715374703434
-2.63402439000601	-4.10473430095422	-2.54294874161275	-0.916766961175789
-2.62716160444545	-4.15965386093868	-2.53707386085831	-0.872938287099041
-2.62029881888488	-4.11215691965023	-2.53350076793671	-0.928049177945423
-2.61343603332432	-4.06082188292878	-2.53744380462217	-0.872946933491114
-2.60657324776376	-4.07342256642933	-2.50849911164216	-0.922276214020766
-2.5997104622032	-4.09532082357845	-2.5217468477304	-0.823792740657525
-2.59284767664264	-4.07121114053274	-2.49760842204031	-0.871800021458662
-2.58598489108208	-4.05986972619493	-2.51895302079767	-0.900771588534032
-2.57912210552152	-4.07180771343888	-2.49307353892226	-0.894134541333272
-2.57225931996096	-3.99788285674802	-2.48795849512623	-0.89618779481629
-2.5653965344004	-4.0168722026275	-2.47698621146492	-0.881776250184562
-2.55853374883984	-4.01812890542409	-2.46828796312574	-0.851363853118892
-2.55167096327928	-4.02255588099597	-2.45299379250386	-0.84259600840747
-2.54480817771872	-3.97052767508422	-2.46567091456586	-0.851378172930809
-2.53794539215816	-3.99610105530899	-2.43458662436088	-0.87275453182564
-2.5310826065976	-3.94264671098326	-2.44986407786002	-0.793528820591895
-2.52421982103704	-3.95517147349519	-2.44239922788961	-0.86441060895791
-2.51735703547648	-3.98251955048729	-2.42713866428284	-0.865922526747652
-2.51049424991592	-3.94474681729342	-2.42193068381099	-0.829313845044926
-2.50363146435536	-3.85364527436096	-2.39957015903704	-0.846928482001437
-2.49676867879479	-3.88916754342199	-2.39598514834506	-0.832020843919761
-2.48990589323423	-3.86008963216409	-2.4003623067859	-0.805974830964812
-2.48304310767367	-3.86944476607743	-2.38469761842477	-0.858714891712407
-2.47618032211311	-3.85241382257364	-2.36035126249214	-0.785679850742434
-2.46931753655255	-3.87804468515005	-2.35903386551792	-0.828872052566053
-2.46245475099199	-3.88895533494223	-2.35569195460091	-0.860530888755023
-2.45559196543143	-3.81699689299172	-2.3523197550024	-0.828524019013392
-2.44872917987087	-3.85733576791297	-2.36313677503501	-0.817265412250981
-2.44186639431031	-3.85682383298652	-2.34268690421787	-0.776076104774965
-2.43500360874975	-3.83004400601184	-2.34572816964671	-0.751175762628949
-2.42814082318919	-3.82081422255899	-2.33345393449185	-0.807985146673642
-2.42127803762863	-3.74328618303159	-2.32333808939726	-0.798019061981212
-2.41441525206807	-3.74837293228449	-2.30732581251771	-0.789095571672565
-2.40755246650751	-3.75199344590636	-2.30824274900872	-0.815655426720578
-2.40068968094695	-3.76259941754828	-2.28487464491751	-0.787443901282714
-2.39382689538639	-3.74040890708185	-2.28925417440231	-0.777254040278312
-2.38696410982583	-3.73119146494386	-2.27571806363084	-0.773764960943806
-2.38010132426527	-3.73466395962733	-2.26493795571861	-0.752876440384039
-2.3732385387047	-3.70614044716005	-2.24613540156329	-0.787025316879686
-2.36637575314414	-3.67925812747785	-2.26999515453778	-0.787945381379418
-2.35951296758358	-3.71549119805642	-2.26248333038385	-0.755976533322549
-2.35265018202302	-3.67203223827564	-2.2528768814483	-0.744780349829042
-2.34578739646246	-3.62977355393749	-2.23158668556137	-0.756500999379452
-2.3389246109019	-3.64849382096661	-2.23116775276656	-0.732432977368618
-2.33206182534134	-3.62373577567689	-2.21728698051371	-0.769309229599826
-2.32519903978078	-3.6637060445123	-2.22312732509893	-0.741466656443328
-2.31833625422022	-3.65275127188254	-2.19467239481241	-0.73786975406639
-2.31147346865966	-3.60116449138365	-2.19554464670452	-0.746949691206734
-2.3046106830991	-3.59027099449931	-2.18719553444747	-0.737861429754953
-2.29774789753854	-3.60414601725178	-2.17779480258464	-0.76679113606247
-2.29088511197798	-3.60154372288073	-2.14906382611397	-0.693920480566526
-2.28402232641742	-3.5496125196119	-2.15491954511899	-0.717319376277282
-2.27715954085686	-3.54332703958529	-2.1487808086673	-0.67194152119923
-2.2702967552963	-3.54475087421103	-2.13842349983204	-0.753857495970008
-2.26343396973574	-3.49855421929677	-2.1431581620204	-0.694293891770147
-2.25657118417518	-3.51706903282876	-2.12777152294015	-0.709029114529241
-2.24970839861461	-3.52640730210827	-2.11220581353088	-0.718239195604304
-2.24284561305405	-3.47468712626911	-2.10621299269847	-0.685157200700105
-2.23598282749349	-3.52392946694503	-2.09481980727555	-0.713574145947846
-2.22912004193293	-3.48282015627176	-2.10073304288661	-0.756328773568113
-2.22225725637237	-3.45561883132031	-2.08532821775079	-0.661535422166707
-2.21539447081181	-3.4333723321664	-2.09218051345544	-0.639436992736671
-2.20853168525125	-3.408398246691	-2.07781202627953	-0.649469736217856
-2.20166889969069	-3.44372501008896	-2.07549205163566	-0.643328249220073
-2.19480611413013	-3.42059552606765	-2.04989102327639	-0.640202741636374
-2.18794332856957	-3.45439549808385	-2.06421067720132	-0.605201234980834
-2.18108054300901	-3.37763659342296	-2.03197504193019	-0.661152561500943
-2.17421775744845	-3.39431286027191	-2.04096088542986	-0.67741008657179
-2.16735497188789	-3.35990654272926	-2.02772848727256	-0.611884753133783
-2.16049218632733	-3.35446862097625	-2.0124983613864	-0.652240912700002
-2.15362940076677	-3.37382780159088	-2.02225288209492	-0.690090708807597
-2.14676661520621	-3.35792897806188	-2.00701344463713	-0.595824295602937
-2.13990382964565	-3.33432951386212	-2.00516071067795	-0.593020471432036
-2.13304104408509	-3.32155781417115	-2.00704520703172	-0.674300515314395
-2.12617825852452	-3.32807694433305	-1.98974444090005	-0.596061103466127
-2.11931547296396	-3.29140794812734	-1.98949330074674	-0.638572116865908
-2.1124526874034	-3.29778807857735	-1.96548746899899	-0.610082857233549
-2.10558990184284	-3.27456559182909	-1.95722077017694	-0.562348307564604
-2.09872711628228	-3.30093969058751	-1.94894473416215	-0.590261519624932
-2.09186433072172	-3.25192305054974	-1.95023402256194	-0.592064218045606
-2.08500154516116	-3.26925528923183	-1.93559958771148	-0.58961103123561
-2.0781387596006	-3.230048703957	-1.93634082697492	-0.603698700828586
-2.07127597404004	-3.21335721589113	-1.92606076154963	-0.521369070943183
-2.06441318847948	-3.22125930719073	-1.9178033135963	-0.568319053594378
-2.05755040291892	-3.19430616361699	-1.92721411110623	-0.543158258801347
-2.05068761735836	-3.21246418571404	-1.91218221429317	-0.591205616520307
-2.0438248317978	-3.15036420251618	-1.88590586449671	-0.560601839222393
-2.03696204623724	-3.15809967448731	-1.89531477726133	-0.598164993041206
-2.03009926067668	-3.13817354237982	-1.8842192684647	-0.597660198051808
-2.02323647511612	-3.15448793401595	-1.88834220807558	-0.578871582622492
-2.01637368955556	-3.15007269259797	-1.86156673428496	-0.568413333667546
-2.00951090399499	-3.09687388830595	-1.84855454184305	-0.53380487600726
-2.00264811843443	-3.11835878340291	-1.83378806025968	-0.533814902941126
-1.99578533287387	-3.0883581654746	-1.8401589498799	-0.562649057790152
-1.98892254731331	-3.06171135605081	-1.83100588289904	-0.55202423386023
-1.98205976175275	-3.05612395225639	-1.81378055946448	-0.581616916354071
-1.97519697619219	-3.02098355061646	-1.82375254358952	-0.524653517618325
-1.96833419063163	-3.07403576379735	-1.79870579209054	-0.573691428349029
-1.96147140507107	-3.05166953280288	-1.80106698680833	-0.492122504890483
-1.95460861951051	-3.05368992987047	-1.79077730883162	-0.513012504344334
-1.94774583394995	-3.02119854608246	-1.81476615305718	-0.517457784734247
-1.94088304838939	-3.01802883807416	-1.80059495054027	-0.518321389694842
-1.93402026282883	-3.00787400278959	-1.77568048328625	-0.482771612559848
-1.92715747726827	-3.0556467086062	-1.75910993307928	-0.505063848552459
-1.92029469170771	-2.95883865697418	-1.74448473209094	-0.500562566062402
-1.91343190614715	-2.96354909487689	-1.75092721967285	-0.497552528964303
-1.90656912058659	-2.97183147609664	-1.73545185935067	-0.501058204108618
