"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.119058218104	1.2281407296441	1.06312433941173	1.26191114028241	0.841801810855037	0.85407986865691	0.288790788441399	0.239187794391785	0.493251837722692	0.297025846186782	0.583251840673655	0.602465258285413	83.689452809304	1.09894526946394	0.39829075459671	38.4862538159535	19.0199716408302	0.190792189786173	1.21559705083051	0.218551197243397	7405.47304628274
1.12421860188014	1.23887001122403	1.05985746069091	1.28389654581565	0.838693719367786	0.830538197042421	0.288295195343258	0.233998264302038	0.501198788596081	0.288047880975571	0.585760103385753	0.615173008347859	83.9848742870423	1.08025367003231	0.440914540040248	37.8083980969285	103.564277640755	0.164651334782233	0.924744076364951	0.280687339555234	7417.37241077522
1.140095428912	1.21304478950949	1.08814073966046	1.23823807326213	0.849302127764152	0.832448410267511	0.282214999675296	0.245446031857952	0.487803264733213	0.307435787223412	0.57853917070272	0.617274599015194	83.029405334982	1.10461809992718	0.38108729270266	41.8029576718247	10.2816521465428	0.21110511116974	1.25225986376496	0.214823846457166	7418.22642540939
1.14801239701645	1.19658161060613	1.09764505743025	1.24935895272203	0.83835048780428	0.799505585638561	0.277080840270562	0.253104238475644	0.478096858610001	0.299164028918886	0.581088495098888	0.621384481576929	81.8956670182181	1.03544080352268	0.399873819135313	69.8156338002207	8.79738861074053	0.201006738458536	1.04800342227968	0.608755161748046	7406.48625006604
1.15292042701556	1.22801921789603	1.0941342652932	1.25143998786638	0.841225308538484	0.82737947848815	0.281238968080383	0.238296693969226	0.483784527198491	0.300956407613791	0.579646506820503	0.617676599487089	83.9894174577161	1.06001781754999	0.452087510054668	32.4782920367323	22.4129653021222	0.186188397887967	1.08728053821149	0.344154160577084	7421.86504099333
1.14853245240997	1.21343461505372	1.10454285371495	1.26732379016294	0.842837820473799	0.860664946201847	0.279113276793271	0.244492187571583	0.478950297831487	0.298489250711587	0.581149102850287	0.605977259432656	82.9987820313005	1.14912511229471	0.326164831158167	34.0760677096728	23.3429972472931	0.223643425202125	1.2468668984274	0.331984569116103	7417.30057117191
1.11586530393832	1.20862169645149	1.06695731902034	1.26672032702688	0.840234042231926	0.853533061555259	0.294508992539671	0.246746202855195	0.492240662187077	0.297977223269982	0.584193274928547	0.59991621106227	82.7516401610129	1.00087876740307	0.420722798244073	66.3574106313356	45.8620522264743	0.141566559493633	1.13370991986308	0.2878147856511	7425.44736539063
1.1089220478471	1.22594451562159	1.08291477395423	1.25589794749484	0.841675063553907	0.858661286179668	0.294553361390894	0.239176184342689	0.491130468891957	0.302425247634512	0.581184838841598	0.604793702783244	86.2157871476704	1.11945533123479	0.394711139055036	35.7670504568665	42.591613676069	0.153502916770548	1.11753720178465	0.511492289233986	7408.28066390733
1.12606802672994	1.23448677910093	1.06716925324891	1.26791805501275	0.84265122512453	0.849652667811549	0.290870225149518	0.236112860167943	0.491248096027713	0.296059048754991	0.580575555806095	0.60800926890874	85.161730477204	0.980894423448918	0.406153012128435	35.643356239783	54.4180272577136	0.164149554269282	0.857840753194152	0.316574288541029	7415.52815323296
1.1345020756451	1.21177148327312	1.05884350385521	1.26236929891006	0.836576732099218	0.810453786524017	0.285770576225328	0.247681083453496	0.500878513695823	0.297620706181415	0.58527069345236	0.613254035226355	80.2903718383349	1.09138071154691	0.435628696089102	21.8141683134071	56.8212652516084	0.206685844102683	1.04705589149418	0.542161500513355	7406.73550783377
1.12803111600165	1.21320308816104	1.05619799341028	1.27186740105766	0.831937664033416	0.831516509778781	0.288146862648651	0.244943020760823	0.499246514610974	0.296228261808263	0.586876517952226	0.619175045821007	80.4682693420483	1.07475996165692	0.42317621348555	34.0483753832081	66.4150567646668	0.215747384017632	1.26571797741018	0.634584825488083	7422.40569764042
1.13774545004831	1.21854852889941	1.07168572978831	1.28485303112772	0.835907000421469	0.804543657814865	0.28683947100751	0.244492184796845	0.493605705560882	0.296309108156883	0.585312245530657	0.621364764469485	81.9350109264286	1.08681185194189	0.385979933087401	41.7221685922616	43.3889595027989	0.212780018728411	1.27929196458642	0.552795701799464	7410.34103133492
1.12941404437274	1.24056773247991	1.0667900104055	1.24808540864664	0.84916343765783	0.822341875890545	0.289627503267529	0.238633789775275	0.49556737179692	0.30454309988064	0.582747395772808	0.617544780852558	83.7109633356435	1.04900751761422	0.484099938630693	56.8504182234911	30.9993690143575	0.182066947561836	1.04982511203496	0.609382941550821	7411.10319133754
1.14283043188249	1.2250278008666	1.06350970855606	1.28832803826152	0.845960469567187	0.847332108214323	0.28388985568529	0.24207275355703	0.493713888646038	0.284739264221674	0.578629473213584	0.600949444441796	81.8239713233873	1.12391648961133	0.297117712526121	37.4454274711329	56.8034649162742	0.190025264203257	1.05391941588067	0.339030040387302	7410.90983736534
1.13021037055309	1.25897551732828	1.07919501023664	1.2605071721895	0.852093039071446	0.818990104313253	0.290959711409206	0.223434144910712	0.492237752033318	0.299735880449456	0.577315376743902	0.616972155743058	83.5983105191962	1.08252371167835	0.373724242647624	47.7953655339489	38.6385613268378	0.189771642176965	1.03810960914712	0.333075177318833	7425.95669021244
1.12596207332025	1.21652944912055	1.06604927409578	1.27252423553734	0.842969092431583	0.825382911563292	0.289151234971251	0.243961545369375	0.494955461536383	0.294942204732615	0.581182076042623	0.607842033669793	82.0846943389592	1.06678578145349	0.420199318637831	28.6981630144238	46.2742624010264	0.188377873452093	0.879256977762562	0.275909537890025	7399.09364507177
1.131620146894	1.2214603733389	1.05682606052375	1.26879062358656	0.843167491914447	0.823499962724132	0.290531202016024	0.244280183438049	0.495996631969309	0.29550231899653	0.580722392420453	0.607393800709306	82.1341801315818	1.10601821358655	0.437691941652986	22.995587498083	53.5273535786631	0.179120125195121	1.20641700065517	0.0408480255860134	7413.03061962106
1.12695986575798	1.24600280255713	1.08500908594149	1.26533259390433	0.851444295430923	0.878403529595416	0.286433855489613	0.233008584399994	0.484300605716133	0.296639829094424	0.577140753395485	0.594614610303143	82.5027691126187	1.09829333834119	0.389825113476923	57.2886831937306	75.5916945023337	0.18926641591097	0.987332325782698	0.161379911144101	7412.60647098985
1.12978119602856	1.22818995021242	1.09441427138856	1.26012460827559	0.83927702713579	0.866878092919216	0.291533409538336	0.241849157751723	0.485248997427297	0.301282582615472	0.580643614636578	0.586683814619949	79.4696392086081	1.09340172946771	0.306503680423245	39.8532189469411	36.8337746707889	0.196914239456736	1.03902108513866	0.578463708451462	7419.62859101903
1.12090371315627	1.22237357026764	1.08614288537896	1.25868194089647	0.840397392694045	0.921425802393612	0.29153249280756	0.240185394898985	0.48810336716189	0.298836508864269	0.585579036734368	0.578756995382795	81.2738140212976	1.12580959775368	0.393757327486556	61.3268740451973	48.9256623742504	0.182441447873357	1.07329811378142	0.26877051090003	7410.71040746748
1.14891225130668	1.24905118168913	1.07754540480274	1.27263833512633	0.836061951073218	0.895206333302751	0.279663258842458	0.227225290255745	0.486734539316978	0.291590391794225	0.580937326779555	0.570756863364791	82.0321145163433	1.18947642057026	0.44148031673473	47.6005020677418	62.7728154879072	0.184457023247196	1.33468485204498	0.489919496134386	7409.08031590975
1.16235048209438	1.26006973407102	1.0852509606044	1.26713928855277	0.845594547934164	0.902146399899743	0.276812711911925	0.223549374366959	0.492938008666742	0.29879067045064	0.583227162683121	0.587273606419201	81.1556229518108	1.17242117776829	0.412390907591706	34.7437847090163	118.29399066198	0.179676366017435	0.9425985330103	0.255661625878799	7399.91885266061
1.16118481037951	1.24027534733573	1.07079662449529	1.27852213087054	0.839619860217242	0.888803540606903	0.27462056194087	0.233010135930195	0.48613185302265	0.293000665987974	0.580286863704566	0.577116484419799	84.005039165501	1.02982055625334	0.341388200326887	71.8023615342521	95.5607674945998	0.163341737807993	0.824466531219088	0.294502221167429	7404.60934219442
1.12336446274191	1.25218464800136	1.07587025634966	1.28104804074377	0.851829000204895	0.849055389869674	0.289839423370973	0.230065257582841	0.484771386195867	0.285988069008656	0.573001980683859	0.594694883405859	82.5308255447479	1.08902655729745	0.493475465315021	28.7054901903707	58.8872349343664	0.199731399508421	1.26396391848818	0.487446526920005	7409.8472211632
1.14259918637381	1.21675615125953	1.05352781686182	1.22833050667469	0.832003827530309	0.832155931040027	0.285607300839576	0.24493356724019	0.494056157308761	0.311869430283796	0.586569270555075	0.623637673813544	83.1851855409752	1.06040691868509	0.351724740041867	19.3130709061766	63.2931912741897	0.216726793481454	0.957631814520354	0.575174248099607	7409.38444354791
1.13682591296244	1.23493308317813	1.08322824454315	1.27428349246305	0.851097695390063	0.819405437996766	0.28789519969506	0.238177406797107	0.485491019199365	0.29937810226129	0.577328746839325	0.630133643962274	83.8663204762241	1.07682808295106	0.444520435077604	40.2591278128108	18.2690106167157	0.160229451149939	0.962542370788329	0.0554265321593247	7416.81336646475
1.13189527237198	1.2169246206074	1.07065860075567	1.28074740888626	0.858108643252018	0.823558566742203	0.287260900792689	0.247719954591821	0.494679303316564	0.295870347174939	0.574882808159317	0.612809507883049	82.9404450864939	1.02956574903186	0.475115352209322	25.2892973597343	28.415494864499	0.183688594216326	0.939965227863333	0.481634337024297	7414.97782656727
1.11938632941388	1.20032589971638	1.07468853770751	1.25147079046819	0.856388609385639	0.840336277605069	0.292145377171592	0.249257452239508	0.494062787578717	0.2965675046915	0.575710514087836	0.605785861003291	83.0596241125032	0.996126753385463	0.445775650820188	58.0661277345563	25.2827170258954	0.200122719608078	0.991153189592299	0.533934845275184	7400.3167122455
1.14714887276504	1.23802258059411	1.04797740982717	1.26618290553648	0.831685489448071	0.832162036049991	0.282937399619001	0.232079483011392	0.505389803903834	0.295017262742144	0.589413824961559	0.614679640566194	83.2589730707798	1.05718073145971	0.420579121457457	21.8846342464444	99.3947079073816	0.176507747793066	1.12957188867738	0.276144726407252	7423.90444680093
1.1379005484795	1.24119488860948	1.03254920099244	1.27207086909253	0.826632029584265	0.825365277370922	0.283234325300267	0.237367633311945	0.506764698977685	0.297782300330829	0.58755961202976	0.615081254674091	83.6295992173722	1.08952047816079	0.418738990908701	36.4751470045337	81.8476132293083	0.175453954588584	0.988328669166854	0.448368495723309	7412.72281789118
1.13393320572656	1.16059637086192	1.07022173645526	1.24203533732971	0.86293626467575	0.815817261091334	0.285352073677943	0.268587079866112	0.491007561204346	0.306215536738309	0.573780615028564	0.618906933395335	82.5541406199109	1.04925028200312	0.421977640727121	75.7751580443376	44.3445185627779	0.1918841561603	1.13035425700076	0.365443100780084	7409.24244776507
1.13789627718951	1.28724008418634	1.07202195351764	1.2910232496235	0.827301773224573	0.858460147158758	0.287998356608284	0.211627426836148	0.492815415397546	0.280201294774852	0.585022381218419	0.605789043640058	83.6930496335447	1.08357755204249	0.354620981308439	32.5130274136558	53.1787799955355	0.187026996316595	1.06290031203592	0.503196473144867	7403.8907379436
1.13449136344809	1.26608923238564	1.06563375494054	1.31953286029413	0.83605585762733	0.883136059018587	0.284491336694017	0.221307481309676	0.493167357863955	0.268775996462053	0.580724243698397	0.582086223107703	82.1708315802136	1.1153505626147	0.319195008326297	24.7762348048572	33.7460419104998	0.222227844432553	0.831982924670589	0.0232411929639675	7402.3017758576
1.13225545377392	1.26072709276465	1.04990434104753	1.29284396314355	0.846644316563589	0.889601832048032	0.283712343746852	0.228029448062149	0.496244344539711	0.283721797250415	0.579844390593861	0.578591279048236	83.703584046233	1.11785442702247	0.419653085781123	35.4348228905906	76.843652451745	0.190186420873802	1.23047626184212	0.218419446737696	7392.67005150529
1.1274107479466	1.21603061907074	1.08850774023449	1.26177496057126	0.848319115786615	0.782948786633732	0.289431285864487	0.246464420513867	0.482410163258142	0.304275850034476	0.575813854455588	0.636529592228104	81.5057400278244	1.01975925392432	0.488413707520819	36.2801963614733	18.2301899680883	0.190896184935696	0.9751516251234	0.444117663715596	7423.29244565871
1.13493499429007	1.22314744772941	1.05163064317988	1.27734377682337	0.848814163320818	0.884568145666268	0.288613010752141	0.242442642635563	0.496825000641381	0.295558050620489	0.581322350996946	0.585658194502617	83.9037093151815	1.17890809272739	0.326917752016931	53.0111614517921	95.431021845425	0.16533556398726	1.30278443925799	0.440675702357508	7417.42277771719
1.12198295752313	1.22154586423088	1.06716176940331	1.26900211381161	0.839552741781139	0.853942818896348	0.289869323269064	0.245915405973792	0.497101411857578	0.291021900782165	0.581728045641007	0.604802870780266	81.5819952324981	0.853019539926959	0.529219885692522	19.8233846583174	28.5168768455221	0.216246458358022	0.855394422454383	0.234226416115893	7410.84683210763
1.14362457941658	1.23737891394234	1.08633023504392	1.25998019074	0.843387663838924	0.821165214970057	0.28486952289328	0.235365148394698	0.481773532251829	0.304040819708398	0.580848923560086	0.616065316567821	83.9198131506781	1.1952692108251	0.322098080602353	32.7902267785678	78.0676953427183	0.164951943524461	1.02691696753072	0.564669022753782	7420.99585774192
1.13989375561438	1.23130964772644	1.09528997856338	1.23827229184151	0.842600121926799	0.827772330858306	0.283978537190845	0.237702848466741	0.485027282805526	0.315270532675596	0.582448394959098	0.616295289706453	83.9400233155566	1.11670719606614	0.418993902763055	58.6463957888698	46.8665020524077	0.206726451271887	1.0464700542424	0.0167768768233177	7412.02165838091
1.1489128469498	1.21415081174219	1.08948466083794	1.2337387892928	0.852822713488381	0.816434031092475	0.279450628861318	0.247905214526993	0.482658154732728	0.314497041833963	0.577238851548388	0.624474632419649	82.1612708691412	1.04070811622345	0.428501818164173	66.5660285401283	64.6186032955495	0.196835242588144	0.9280018839898	0.485162693189763	7410.56197796831
1.1292788571008	1.26379019199473	1.05950569828021	1.29291542317782	0.853143465024221	0.867551644378849	0.28797672488094	0.22139508590093	0.500224921589105	0.285543712320909	0.575960369029262	0.594840242917411	83.2353232593376	1.12950691519516	0.442387058791494	31.4414409018978	40.2562354425638	0.179063650718863	0.920801483952934	0.313424521969057	7413.84561373872
1.1354988933618	1.26849410442019	1.05739210245214	1.29679768884198	0.845108752573751	0.872076687913064	0.286373972196406	0.22032017903821	0.502388047456053	0.282906228141588	0.578377319127547	0.599003342885678	83.6030530862159	1.08713544923087	0.404909380545462	33.775291040676	42.7426898899465	0.179767376090186	0.964900738734601	0.412529929104406	7419.73005771698
