"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.14056435804465	1.2516726096738	1.07093701223761	1.25256749253728	0.849585995011799	0.690240121898574	0.284687356518459	0.227685389519803	0.492305769650913	0.305378721228754	0.580925621233869	0.59605281211637	81.7485390975626	1.03633176043066	0.511475094729136	19.0472489120936	16.1708628575191	0.376924095374661	1.17859943372965	0.602312266857923	6839.71382113821
1.12930011456169	1.21256597354914	1.06891947915529	1.29044286169287	0.846141463339242	0.802260315423049	0.289171274078373	0.250482928786043	0.493744416455023	0.285971377125027	0.583692990639013	0.546471049379753	83.2179594061225	0.965323651936999	0.349754337181488	24.4341500219679	78.9812638635	0.442514864995872	0.744195741209046	0.0913457453873623	6861.11141294661
1.13292292552571	1.22529622275558	1.07290382802411	1.27994992733503	0.835930138619755	0.757584989341246	0.286021133594481	0.24067226288155	0.49227579376775	0.29045794148842	0.582507300593089	0.575414541370439	81.0286560042681	0.951983159119443	0.425196499499831	26.1691667791499	72.1429616045943	0.448835692149036	0.785140854551316	0.376815323967065	6866.43491969926
1.15032002861442	1.21616808492459	1.05858844509098	1.27551615287429	0.854455693031252	0.789038167755365	0.281608903463537	0.240898640242097	0.497379689186477	0.294655977364721	0.576891269676537	0.563284179485123	82.1918714252959	0.956936514524044	0.413143103171868	38.2470743409829	73.7184324455245	0.428364572593574	0.928393571329181	0.454562170180055	6861.66806629718
1.14479077012603	1.20166843339041	1.05758983353981	1.26436707290784	0.851026524992872	0.793710043739924	0.283738672709793	0.249874495125981	0.500158919815504	0.300792554211562	0.576193089802667	0.566508441964954	84.1614664228647	0.944232199664659	0.45478646968168	36.4633634767474	133.881336183771	0.407341290975924	0.810178947150603	0.36807832848	6857.09674128957
1.13765844838423	1.23763812133925	1.0680620868072	1.23073436318078	0.830777538739722	0.728320672436151	0.290103297473276	0.237612721053347	0.491299898293445	0.312278008974681	0.584936345503185	0.581274293808735	82.7745175523863	1.08718110345316	0.367606851209354	31.2996075469081	31.8843789124754	0.408330626601592	0.899414856546328	0.470981333557608	6872.00261323501
1.1367796943098	1.21215902689033	1.064780229228	1.29006130881879	0.85301284385449	0.846540671991533	0.288845592495033	0.249789774509571	0.49308510217716	0.281844980281697	0.573268187619053	0.541268103316707	82.5730628603632	1.03125275892194	0.298689821007633	52.0676972969654	44.3561546815418	0.398088676486528	1.08692414550128	0.392191961839374	6854.43952567503
1.12449422290761	1.21711256005411	1.05601077394244	1.28883555666601	0.856666481567759	0.862826798256932	0.287700100069963	0.243494341304478	0.499990989125575	0.28519772555413	0.578456428882935	0.531373124702962	82.3617520643875	1.0202147057205	0.407556940050984	61.0411726486227	25.8776689263339	0.382737050088321	0.924119977003603	0.520233976216032	6856.76882143958
1.14757143214022	1.24016784923797	1.07792581214618	1.22077099584955	0.829490679210427	0.679737981179936	0.286248375008241	0.23539578619726	0.486457221328344	0.320714769334016	0.584358762994212	0.603354303412505	83.0115426366745	1.10636211340085	0.36177812654037	23.7154850423962	68.0268408976205	0.431481378872882	0.849505668379361	0.301091587146042	6854.31349759907
1.13252006517492	1.23701692399946	1.07284967078301	1.26358700060691	0.856134606159573	0.787957938482061	0.28716759595582	0.236792221876804	0.488852841861724	0.297956172939066	0.577490924133732	0.562870372802536	81.5393698323302	1.01965880184412	0.475966239534032	48.1657497277813	45.9389828203765	0.390547583494824	0.946279260923558	0.72054197537306	6869.08811417856
1.13196740971002	1.22835862792069	1.06819715456156	1.26158008944237	0.838964979365771	0.794348544908789	0.283592599135004	0.240892866877243	0.496715371143013	0.29592808133081	0.582137026467544	0.553547188082348	82.6861000992168	1.09959817443271	0.440547043544271	44.6525494725247	53.7450565570914	0.398375599913024	1.37832194991342	0.401347736185148	6864.98547461298
1.13145568717685	1.22424776345764	1.06834518498469	1.25526111835746	0.843730277456622	0.807876955524352	0.288752148071073	0.236055954635815	0.497436661976375	0.304434700780088	0.582050007348058	0.55454483835342	82.9686268124341	1.10543261453359	0.442018162038714	58.2081438005628	73.4355067235549	0.402953367534713	0.942332201903673	0.271626275363238	6867.80835927037
1.14372406910229	1.24476869888715	1.06568507582962	1.24728364291701	0.849066767130171	0.839607998113085	0.282591697243146	0.226585256017198	0.491966192452015	0.308624178521573	0.578974427076312	0.533568077486214	84.5081288374215	1.02513726730989	0.478315352212748	57.3528919959148	59.3130126331764	0.419138740237578	0.872410165707536	0.629301673372338	6856.85739979458
1.12482927856792	1.19873569035468	1.06909741399096	1.2781250097468	0.842353642337017	0.775442213511077	0.29180198700476	0.24693773187042	0.492379886948245	0.288235004899237	0.580418654731929	0.568419854251717	80.9877529332622	1.10468597646623	0.415719708507659	37.1828934333187	34.5248246137335	0.396208268870711	1.0908052384657	0.331345580090117	6853.01775758033
1.14548763550786	1.24446401278336	1.07345721081348	1.25735361520818	0.847166391177708	0.799014851341913	0.283580858709753	0.227161298672832	0.493459284593695	0.299190465763457	0.578239349520935	0.556396362455515	83.0639146923619	0.968140475220544	0.381429026954707	38.7431644519357	78.1557697161869	0.432736943671372	1.14863358120296	0.36529407589141	6860.13441951134
1.11798551841209	1.20867882658689	1.06887398214812	1.27109336803891	0.844837649264938	0.771391421191881	0.291097529960308	0.244442229304081	0.491320031548697	0.296266835615585	0.578834111054964	0.558540875282043	82.3844371122936	1.02951017250807	0.501700314312756	32.1628281196004	58.5558237900447	0.393631319212498	0.790514762109943	0.57805601242452	6841.31958623969
1.15023979582922	1.2197507164627	1.05086797644868	1.279966858301	0.8388566742448	0.791148924231206	0.283170120841651	0.239687238296288	0.498689038304925	0.287661068173388	0.58628603237946	0.561912841909647	82.8248695459912	1.07385641335092	0.337162983916558	54.0853588046529	46.4108659995768	0.42100292676383	1.04093148669357	0.384908088086661	6865.1334071335
1.14693937873209	1.20849750361915	1.07127995391315	1.28604150744903	0.854079219417924	0.805165873665464	0.282139635352478	0.250112127742121	0.489413190474219	0.283767185428848	0.577555946222181	0.54612200312948	81.9426395698593	1.06044925945872	0.481152836518666	33.7448164862584	55.2144944214667	0.355307147200423	1.00649692376565	0.423745736247246	6864.19919567245
1.14074718753417	1.23184642057653	1.06304221486123	1.26220900259891	0.846367123019034	0.856516559718808	0.285545004696093	0.236827749945656	0.500439183376891	0.300523054335007	0.578412110725481	0.532367046957485	83.072588858227	1.04239853080469	0.425918582173483	73.6070409756947	68.7100466473961	0.431690567399997	1.18391986358161	0.382474020400477	6866.13728593062
1.13174907942304	1.21939907961655	1.08436143055605	1.27391365639892	0.84261273380596	0.747556082304124	0.289168774207912	0.243996019390543	0.481813206792278	0.294723128981067	0.579902351462161	0.577549390614958	81.9625521238378	1.04150164638007	0.414550730236312	34.8508617339836	51.7192416957342	0.389065824652465	0.987722687541972	0.353311004367568	6866.87317987455
1.14447511308363	1.23404501658047	1.04824267525172	1.24789472556762	0.843424827820531	0.8286233810753	0.281611581301647	0.237099617314765	0.498341401140203	0.305708053979141	0.584772798647491	0.546106464920763	81.6587635899672	1.05955464376023	0.409150790317974	40.0061811214454	25.9079417097179	0.400637864329772	1.08059850800246	0.675799543512635	6866.6974691673
1.14091133661038	1.27674433124576	1.0631050512349	1.26689965174251	0.844197502866125	0.759047465051458	0.28327384124313	0.214951700766611	0.495056477624466	0.298426270097766	0.58282503376348	0.567922227169118	81.5132145902513	1.09765910229121	0.491587621834167	26.550065823212	81.8467798160233	0.379567313077602	0.756125928511351	0.581909792283887	6856.37250672492
1.12947010200862	1.25839299027185	1.09512961819498	1.28243688448338	0.834460112877508	0.813117123987995	0.287773382277497	0.222443421938685	0.479752217320973	0.29112891685033	0.58458400899264	0.550699831820353	82.796815540719	1.02332327957417	0.426103317552123	69.5271019824702	29.1175696816252	0.398758335741896	1.05125333742254	0.534197170336673	6876.76382017144
1.14375664808308	1.21537485437323	1.06540054374829	1.25880509454785	0.855750223545875	0.764301128356547	0.285289122026064	0.244610095657151	0.493548675539833	0.303511172779879	0.572599232394069	0.566279754455689	83.3258650525792	1.10243650789625	0.441297840333725	20.2168753474045	62.8752355304245	0.41244399831125	1.06159419383816	0.480572941914256	6871.26339888801
1.13828978638271	1.21670139946638	1.07368215556706	1.25523078605342	0.856399151162385	0.778587662438883	0.281191386421784	0.245907728382509	0.492165679820833	0.296842121951532	0.574299679484075	0.56635451650458	83.988934647582	1.11838829772992	0.465941973736472	26.6583821761975	72.0760610652196	0.392919300347325	0.930832646663779	0.371282346089776	6832.29452167279
1.12978771288761	1.2496977666876	1.06973790420973	1.26606955229068	0.833463131197936	0.754754487919812	0.28616523046067	0.224975380307914	0.49223436971332	0.292467664223643	0.584861752759606	0.584367254740776	81.4984132638436	1.06518621744736	0.362604690124717	36.0854728995951	48.1872876926777	0.396036975921363	0.966296424739912	0.513808126672825	6862.32101318291
1.14554120388297	1.20677717630528	1.05538187653043	1.25402879424444	0.847540062021974	0.864111226412111	0.279960878606503	0.252833981769002	0.501291973391815	0.307915953221245	0.577504680750647	0.533898454221248	81.9646373519297	1.00152715331984	0.538294708096667	36.2940212881883	25.9067041665684	0.428971933786532	0.872910423513392	0.689753768341892	6868.12006713661
1.14274574685496	1.22675411016551	1.07449812139425	1.25760695496294	0.84370632033675	0.84356566619642	0.281819978207366	0.242783969381359	0.487942835721424	0.298960384641732	0.57677391429656	0.544419225470573	81.0339242271707	1.0900596046569	0.446461676070369	78.788474809371	24.1456852226135	0.447363417907022	0.944964646487584	0.687532034415297	6857.31293351003
1.1291391188606	1.23303503774479	1.06310821860464	1.2806327136577	0.843267559522505	0.679485924907673	0.292386656717623	0.23540198384268	0.499232177401128	0.294198916450733	0.578188058198243	0.611188350698232	83.591436034288	1.03719143737227	0.386046034497267	13.2400703346127	107.720650360577	0.383744779276619	1.620358701189	0.382697950890486	6855.53231539608
1.14591691311406	1.20000275182762	1.09632439737819	1.27480269423808	0.853766876084053	0.877761085621044	0.278723186221034	0.251205681374363	0.48446269331588	0.295428149731118	0.579102836704986	0.520636551359447	81.2959281832938	1.06653469525951	0.436139142063155	64.4337794684024	22.7724890355853	0.429197126662019	1.24049813655805	0.303131766648692	6863.00915048844
1.16330818296238	1.21871823184382	1.09551097619233	1.27141798551401	0.838292664548126	0.721817085406947	0.271946103622456	0.247073533940324	0.481308118370921	0.292400106412716	0.586262615851739	0.592591271073452	83.0785757279863	1.03004744084779	0.369511036255974	24.4368383022831	90.0966273090318	0.383309205633054	1.41320341314401	0.248345378074105	6859.0361728393
1.10412725579103	1.24555901914527	1.04570726172657	1.25882403668315	0.853172736953594	0.854306950310408	0.294965581188026	0.234576522078051	0.50527568750091	0.301521204620774	0.575258799828192	0.525896193309321	81.8055809134775	1.06120691578379	0.438774852160488	39.8496922672429	63.299438884719	0.452306533348248	1.07074051328625	0.172313929147627	6855.08769356821
1.13719952087421	1.19836922719148	1.0743253422218	1.2592979682211	0.843886828608175	0.677488875551006	0.282108179932568	0.250823594545487	0.491574218371291	0.298669684666672	0.580390840953872	0.614324174955203	83.2748015778197	1.0397196594391	0.339779471561661	43.6065242802167	42.427254894571	0.345920946255991	0.976166512153809	0.339696676895853	6857.67234152044
1.14721393677755	1.26140391829621	1.05529446176273	1.26936375006652	0.847912216858127	0.878876430602913	0.285299899728011	0.21689083433954	0.496531121166916	0.295727244328176	0.579705962817907	0.517938857530945	82.246530115086	1.08065619896464	0.439373019321137	28.6504388110616	64.6399785805779	0.473303823764966	1.01250684666604	0.424325560905585	6845.2373251167
1.14557535420877	1.23918568945545	1.08610979600355	1.24309286761721	0.849282519122887	0.665335616831291	0.286767337025763	0.2400618626723	0.483684314639019	0.306804622205216	0.57865614724432	0.621701281848081	83.0761531416419	1.04949445514367	0.426276204174047	40.7773887384355	37.1001315190495	0.357637276079998	1.39387129056335	0.481635066244057	6861.54731183671
1.12947439327532	1.22054458969797	1.05226150456876	1.27076687698987	0.839241264179714	0.835947821748554	0.285080538220231	0.243991151500563	0.499191321773388	0.299516514765472	0.582191232653665	0.534800723457496	81.9819087450572	1.02881975883946	0.407676255758505	36.952521101651	87.1993023472096	0.455542805473269	1.00303712426109	0.55367090866276	6866.59489430787
1.14463134311065	1.24178953623974	1.07931801178774	1.25979808648182	0.854939842664122	0.762472544596588	0.286448067372929	0.231730277087052	0.488182602505469	0.302499089869138	0.576528195760999	0.565625440635248	83.6383944194003	1.11402078760872	0.380114700014619	43.8200165813282	41.5349152613948	0.362931944901849	0.978598411617447	0.149214876522737	6864.32421298422
1.12160667517744	1.23552246180141	1.05795427159937	1.25310599838858	0.828435669077038	0.810989456636783	0.29129406546011	0.234927017812449	0.4981237238662	0.307421776108279	0.587182146556867	0.551444030505463	81.8480348666749	1.02912646363646	0.340708100358264	36.6470256804297	34.480231938432	0.444811648262465	1.12691844445273	0.537315797333113	6853.31661390372
1.14550385593793	1.23246477443267	1.07405064606519	1.27799787590663	0.860237612353499	0.741269053886817	0.281928659992723	0.236779170898707	0.494968550745185	0.29328502500655	0.571961125908973	0.587347853140327	84.6688981173514	1.05359147851481	0.351490738898322	21.3864777762962	49.3599623116833	0.352761724714253	0.992470984972705	0.374957929529524	6866.46154365609
1.12078504047569	1.2249095524773	1.05179881162552	1.26150542784111	0.826559805248769	0.806776709056886	0.29334075317951	0.245726561468421	0.500104153714113	0.297177333047037	0.592730387384149	0.545212668185117	80.4971067747528	1.02587272563086	0.439619649820545	40.1036737159556	56.9424546883367	0.459236501031438	0.631172743510056	0.383151354829362	6840.97596423976
1.12994604474096	1.24442363460922	1.06094257403609	1.24930324122946	0.852527705199973	0.689612755284118	0.290419758431242	0.229872798457259	0.493360942126541	0.300770494426436	0.579634980072196	0.610623906310056	84.2605053584898	0.992338007492143	0.389621532804159	40.7565029380644	53.2418997768535	0.429981889894816	0.952975216899896	0.113844357928905	6853.20518189037
1.12241865313023	1.24060221232161	1.08391925704087	1.21396293507711	0.854873844137532	0.767931784251878	0.293981406851108	0.23491639339795	0.48219412890066	0.327805370066324	0.574829573341635	0.563022471329681	80.4877538326413	1.11905066943756	0.466822967736043	33.501428646731	57.6812272912127	0.383289611147599	0.991115406489616	0.436842270922949	6854.80988809569
