"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.29805920751622	1.21049604571089	1.25736250161711	1.25403181435464	1.24638519390241	1.02442066330209	1.13972359096542	0.627575010333654	0.868508916271678	0.774423806727881	0.528995254763929	1.05072468267877	87.9386028624335	1.2457773346095	0.853700103958526	36.8782831502736	51.9372688278547	0.0593193290296301	1.11672837566485	0.843750009888484
1.55040697900366	1.52178635352756	1.73626928155147	1.71984074389068	1.63268464152245	1.7257515205897	0.416059263656232	0.422918117740474	0.675031854081948	0.329006962076751	0.258982364627449	0.253089052826731	52.8014925993498	1.61227420859195	0.454639216681488	119.886716870022	73.2311357624108	0.0361150121809407	1.48806388210331	0.416677073365893
1.3725409922468	1.20632184502181	1.43978586021536	1.22482063404364	1.35734452748919	1.28280253588366	0.556279941329263	0.400136420842389	0.289279872572821	0.543591807532727	0.561209999302893	0.607521610900393	78.2414753265793	1.30311902524477	0.456413917572282	160.857522427585	65.2769984456081	0.153283685530721	1.34965610095087	0.572254367019039
0.742353119997266	1.0903019782822	0.9955928949253	1.03189479846885	1.07388096472957	1.02246437817249	0.109502682635817	0.276571225448131	0.0818022674338222	0.2241554295764	0.307388489244798	0.429593906849785	113.973133661647	0.968256828294809	0.254391271817306	62.2773453377294	88.9111784836459	0.0744873012443576	1.04834475431526	0.0457543545120253
1.09732559448343	0.937596622414129	1.04700114772301	1.04084905601704	1.11527180466495	1.02805536030391	0.414925987450287	0.221957246824975	0.521821598535526	0.540585102147713	0.28468585136392	0.188584259576553	30.8292361396157	1.07130706432952	0.401843368090713	200.857984054374	73.9397502592371	0.0984735644742504	1.10457387837368	0.430904869286843
1.2454568441321	1.28557651335683	1.17777529406709	1.23322717986777	1.27143893054288	1.33357933925611	0.400524578613793	0.468337366827339	0.49504594886743	0.548543915586513	0.31874100414344	0.215282526963047	41.6033565951316	1.27411954439144	0.384463492462693	276.814731224521	59.7708571824278	0.41138049232714	1.30852319797413	0.416338527728976
1.17882589757567	1.07156026946864	1.11296573254966	1.17393401445202	1.05564880618855	1.24355038949894	-0.0299015297465938	-0.101541575446951	-0.099927307924523	0.0364508693344642	-0.0988274890040836	0.154880853977307	133.058413410969	1.13138976200898	-0.046573187904092	57.9588049731409	98.3016085810153	0.367772653991565	1.21505809037681	-0.12195402874341
0.958404589611029	1.02483002329343	0.801132028833204	0.932480779748437	0.826383859830813	0.939327627403942	0.159166599820264	0.168529261027087	0.0362385191642204	0.263420587611399	0.201450003737245	0.252649589820685	92.3037756382298	0.942032207877291	0.152568399849501	149.494532554305	55.4624204434266	0.0579654686083227	0.872751706192329	0.256391179857523
0.98856196550003	0.938781045950505	0.687422228486885	0.722174102249342	0.77391632186742	0.939603384147711	-0.0591749329615123	0.0967649410971501	0.0237131228807185	0.110812082236125	-0.041012132180244	-0.0130548504365317	40.9521303556031	0.830364768536515	0.0419865541273894	91.9761595173275	88.5511859080749	0.299402402829661	0.674409881362901	0.0190150591341328
1.09547380387389	0.667949226823091	0.824727581197239	0.84168553171864	0.710939995506374	0.760773103023309	0.406100526197825	0.163100283661564	0.181007691364553	0.30660882087077	0.242408376805882	0.221556620938479	207.95753302974	0.748812745439508	0.232039485109644	52.9679404844187	130.445943682148	0.438425051143651	0.644597688641995	0.318592036255427
0.594838714530522	0.78470962222415	0.618617706251474	0.700724603064395	0.649189641072301	0.582711643523236	0.132507283039043	0.107084111211488	0.31450804466923	0.373979737430513	0.716393573999716	0.402813299145446	103.815173247621	0.582820643376779	0.444305716309808	49.8366450150034	22.7519880633939	0.076454347034485	0.54215616353468	0.435660187422039
0.436428026708101	0.586541637740346	0.568298598738392	0.504341858329678	0.578753501754552	0.398824780385743	0.34234323297829	0.400138529127323	0.529905660482179	0.491929053569569	0.331674532194538	0.521119814215447	117.002759117989	0.562523711688281	0.455628882968031	126.5102650536	77.3253921983579	0.367629008421718	0.536603618284842	0.429315588226343
0.791741323125793	1.05421741876402	1.09216980842421	0.800197777644853	1.19755626404118	0.910735349757171	0.246319076995619	0.77401918451022	0.56401179418442	0.489815084562074	0.649880604786408	0.30051751771384	130.142053973722	1.02327349327932	0.469385968106954	109.337088519273	66.658847075871	0.0979773325035584	0.806667357211418	0.484763214545406
1.23567347593416	1.29063740548696	1.17872099820901	1.37023172510073	1.32043695945658	1.2552259469298	0.360972058308165	0.402357331580284	0.17206868072368	0.268228536699585	0.359622309350515	0.181404181032282	48.3454485677799	1.28894304606313	0.320408096372535	89.9770419226215	41.1967141811518	0.269606711662457	1.29124954363222	0.0114624657949353
1.00032243258322	0.949302424345326	0.907852832656898	1.06685920551754	1.08354028531198	0.814286774666336	0.449390385066466	0.44525062357243	0.611228047674609	0.328373505460642	0.328488455420704	0.428323573074695	47.6249554450666	0.922448283381715	0.451316958198182	75.0182647056857	89.0072700207078	0.187212419044351	0.898824371240665	0.445366745139776
1.69395087924695	1.81901076822008	1.73890031151137	1.52492742002555	1.51729574786396	1.96222451899315	-0.360889508141917	-0.421930173295234	-0.453828768386418	-0.506058368665663	-0.438186007068582	-0.555525855909373	120.806919079507	1.60879780089242	-0.471031011467138	52.9586309027568	70.4967346997641	0.201554004491141	1.646434887249	-0.536804752952685
0.960968138530281	1.17185512620957	0.962416744109094	0.747888168227191	0.929817530567514	1.06090189736136	0.786113080958642	0.660915483501023	0.903678483431049	1.04457900708033	0.706315009469233	0.992715227669737	116.956213970185	0.949449905201154	0.849050162488832	37.4452507819483	41.1135927135444	0.270643715176433	0.751481194201603	0.877488100371618
0.647967735711686	0.688779356852281	0.618354138810993	0.788585798487899	0.723859071089268	0.811632171249465	0.463711954039615	0.62896986729748	0.671238963330513	0.657834238139303	0.610451602732227	0.417351446447001	133.300960757327	0.676525330767098	0.627747963031378	75.9191648714651	71.8687472331525	0.242036668264844	0.583491329070229	0.647634421955793
0.961143992753726	1.14022913163372	1.10674388571896	1.51169485932619	0.917153762445775	1.14232359310974	0.506425486477121	0.46691667237724	0.582651073767691	0.532900609462227	0.537808659149391	0.737493493143529	91.743083868649	1.11849745509636	0.459862299580544	80.1733855559642	51.4482367679283	0.31655098228873	1.00647524864218	0.374824022732768
1.08832519221128	1.21445918901605	1.11302811905476	1.37982761160592	1.07558386085451	1.07823788950732	0.125363235138678	0.0705684001623181	0.0913498193066992	-0.188272851884525	-0.0690818511994816	0.227737949731684	122.243703078188	1.21945734263827	0.0721770536630251	113.725627279656	83.311434367786	0.0933662424932685	1.21882435011354	0.09425384395192
1.21294274678849	1.08439980694847	1.04295712964437	0.985805186807532	1.03815455245147	1.01289680984267	0.131720800710843	0.199664963382213	0.230523171930911	0.322942370192406	0.103554158237048	0.20519827670257	114.573375610707	1.1111365108609	0.180269286057759	39.270011002196	169.367080829115	0.412879018116554	1.23531903438435	0.29780543644013
1.36048947411252	1.26937913290951	1.28533858708969	1.27038814639583	1.22833117083198	1.32481594635576	0.597643579000811	0.37986154173884	0.477640389051117	0.332849200467738	0.492537457321634	0.56022953485396	64.0126548924014	1.34308126700368	0.468729902807941	137.089959023252	126.130861715563	0.0830477278875674	1.41484324797575	0.496157451484652
0.989889536786596	1.13307117344567	1.05842882934712	0.979904558147775	1.13089380977557	1.08410507443001	0.600804826210703	0.653788795075523	0.617983332379488	0.475510826722196	0.530068277458861	0.659828474889766	95.4116752981698	1.05643227526424	0.626978800315022	146.446444206478	126.007438184787	0.487243338210009	1.10891256836609	0.76131894486984
1.10866083527129	1.14154086591537	1.16353088674002	0.941075869639613	1.13687776056308	1.14537206937043	0.593183531995522	0.515151539246517	0.696283731945946	0.621253118070136	0.519850895621864	0.448954389475514	52.0894669828345	1.16029060914685	0.599687871947303	77.302109810926	159.005772024405	0.218061734807356	1.09201272275377	0.535485951223385
1.40515208579271	1.57338643711377	1.41054251495567	1.72852471723423	1.99627746707384	1.24203012868529	0.398707366755092	0.310644319132678	0.303079901037066	0.273670473084973	0.436008230614037	0.302250597310638	74.4410506933985	1.52068555463919	0.326621372425837	42.0777791543933	107.079689792077	0.373405798623757	1.58323830072965	0.261774497476831
0.758797085977613	0.768953063948281	0.752909944157694	0.601183756956165	0.756525022133972	0.734033517661404	0.293360262783773	0.243487004724217	0.381845200285819	0.367261140994961	0.387630879153917	0.346654730841656	89.8633657214808	0.741873846304821	0.422107617276104	281.914860248946	175.166977967849	0.125885116786752	0.846257567471046	0.53222512759839
1.23993206867397	1.13155135477352	1.24934595846628	1.12652090846743	1.09213460037239	1.09064524444033	0.143571000639874	0.293633028894904	0.11422396586716	0.3774516131919	0.247370156400815	0.225823607971467	113.362119573727	1.10586477983002	0.276580332652786	44.4171337833583	63.7529349982853	0.17728596099028	1.1947165099708	0.242960833301033
1.04553714097193	1.14206576372033	1.18718218514102	1.01139122080999	1.01794623698001	0.852737912176296	0.238996765543324	0.472470597275948	0.529391971864612	0.237779309079559	0.25073025652197	0.256544458140936	110.083211571949	1.05007800105204	0.393981434556612	76.5952738492059	43.6685606125704	0.284680273608539	1.01222253953902	0.363973312466902
1.40722504139428	1.1142415898781	1.43336371431711	1.42401782124386	1.44066255832547	1.05003340830346	0.129607618078523	0.18736757402399	0.285030942452385	0.289624945094239	0.281551936556145	0.154447042485838	265.390788099357	1.21502793614214	0.180414663329477	72.2442297692604	110.887367292987	0.127906840527425	1.0623836814121	0.192680655042949
0.848746848727681	0.866629232932043	1.05406615424138	0.865087426960137	0.800611681792727	0.83108111561695	0.298036567927213	0.00376280875772511	0.319038297795987	0.334311497818024	0.122345924996241	0.156442963348058	87.1206655428253	0.903771438593113	0.277456392526383	49.5604678669814	89.1771113073982	0.101895867503735	0.675502220959739	0.157047659946738
1.25025494185442	1.31116263150149	0.945773376920589	1.23039867042298	1.3278248536114	1.20385784914649	0.315680858975486	0.0794436212850975	0.274915521461731	0.367322433138834	0.28641863862549	0.416212337020133	114.126720195566	1.14260854350435	0.238816728211147	140.801987911696	37.95557075271	0.0402643838723828	1.11864460334477	0.170677826702753
1.15535035275826	1.21231534907083	1.15955436371735	1.17427880894301	1.18463645270668	1.27232980970175	0.269292541322608	0.412903920764052	0.428243618077916	0.275744522462666	0.535728745716657	0.258077017926961	99.6550359376582	1.24499841784601	0.440147149736812	217.67033735145	34.1792065082993	0.397187287992848	1.38851258468939	-0.112544323399592
0.90160639265663	0.899059954226419	0.653963608479685	1.35656743192686	0.981574353080492	1.00379782932195	0.112783912266752	0.516662695455325	0.864709075041887	0.690721482158849	0.412781374085645	0.260420977132161	84.8491279334325	0.937903751610308	0.451134685415331	33.2241075433417	20.8681621199013	0.207686006026807	0.656068678513021	0.192904172717688
0.991185448405655	0.831675925676242	1.13619026978943	1.08994250214902	1.06688979177264	1.00608648495632	0.447914533133007	0.446325742036331	0.41730758773367	0.413568974428324	0.326436836478278	0.507389738272095	157.681584739928	0.990853558626318	0.426868370841843	60.5831723568708	165.345189407709	0.400982953600834	1.08882421719254	0.406935768343062
1.23478339912812	1.19466065457537	1.21961008065694	1.01113511287473	1.19367805202288	1.08604112863074	0.294404879424488	0.725156990399699	0.389414508854205	0.319162496317101	0.494260853691735	0.422440536974795	63.6960597033359	1.25309960616521	0.424154842735924	51.6012496997184	59.6798244119736	0.380515297280771	1.31975468390044	0.496005224554402
1.44585843146747	1.66958497536195	1.50172369200826	1.66930603027801	1.47616296490339	1.51820331289354	0.500592166082067	0.429952594020472	0.78829180468816	0.619505463272584	0.45745805322109	0.334760632741631	86.9389831563918	1.56909879859414	0.626806753183377	74.377069024086	25.0629578037227	0.0757558352849455	1.63252295197322	0.625735313489752
0.93896072683915	0.962734175501121	0.751346258382917	1.0706827675066	0.576130083388871	0.74874467849315	0.129256697583541	0.156883424790129	-0.0364059553619379	-0.0389786909887757	0.00526306332062766	0.192619286633257	99.1988183423679	0.835506053166476	0.0830709064757159	77.1721869767774	87.3698307877708	0.470079913934168	0.793804136079765	-0.0622422473107004
0.958599644354015	0.975818935793245	1.1069991465451	0.89768100819118	0.951569363515597	1.0788618228752	0.489631890342559	0.634757844334653	0.521112115388204	0.468329250512113	0.443691134271602	0.440558061975021	86.8969289039033	0.951524520664331	0.535290057752484	106.794894328739	116.302537512006	0.0711052860669115	0.885605696006528	0.567684317390322
0.997872504766951	1.15829334490227	1.01992090802393	1.19535826278012	1.00998202983855	1.15249571521151	0.474015723854955	0.595301603695679	0.491522161427197	0.68070352020563	0.557959248278814	0.621326860456105	83.4352646502361	1.06850249590593	0.604567769313509	185.18532625066	48.3559749702513	0.135485267570118	1.13487003657858	0.426465055062853
1.14176797810638	1.20012234196983	1.28177217681911	1.21699609683125	0.998048286085623	1.4194851167308	0.634244540039197	0.592507987782252	0.461375473705127	0.499445840235512	0.57434737778574	0.39936694648758	106.143156068927	1.13555614748699	0.501507469913846	49.5764584202142	72.0849894058626	0.0886325203452244	1.16770583645154	0.6884116785586
1.59484197611017	1.12963377759299	0.848272257144501	1.19143271495112	1.65229151481946	1.33350407669308	0.686871091587093	0.708249878395751	0.670065008823273	0.392540520598424	0.280423623511402	0.131796283279127	90.5485706680824	1.31767751915063	0.518010802727146	36.5500098522595	20.1972087932584	0.217464117660147	1.29145455777607	0.657654394389542
1.36145374767347	1.41256315282196	1.25785626232678	1.32640170399884	1.18576166335005	1.31307472491211	0.218092391104585	0.170717249435007	0.100418468212444	0.265804407531608	0.0146861955990041	0.0123204642358038	55.6044078681843	1.34062511948915	0.221029525171029	101.678911260158	73.4519592602933	0.385013912390543	1.21748122167933	0.352410217748384
1.34553200452153	1.19421042678522	1.35497043854967	1.27307821803374	1.26593709937762	1.23708522373079	0.138794658418943	0.0806317888735136	0.152526259468778	0.132487023140885	0.144325059642044	0.177155122263855	149.412937698191	1.26872754918555	0.0928218946892896	112.707029715399	214.497779595081	0.275413963331655	1.19024864275012	0.0506133486938343
