"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.75601455833908	0.30691460722248	0.642854328835389	0.611200117370967	0.819314807255682	0.559926185866149	0.773960795837111	0.343777564647189	0.496111479506184	0.755513031321615	0.239629502055994	-0.0649768355955281	130.054181158491	0.52856904499175	0.336980123587186	61.4461315477115	13.2550429336608	0.332396254682018	0.521660443399768	0.198583601092071
1.29429637794393	1.27736688345341	1.22065237688647	1.12888122562681	1.30966437905596	1.26557050075485	0.386272984845626	0.502159965014941	0.501231677784222	0.571981499740442	0.674403319305498	0.716832958057949	108.710170047296	1.22732077253954	0.554021116434957	126.605776213299	48.6620086644265	0.0197940483699963	1.11122996448667	0.420881191928813
1.2348864636716	1.2462353092766	1.1217278330507	1.07094847300091	1.05702513700158	1.06474472559134	0.116442822095521	-0.0200418170251727	0.0118729182198557	-0.107768469277363	0.075546794236094	0.108610430165629	187.985710282075	1.12621129626142	0.0439237696860325	129.47018679641	137.719795148332	0.42592637316774	1.11162065652192	0.18467029764462
1.14462673190548	1.14540191424783	1.03102203331597	1.25353435539827	0.920492184635623	1.07329907773673	0.954981924606791	1.03264201957005	0.614355491860581	0.441481964167008	0.208231562061202	0.538431063597156	53.4175651572717	1.10394620856203	0.603866165157949	60.0167894582196	9.94375120881976	0.296609252462348	1.36609290794639	0.741090457588167
1.13688201473129	1.09165748198341	0.616978323040999	1.14345565210171	0.999726716735999	1.00636930082672	0.206879600585492	0.312676004984229	0.138219460044254	0.286551842981265	0.0624761983639942	0.00255154187352069	79.4281992619941	0.947275978905125	0.202287382163688	20.8711587339993	82.2438468692895	0.116158879822895	1.02341112008595	0.23279593678537
1.26143982711546	1.11887437065218	1.20649923804654	1.22276847423891	1.19615813714439	1.25187985379997	0.52531162027504	0.583737245797636	0.624707164207105	0.329341776501997	0.60416702826676	0.254257161401353	128.011920533473	1.20212327555676	0.41835134537827	74.6754820669625	28.1498832704081	0.145374897169993	1.09130362539676	0.614187037957679
0.914481602032857	1.01796514684017	0.940256661902814	1.09356988314471	0.990986482692655	0.987126869874112	0.643100519225762	0.666633934644065	0.82900808217002	0.514854299272595	0.572137872503171	0.665902625624953	58.1491163246837	1.02858398336543	0.686151070022909	83.1154463594062	42.8724045728234	0.484703741355111	0.815010862235454	0.515764787900482
1.2373631306837	1.24050228785725	1.41583831953945	1.31018006960891	1.15911799035542	1.16690266838386	1.04202539059342	0.961041653317919	0.717940861853338	0.824013374485233	1.15351709328553	0.94234901768983	81.5044749802087	1.19568690167443	0.944956970725598	77.8653192796688	79.9627657302026	0.258953652004718	0.890833094413243	0.936819165850302
1.27999712774495	1.28967742245282	1.18106097877551	1.24233405821743	1.24878650617801	1.30648688620402	0.21297726186668	0.143394457428849	0.219191890938632	0.354632200845169	0.177107631905341	0.347292386877439	145.844486961042	1.23928130346141	0.259072643114338	92.4301873782584	96.9133822988399	0.239919341464091	1.16173879347598	0.257122416865839
0.908841355621069	0.614806304710722	1.19378103385404	1.29064798858313	1.07278022421746	0.82562019201055	0.404551559402783	0.453105034182314	0.260526725617006	0.25003599859376	0.299033664941199	0.46535230231125	189.031388344272	1.07441252387287	0.337062702404009	43.9114368921485	44.79698148084	0.310018989332781	1.07815725368994	0.330527332982381
1.07803010173649	1.13915570280348	0.833096760909671	1.4519044731697	1.01349652789378	1.38447191697692	0.515980869209979	0.490307672573899	0.272891559974203	0.40330069606884	0.468963035359118	0.778568312406033	122.247375051791	1.21072507034352	0.421783877195255	61.7113860543273	40.9878340898192	0.0584160972031692	1.41428404096458	0.618218712699181
1.0850073017779	0.8018256058766	0.959957931869051	1.0385780245165	0.879349650989054	0.590875592768132	0.54747386477389	0.443807472312672	0.348200075833285	0.358598530779307	0.166885198812356	0.321878348387671	114.03740795841	0.912128794537657	0.381351717933679	19.155984902246	44.4649685789423	0.304086213769118	0.606885902107427	0.0664543810669519
1.04359875844247	1.11456657482837	0.902605884083405	1.26698377903976	1.21903851795329	1.25528090165691	0.11807158943037	0.163750739508916	0.028823083054606	0.109541639008522	0.141312758339418	0.275700494107859	144.142846502176	1.101973923916	0.064548851792533	92.21521833526	56.611125313906	0.475132265529304	1.13669219772568	0.147387601119839
1.03506645101316	0.650989809289646	0.877346214555728	0.993305480094522	0.803752766041175	0.575031824998476	-0.0410771250939088	-0.144893378133703	-0.201515509411448	0.0364098335551843	-0.126281513130423	0.116390070251112	101.304674646102	0.891222306932196	-0.0213854504259959	44.1700945764807	35.5041115521886	0.484091674039086	0.880021295544495	0.058342371503346
1.49219829750518	1.53433639846533	1.501270905169	1.56981611214121	1.55501197842954	1.71832853116117	0.660802608639437	0.771438564043006	0.675224567839296	0.897448860914856	0.494403812471651	0.709011527416135	62.4180470251677	1.54293317217837	0.732665189330983	144.387103331834	69.7484830847107	0.0403546409078404	1.52321430422492	0.494054134909237
0.763127061007983	0.823192470572186	0.818254281829776	0.69493091608841	0.61360811972061	0.670739673189774	0.222856662199438	0.528979857080593	0.278834308514357	0.347147300315092	0.515816680588454	0.264661385865947	140.667110995791	0.778913906913095	0.333943360198094	77.6559442774345	67.6996402293754	0.431773524094617	0.853918888270875	0.317713236085643
0.985251769723225	0.783149368953854	0.841145177345157	1.0028945446821	0.963417989860946	0.954854374148653	0.719617063075309	0.627009213364188	0.57290887533687	0.656531463792086	0.725816564126768	0.349080182090157	211.594877930872	0.940810898639872	0.566107596373819	106.734910904899	132.047403024548	0.489994686161886	1.06614421589431	0.623974241784125
1.16041965668246	1.17277825210222	0.929431483776268	1.06555708650535	1.15201861066011	1.19870569226052	0.248151552468562	0.265346482948964	0.282860684911518	0.370359844270128	0.828530887196109	0.483181231670643	92.5477647585558	1.0891208749406	0.437787994742702	141.991962595166	14.2114534847726	0.213885619721451	1.10999420694991	0.361697005857078
0.995518687512883	0.943682377277601	1.11688188563093	0.893601041301627	1.04089934070608	0.917363729794915	0.261528336623999	-0.0633402114196597	0.146114788301088	0.31386672007776	0.0937519772576351	0.272940329860118	140.103270773519	1.00848002777251	0.253363992569786	119.463320980745	49.028461972689	0.102330726245624	0.923694606519032	0.487995980098584
1.17206347658081	1.00240030184746	1.10619875035822	0.95871233982147	1.0653190823721	1.020946521116	0.608742016599495	0.269261240339555	0.317884289091104	0.359281581533662	0.330663975902896	0.330680190121934	133.977457247808	1.05296510844261	0.397167220060218	98.362251917201	49.1946282142915	0.173529322223515	0.895995882808442	0.456262733307725
0.86477340515452	0.859285837533855	0.900433711429525	1.07685341457381	0.741145936316665	0.976202899268553	0.0859729703166606	0.202834557175412	-0.0398850050225486	0.33007504896432	0.112783656604321	0.248459543179833	77.6605786053608	0.949992750265609	0.0917231518357723	74.9988715466359	85.9197735393749	0.406187451878619	1.0285456719133	-0.199740207241925
1.7188754139666	1.68587235002199	1.58821533301504	2.04525489639147	1.84939709194917	1.87971955061848	0.536075410099811	0.37505816045309	0.444164848023682	0.500016602874417	0.597448684072923	0.489063060345818	45.5409290742467	1.77166889815938	0.425426109153607	75.9703997053875	134.789382188375	0.462969410147224	1.71728685508026	0.558626528332052
1.1973236628372	1.39371926744842	1.25819054783634	1.40970171275021	1.27798448864489	1.31487882574446	-0.012793990913223	-0.0225450607301841	0.0265950347773408	0.166529597214651	0.0136343629776687	0.233576606488191	101.937052531348	1.30245980981891	0.0163384605691637	81.6926294827799	99.6087361077419	0.283884869382763	1.3050221661781	-0.0745881362079837
1.18723485290929	1.32189146069723	1.33670131436933	0.978614248367216	1.24086231098335	1.12100248923276	0.437379132462468	0.38621676128951	0.643513921372042	0.668476575342131	0.393038065884843	0.686678651079912	175.41451822348	1.2335187912394	0.550344149842228	40.4885038518639	85.8707216366066	0.471368129382683	1.0948957715603	0.547168976215246
1.28609982674959	1.36646540151833	1.02181744511449	1.35685556266591	1.13241933776062	0.603308997767916	0.210826878892731	0.0933768538338716	0.285003912464091	0.264332188575502	0.353652186978057	0.272616456453846	352.494425906325	1.26076888324809	0.298048238617237	14.1306124213247	113.878938426101	0.134539782568077	1.41113233958775	0.331775608858183
0.489277437724356	1.48691424980026	0.37903039207667	0.543713939741817	1.56300312257249	0.83931270324632	0.703882589978266	0.622381830143402	1.00421084084952	0.696960707451674	1.10048871185881	0.760803635917518	54.582393476883	0.900628959052227	0.860411866132176	4.03500366464767	37.8419951588589	0.364560710430248	0.981498949499162	0.787160181230772
1.28672203946502	0.889431836624747	1.17282297482798	1.28744542170689	1.26505381999685	1.1376942375451	0.45909180349399	0.685558667538391	0.601224256095609	0.563239627222122	0.678621374169867	0.882660307839474	119.283875027178	1.20549900990932	0.59926309447835	23.2512770429174	29.0933989271053	0.333290036843597	1.27207559490513	0.580470627808762
1.52499746261687	1.41589623077015	1.46542267468492	1.58287370090122	1.54240865421692	1.43610094448085	0.806483259216122	0.109703791656395	0.547697194794438	0.244509504467217	0.0144157845741248	0.717682923447349	108.860625866752	1.45427410943039	0.267310236039136	119.031097387123	13.4598110199184	0.437944231165202	1.41879393412927	0.402481434527452
1.36580315350393	1.3927426298654	1.34511108912032	1.3229594419002	1.350177555452	1.24264282516035	0.805798507679539	0.639427122860151	0.733171702417001	0.720787276097867	0.774757967877752	0.73457557526156	233.945015615194	1.35022704187316	0.730344134552911	92.417255681601	254.705415071851	0.030061747685685	1.2180796991154	0.662523498684084
1.11259280226845	1.34668666508305	1.22239812237738	1.11695877663119	1.42915182540252	1.2325166592047	0.564452517469556	0.688179423912363	0.748533456308536	0.433446168652851	0.578791121435524	0.28415697137534	109.414060173133	1.16600875764296	0.661400598071724	82.460846500756	52.812793694813	0.39770594458222	1.24340522024812	0.606464995379731
0.417223794159478	0.862615477886185	0.871602813480395	0.660737147677801	0.667643157084319	0.793314221124272	0.50168616101596	0.17407865790935	0.182478609800393	0.402212279533215	0.219933719589436	0.437516325978832	24.6408052656346	0.792214629731797	0.266972555690461	54.8993128150515	63.6359172194406	0.495302110256619	0.990979156409182	0.36594309820233
1.20909342159038	1.04709133510158	1.04368829964682	1.20173143903881	0.859138679774813	0.635183334555436	0.0754315222795325	0.149529843021914	0.106157730157835	0.0110829754542429	0.155197933975426	0.0299293259521052	82.5037885651962	0.920455079554048	0.0630773496551097	43.1876783820902	209.810140064016	0.346342558406973	0.877897213128407	0.0695731675535159
0.991401624570289	1.00136330442455	1.07598099665287	1.15822514020306	1.07921661948857	1.29951181085294	0.0911659590444481	0.214839016964812	-0.0497218587336851	-0.0845590078200671	-0.0354523693835992	0.034996110911061	75.3769036232641	1.13371572148508	0.046025566625904	74.474686605236	189.23046041891	0.423289869633936	1.04413835471956	-0.0505040997335116
0.719041450283072	0.771916971373065	0.721860282244163	0.760772322551716	0.720665508004483	0.888370193410334	-0.103315314388862	-0.333688133580579	-0.211349776724449	-0.165348788858947	-0.102973861525471	-0.140851004670741	108.786317173075	0.834413521492052	-0.131910525930359	143.207171867603	120.596837826015	0.0402376276722345	0.776728289531048	-0.130254473585436
1.35259613977817	1.12110140782229	1.48935118054136	1.32810320169048	1.37863776059143	1.20889769777023	0.362994151408442	0.458722040070194	0.371265629564463	0.40837249502675	0.527463663349436	0.498888374140662	107.136174912477	1.25984984844451	0.34224480274873	63.463834364878	69.2177145477794	0.418882729729598	1.48504094680598	0.390079633121916
1.23724392111983	1.62850182710734	1.41565513545142	1.62365830783937	1.45035424835351	1.34722868866062	0.302025243954066	0.363217871137402	0.321815871578767	0.432076516348663	0.204224497625325	0.218084464787946	101.688482687916	1.44860120641547	0.333435422621852	37.9139779795145	118.392759244022	0.232703907421108	1.53011582696518	0.242128516496661
0.675794882255871	0.879702033266121	0.58868143023018	0.704310503575592	0.544415232672729	0.517395760533979	0.564344912955296	0.55475537935219	0.442321150488275	0.71635808805557	0.499533588049768	0.175945929292817	92.8318145277464	0.680751265778473	0.440749939477283	53.6669944015194	48.0212787472909	0.274663667018095	0.649843213817021	0.439177728124711
0.842261795385343	0.904592756077912	0.820684253685981	0.864916040831957	0.800757202671618	0.889918447892176	0.659548518629654	0.45069180765782	0.325442668812747	0.297692782213939	0.29191355723402	0.105327613112576	41.25982541093	0.842970705011846	0.290843051402333	136.561618153341	75.4521961935317	0.0312224836950812	0.850357234286904	0.290464986328929
1.06647008093414	1.02568977705813	0.980709256327817	1.05090712561577	0.81049722703708	1.16879747810361	0.500019834464779	0.525412354690784	0.492536532500505	0.633007967538378	0.622745598510398	0.626719840787507	121.504656497193	1.0228085767828	0.59225724559672	51.2647541420399	95.1232334910967	0.476063796990312	0.985711025189784	0.623546457286544
1.14372150572706	1.2581656101992	1.22080399532789	1.12443077278297	0.982271750470243	1.18742698395504	-0.177609074586211	-0.119331574195815	-0.129209206530727	-0.189959309228715	0.0004114404803401	-0.100039951079876	119.008605228102	1.22042830339936	-0.0696752092448559	74.0590075245354	94.8873279315972	0.133311948256952	1.1090736369691	-0.0510451716983863
1.52434841699392	1.08375853482828	1.40247464099836	1.44347724555211	1.51630377189101	1.365980270998	0.100197418631616	0.044109457103113	0.227262955978653	0.148471612133152	0.0387834041730754	0.129116631178805	132.982744702441	1.39946603409393	0.166543869925729	62.1798632111873	85.990250496847	0.0712072034943008	1.16899862317921	0.24135617414223
1.22204709964361	1.34037265579686	1.08367019573988	1.41526542683398	1.36190328412673	1.16454412097922	0.318834177439641	0.38013355896726	0.305568289723231	0.387342801387275	0.223764258133538	0.344853123446988	48.6471674232284	1.26751674398727	0.311627426374661	135.064355899424	169.42740022241	0.196774625881863	1.11341294461096	0.199028208376367
1.69159833509054	1.55433378625534	1.56616288624576	1.62493838164513	1.57428853756665	1.60610240431427	0.436244649487429	0.58619610666305	0.563770270523628	0.506960831023142	0.610135196132058	0.578894543816311	173.663220062646	1.61099602287059	0.540446719830845	92.1330900727045	121.607750311615	0.467904947111302	1.51539395728394	0.543540795710761
