"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.884014072063063	-1.47130001119225	-1.24973407453626	-1.02462340173141
-0.877151286502503	-1.44008565820435	-1.24117323657493	-1.02086329774075
-0.870288500941942	-1.45699373817772	-1.23621329575754	-1.00317085541547
-0.863425715381382	-1.44470435303802	-1.22466776483236	-1.01126645851187
-0.856562929820821	-1.43271386910668	-1.20741871516119	-0.990657647035729
-0.849700144260261	-1.41838195461794	-1.20143296529459	-0.97686716155228
-0.8428373586997	-1.42966902947232	-1.19859980014065	-0.989752898628667
-0.835974573139139	-1.40257693231801	-1.1808429962294	-0.969643580456374
-0.829111787578579	-1.41194234605511	-1.17687834601687	-0.946216257677479
-0.822249002018018	-1.39733891959919	-1.17738782413708	-0.941531919449131
-0.815386216457457	-1.39294981122927	-1.16659547259263	-0.947622433806837
-0.808523430896897	-1.37731596772317	-1.16002828160343	-0.920641744721445
-0.801660645336336	-1.35609456090536	-1.14003591726865	-0.935727810384142
-0.794797859775776	-1.36580204400621	-1.13903344352084	-0.930153586513551
-0.787935074215215	-1.35336476511111	-1.12839637703108	-0.889494673632609
-0.781072288654655	-1.32458138798703	-1.11945452706405	-0.894285749234973
-0.774209503094094	-1.3213617158835	-1.10999585384608	-0.892066716673773
-0.767346717533534	-1.31833566851069	-1.10084318247274	-0.870421666912654
-0.760483931972973	-1.32839071207936	-1.09765722562455	-0.881458906149537
-0.753621146412412	-1.31047981735947	-1.08759234693418	-0.854899540640505
-0.746758360851852	-1.30218754599951	-1.08313948454998	-0.856174905845345
-0.739895575291291	-1.28295671160713	-1.06237517434618	-0.853661408729109
-0.733032789730731	-1.30143209709477	-1.05973720110131	-0.835051132499597
-0.72617000417017	-1.26882631023939	-1.04764594639673	-0.839057386000122
-0.71930721860961	-1.2604828122043	-1.0253966214206	-0.80267301428199
-0.712444433049049	-1.24333815929088	-1.0381056913426	-0.814347277333672
-0.705581647488489	-1.23626673471702	-1.0245332677542	-0.804098055977785
-0.698718861927928	-1.23445673621269	-1.01467170625019	-0.802031078222556
-0.691856076367368	-1.22389190938745	-1.00588907714217	-0.779064412205071
-0.684993290806807	-1.22145619576954	-0.991093551585008	-0.774933641869724
-0.678130505246247	-1.19031420676261	-0.982887233599706	-0.758892773590307
-0.671267719685686	-1.19635034538632	-0.977879455578836	-0.754725140091495
-0.664404934125125	-1.20724484705176	-0.977244355267569	-0.752464209692613
-0.657542148564564	-1.18095926404186	-0.972774601168093	-0.752489015299773
-0.650679363004004	-1.17761550546299	-0.956057761621528	-0.731775729180495
-0.643816577443443	-1.17650473611787	-0.938112018300949	-0.71354300273821
-0.636953791882883	-1.17027911274563	-0.929813959724663	-0.718389272840406
-0.630091006322322	-1.16257888785378	-0.928355421677811	-0.702689676744062
-0.623228220761762	-1.1498575533282	-0.91410321038238	-0.702469061445831
-0.616365435201201	-1.12484347226142	-0.912729070381805	-0.697110184436883
-0.609502649640641	-1.13908189011005	-0.906269688416878	-0.683056629900482
-0.60263986408008	-1.1251536452755	-0.894676919614861	-0.67146724165739
-0.59577707851952	-1.11209867846859	-0.885789533809579	-0.656250613383238
-0.588914292958959	-1.0951433255061	-0.881766810631685	-0.656423749040169
-0.582051507398398	-1.09385008832675	-0.882145501420129	-0.645314960598905
-0.575188721837838	-1.09147513275334	-0.851191792344143	-0.629795827839286
-0.568325936277277	-1.07648767340463	-0.85590279097009	-0.613360888440604
-0.561463150716717	-1.06312297145223	-0.844255315776307	-0.624336230728214
-0.554600365156156	-1.04917839014233	-0.839238278554598	-0.637284211434272
-0.547737579595596	-1.04849443743882	-0.825044199104936	-0.594712900662281
-0.540874794035035	-1.04665835528124	-0.818709146560693	-0.582891131036786
-0.534012008474475	-1.03337911939736	-0.810157964610808	-0.601756946913761
-0.527149222913914	-1.02191149034786	-0.810955374307625	-0.573412747907934
-0.520286437353354	-1.02870309387767	-0.799482789590702	-0.561203423923424
-0.513423651792793	-1.02052981105032	-0.777563908504299	-0.562207724623045
-0.506560866232233	-0.997708452015434	-0.77409952520857	-0.558471517757273
-0.499698080671672	-0.980900805164567	-0.76685064626161	-0.546016294735618
-0.492835295111111	-0.994824175256151	-0.766216327312961	-0.559330672118098
-0.48597250955055	-0.982322026518301	-0.746904054768253	-0.520304035877322
-0.47910972398999	-0.956439217744252	-0.743991616562736	-0.508405772651538
-0.472246938429429	-0.953195182177443	-0.727922468199565	-0.495450253998259
-0.465384152868869	-0.949988290418452	-0.72416843904356	-0.522032258940099
-0.458521367308308	-0.934585148837042	-0.720646702061275	-0.486364080969822
-0.451658581747748	-0.928141685301372	-0.708055784390307	-0.475064721889167
-0.444795796187187	-0.905354266980127	-0.696108381418035	-0.48144998352127
-0.437933010626627	-0.903898407036739	-0.694486563289288	-0.476090419194915
-0.431070225066066	-0.890408958150492	-0.678404319782846	-0.453830762020756
-0.424207439505506	-0.891191576229764	-0.675573916326297	-0.462324309620123
-0.417344653944945	-0.85358603829443	-0.660014047796543	-0.448406348285175
-0.410481868384384	-0.87341617861384	-0.652361015695513	-0.445198380604858
-0.403619082823824	-0.865384069352565	-0.650576830499129	-0.413401099759727
-0.396756297263263	-0.858378991486098	-0.640610785948778	-0.426500251038239
-0.389893511702703	-0.871875593487479	-0.6449674641709	-0.395306235541144
-0.383030726142142	-0.856518692704667	-0.629323495046055	-0.405857828028291
-0.376167940581582	-0.838236810475467	-0.604888966047907	-0.404178219599688
-0.369305155021021	-0.819307505393837	-0.60095048587692	-0.391642259147821
-0.362442369460461	-0.821999997487905	-0.603312583151113	-0.37474900410108
-0.3555795838999	-0.811164168171399	-0.577221188710114	-0.371374954921956
-0.34871679833934	-0.804173041942271	-0.569961539545089	-0.361198241394744
-0.341854012778779	-0.790857505700435	-0.56329504099694	-0.350378024332221
-0.334991227218219	-0.796136832385043	-0.562033670140233	-0.353789788588449
-0.328128441657658	-0.772894637819977	-0.54879163860118	-0.331586701242849
-0.321265656097097	-0.758270433502382	-0.543185754410373	-0.325880540265244
-0.314402870536536	-0.755923978686144	-0.540426295562689	-0.29915000870163
-0.307540084975976	-0.737119576146446	-0.524750067452694	-0.296269757732088
-0.300677299415415	-0.735298149299327	-0.520250335729881	-0.27475541242365
-0.293814513854855	-0.716535530517518	-0.511710296926008	-0.287304113781529
-0.286951728294294	-0.714660810545435	-0.505273425746505	-0.286119619296438
-0.280088942733734	-0.710086541449548	-0.503773894508109	-0.278673271608716
-0.273226157173173	-0.70995425337664	-0.477868740845213	-0.260194061152337
-0.266363371612613	-0.702114673037583	-0.478044253667787	-0.247571311311929
-0.259500586052052	-0.683986603619181	-0.470686495205633	-0.24631162719201
-0.252637800491492	-0.694346284122418	-0.461465114403251	-0.24710482666848
-0.245775014930931	-0.667102089704016	-0.439394767343241	-0.224004771044803
-0.23891222937037	-0.659010015615489	-0.443820756518723	-0.232846107577093
-0.23204944380981	-0.635658588125595	-0.430883062722536	-0.224356041952062
-0.225186658249249	-0.648178116495135	-0.421276246149081	-0.206726304541283
-0.218323872688689	-0.635384025671217	-0.416352916557215	-0.180560687592515
-0.211461087128128	-0.632155456509068	-0.412621258421433	-0.19717487178021
-0.204598301567568	-0.614567517417139	-0.395868583055303	-0.184159037104918
-0.197735516007007	-0.607340460614609	-0.388014059787795	-0.163286468703604
-0.190872730446447	-0.587003312600959	-0.38116563892283	-0.154569502313717
-0.184009944885886	-0.588630963804847	-0.378610090518912	-0.162382756883566
-0.177147159325326	-0.591908982881995	-0.368324696432608	-0.139772836277177
-0.170284373764765	-0.561081203151098	-0.359356256163353	-0.134045996975762
-0.163421588204204	-0.569394050513754	-0.341264153366586	-0.118885687696278
-0.156558802643644	-0.560848634799491	-0.341089256908419	-0.120956387866565
-0.149696017083083	-0.549345242822513	-0.329824242431205	-0.120321494331607
-0.142833231522522	-0.559850088174349	-0.318190829526661	-0.0914784988026348
-0.135970445961962	-0.54067728243506	-0.312826116531663	-0.0805175242637298
-0.129107660401401	-0.538554531211667	-0.306798779438875	-0.0893104215194087
-0.122244874840841	-0.519038913941245	-0.305398967409312	-0.079348700999843
-0.11538208928028	-0.494039282083171	-0.29196168936363	-0.085581342481961
-0.10851930371972	-0.515923158713608	-0.277016763026024	-0.0294935059784189
-0.101656518159159	-0.496140676622326	-0.269775122430092	-0.0590316143397608
-0.0947937325985988	-0.467717500124677	-0.263076629633329	-0.0513990087397932
-0.0879309470380383	-0.480408781524761	-0.258314145264134	-0.0580076076581281
-0.0810681614774778	-0.457438243215419	-0.242559715903283	-0.0198948859860439
-0.0742053759169172	-0.452859690464673	-0.224740156091959	-0.0201007637920065
-0.0673425903563563	-0.455944537074993	-0.224333445696662	-0.0101942969000972
-0.0604798047957957	-0.450068002142245	-0.222106842669505	0.0108439503545584
-0.0536170192352352	-0.427626273115059	-0.212529560957491	0.0158163709649124
-0.0467542336746747	-0.411846170105007	-0.204210654251779	0.00795693644697622
-0.0398914481141142	-0.416602362999969	-0.190508942689746	0.0305580874830586
-0.0330286625535536	-0.40200387273301	-0.190612825660526	0.0396319654746921
-0.0261658769929931	-0.388348410800967	-0.182082626932781	0.0455965438467958
-0.0193030914324326	-0.366104785201469	-0.165187777041412	0.045121842449147
-0.0124403058718721	-0.396643627740119	-0.151658641655692	0.0593452461296641
-0.00557752031131153	-0.371761878127197	-0.153051018671846	0.0681079773319446
0.00128526524924899	-0.368548026947529	-0.141361440010022	0.0797221366521938
0.00814805080980952	-0.356070082349171	-0.131051183432257	0.089673626586266
0.01501083637037	-0.34538426375442	-0.127294427098438	0.0916992696506282
0.021873621930931	-0.338226426981164	-0.109902205845536	0.09712464043542
0.0287364074914915	-0.34368684506481	-0.112148730470255	0.132524102662354
0.0355991930520521	-0.300935253219575	-0.104678708310372	0.109563825477621
0.0424619786126126	-0.317248034299129	-0.0977951607483074	0.135817087259995
0.0493247641731731	-0.313901235094182	-0.0868301188562621	0.131784012252294
0.0561875497337336	-0.281449879566913	-0.0791604888938167	0.134236522224014
0.0630503352942942	-0.278067734846518	-0.062969810955292	0.160995407059261
0.0699131208548547	-0.273843812255539	-0.0572040319617268	0.164905713071233
0.0767759064154152	-0.28835553668748	-0.0491502087548731	0.194532807248783
0.0836386919759757	-0.260510461880074	-0.0464411681005709	0.173306509858217
0.0905014775365363	-0.244987671113002	-0.0339862469686142	0.194829375214203
0.0973642630970968	-0.237885412566603	-0.0189848655417106	0.187049029690083
0.104227048657658	-0.245982278138238	-0.0232952547905585	0.213531310832089
0.111089834218218	-0.224981532735018	-0.00242415080271185	0.201701301876116
0.117952619778779	-0.221082209158719	0.00173023906854548	0.232856425747292
0.124815405339339	-0.204275917821492	0.0162148934516361	0.228187160364364
0.1316781908999	-0.197658029819217	0.0229882621152184	0.23574638941065
0.13854097646046	-0.177188610011009	0.0333522774473212	0.2459960968008
0.145403762021021	-0.195278548841934	0.0385541131111672	0.268288026811859
0.152266547581581	-0.167648204797726	0.0427660489837835	0.289495025481683
0.159129333142142	-0.163087034150272	0.0510978603547453	0.272795084043576
0.165992118702702	-0.155802287479668	0.0705092370602672	0.286374759685474
0.172854904263263	-0.135694691583321	0.0783721564867829	0.295366908476382
0.179717689823824	-0.145573181814791	0.0793395114421341	0.30048431646056
0.186580475384384	-0.123124182196782	0.0865267114210592	0.310786321971428
0.193443260944945	-0.135999708837928	0.0979855365011312	0.304972033214185
0.200306046505506	-0.118241924645419	0.108531973525088	0.348182198935452
0.207168832066066	-0.105637794882492	0.113022616627532	0.327108831919618
0.214031617626627	-0.0914938969296511	0.122771030430402	0.336262778457844
0.220894403187187	-0.0953041821545264	0.131596946672286	0.369629857493572
0.227757188747748	-0.0863352348355282	0.138707408092945	0.363953631982282
0.234619974308308	-0.075326478936146	0.1426803135339	0.375282165635716
0.241482759868869	-0.0614415669244325	0.162177678317395	0.390519023861648
0.248345545429429	-0.0525179893053678	0.16899613020652	0.386372908931585
0.25520833098999	-0.050180832862017	0.168043099048961	0.406074048640151
0.26207111655055	-0.0339768593437871	0.184068111351643	0.408688688130255
0.268933902111111	-0.0292592858525084	0.191792203017216	0.424212947399762
0.275796687671672	-0.0109043164039701	0.201202927802495	0.423596669330618
0.282659473232232	-0.0116900707093277	0.21449848318128	0.44053006519169
0.289522258792793	-0.00649131978431146	0.219714835834862	0.440398411640923
0.296385044353353	0.0186571993544361	0.218778069734502	0.456421977360686
0.303247829913914	0.013201905150477	0.23794180553259	0.471965229144071
0.310110615474474	0.0282918496463173	0.239131964782513	0.452806565208491
0.316973401035035	0.023570951105056	0.249489351244719	0.472855004587405
0.323836186595595	0.0507315421805185	0.258134155652119	0.469395594494031
0.330698972156156	0.0313690351971906	0.264761824705009	0.479502590123491
0.337561757716716	0.052405087625641	0.278583892161046	0.495286473281031
0.344424543277277	0.061001934038502	0.286730688751078	0.502944839892185
0.351287328837838	0.0749306337044119	0.300193623877521	0.517178022426683
0.358150114398398	0.0854178093120047	0.306529283796544	0.510219984986326
0.365012899958959	0.0856870699778078	0.305063431534602	0.539700569297774
0.37187568551952	0.11179974378881	0.331772492630417	0.548718720456048
0.37873847108008	0.112679689172556	0.331213768031434	0.533305305001492
0.385601256640641	0.0955745950967714	0.346529006292748	0.569516096335675
0.392464042201201	0.135913145015121	0.341244130927042	0.565454237103
0.399326827761762	0.153260322578125	0.364677622317927	0.571416469538774
0.406189613322322	0.147292662279942	0.36549916945845	0.576073422821645
0.413052398882883	0.148651380334107	0.375478669932877	0.573056009951746
0.419915184443443	0.178027006656272	0.391009214100119	0.603585806143044
0.426777970004004	0.165223013166157	0.38418268950529	0.588129644949846
0.433640755564564	0.177437517120122	0.389152311156268	0.604249410102789
0.440503541125125	0.199257789152126	0.413010584524476	0.626310073089578
0.447366326685686	0.198204312049486	0.413063208853781	0.62449509199956
0.454229112246246	0.216725856282289	0.423510903182902	0.639752517491609
0.461091897806806	0.21238464560808	0.432574738019908	0.648270278182785
0.467954683367367	0.197527071455316	0.43122971905448	0.644613298141679
0.474817468927927	0.24389038615116	0.446876875670972	0.671143635350847
0.481680254488488	0.228728228772883	0.457432605670725	0.670861711630675
0.488543040049049	0.256268649085684	0.458923875191737	0.694967283978349
0.49540582560961	0.266507067807755	0.471737343181212	0.698317980484889
0.50226861117017	0.251589078573176	0.489258739579251	0.703418283604089
0.509131396730731	0.281836296879157	0.486249134623451	0.711015073444153
0.515994182291291	0.269057734599202	0.494564163609236	0.710838168860235
0.522856967851852	0.287740862762694	0.51238042754529	0.73020862126803
0.529719753412413	0.290149004273196	0.516838781598843	0.748344123937087
0.536582538972973	0.308610860184119	0.534378468014362	0.74774240514811
0.543445324533534	0.301271528079083	0.526464417328311	0.75032504447896
0.550308110094094	0.313496200824236	0.540469621127897	0.75113804750163
0.557170895654655	0.337649734782536	0.549641899752444	0.771724084081968
0.564033681215215	0.340538289062056	0.558150973742381	0.775459308893825
0.570896466775776	0.356084298757554	0.564126854226609	0.788688251920025
0.577759252336336	0.36125482353736	0.57448095666118	0.794156526518211
0.584622037896897	0.358816581845959	0.587843433249108	0.829877633645727
0.591484823457457	0.397620934297708	0.598300660871955	0.809316946949063
0.598347609018018	0.38669825647475	0.60476725419102	0.824511974133497
0.605210394578578	0.400848070592824	0.61330854833524	0.837222760757798
0.612073180139139	0.387678250670906	0.618696304235742	0.815205201151415
0.618935965699699	0.401635458925799	0.617768947547116	0.850190671000607
0.62579875126026	0.409276481086319	0.629470716123346	0.854907378637989
0.63266153682082	0.421777164265208	0.639766055377949	0.853200917778024
0.639524322381381	0.43340286938027	0.646949817158895	0.869506751972356
0.646387107941941	0.445375270697977	0.670857584210248	0.887784683321823
0.653249893502502	0.462919286901206	0.66853413413834	0.866830396145474
0.660112679063063	0.444109501964528	0.683833327826587	0.913382564232883
0.666975464623624	0.466147839946189	0.684106247671406	0.904540893977073
0.673838250184184	0.489506222002504	0.696806874589535	0.926324025903648
0.680701035744745	0.491588429328914	0.704815295752401	0.922372126598761
0.687563821305305	0.511567543740844	0.719370048839121	0.939818368081616
0.694426606865866	0.49926928545786	0.725023371268577	0.93504417283541
0.701289392426427	0.504121880211826	0.729294947160888	0.951808664196949
0.708152177986987	0.516682390868339	0.738600958873732	0.956486597898246
0.715014963547548	0.537733964275184	0.745413111329167	0.970060190203676
