"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.769263959881521	0.698625536193247	0.923002021932628	0.972551646058608	0.745646905574145	0.781669458590913	0.307264519110856	0.469925667132323	0.243524322858651	0.270659225584866	0.170855297856854	0.323069595095397	82.9522142165118	0.876211203350128	0.294142992316436	60.5647910792516	126.97072000027	0.309138180262355	0.880221774480293	0.149023806878722
0.898675161940741	0.694515451082731	0.725895681199203	0.718240046249465	0.503555526818809	0.646894417534458	0.52831179263678	0.562163939921512	0.433226158655156	0.450622483915437	0.622172981944761	0.412575717625074	92.2202177171936	0.680834458086446	0.524147373205885	47.5076443050086	42.6523490389219	0.486570933761587	0.939102819195461	0.544058312187294
0.405313790809182	0.397221702781647	0.37936173036199	0.400820037232907	0.643391340755901	0.416646903811184	0.450095614650857	0.634125231120941	0.515662660789609	0.443655448175497	0.605737277466048	0.567730372676671	96.2222571788232	0.469579690354599	0.565532242693193	68.0158377558089	77.1518696691686	0.212465648666046	0.307205026402319	0.595338753487681
0.570020592223993	0.295053676044948	0.285445393716958	0.416154854740328	0.325471576624891	0.604954482930064	-0.0429419623541283	0.278247778224467	0.0783263791129068	-0.176284262050068	0.0322637037217959	-0.0188170492300497	94.9446761078313	0.463115309503497	-0.053322632905452	50.7476327671656	49.2095429401878	0.20295426200799	0.666991011375331	-0.0623014001889582
0.837987998233545	0.893674831633384	1.31378258761457	0.523948128413101	0.935822789719515	0.93899175043664	0.521442405277715	0.390802685652248	0.6494958511649	0.24024049670418	0.338774619233113	0.304687718506851	64.8073626843563	0.95790555580223	0.45086672990386	13.1152620934717	72.2973030289681	0.114224624272118	1.20201946893037	0.561761165597944
0.996294419786693	0.864526428175721	0.838708266041279	0.83907739267189	0.824723223918274	0.830998031302112	0.613491341178621	0.447887943053161	0.866794332251595	0.805484081051245	0.58237321514937	0.531703723483454	111.36188040131	0.854954082532645	0.616967520223744	113.000513278012	42.6445440310169	0.155139178662547	0.957403533045589	0.30385254926363
1.23165874995669	1.03084080929333	1.32194299969831	1.18366761549603	1.21956907098489	1.05647355561128	0.895210260721859	0.713929489486177	0.952333789357394	0.866825697817625	0.885204580197049	0.862778251571601	84.6775570063623	1.18595897591875	0.84323599670466	33.6884394301416	158.40811942137	0.0673515646682282	1.50312307540996	0.854546600050579
1.02549301838063	0.707264479119723	0.780664026139534	0.759428123180964	0.850965424142871	0.616220613936599	0.874464216195181	1.07632762762985	0.876831648394126	0.914758675939212	0.89316532129999	1.01088961554691	31.3459846782529	0.793728016750283	0.846884899885689	48.498508876093	103.144375780351	0.358006150363259	0.715998666064463	0.911755308424496
0.857663657078687	0.933044813097607	1.00314139492953	1.10439175508337	0.959292403344677	0.964484958603727	0.800118885999465	0.295742936157519	0.658978806056207	0.764458622337362	0.674379061341787	0.673041609202618	169.378837477385	0.989244166578102	0.638702869446123	62.1563309837625	49.1624802994152	0.389570376138693	0.997920272510851	0.356994978904507
1.42396868564888	1.3957185803709	1.44801877937737	1.39138500778234	1.2995633014364	1.42024503259433	0.170957492215195	0.509787418135505	0.56093633456798	0.494187727238305	0.551632987342572	0.571331411993323	129.973757768628	1.44235371248861	0.465229515211384	93.4568642980838	121.401567094709	0.036813210773252	1.39915545435085	0.369507020227211
0.705536526412094	0.862599411034927	0.639496926752848	0.684951327588587	0.664612161367851	0.727322656086361	0.347931289221882	0.399162816379692	0.352278947917424	0.0876643042770868	0.114937513450431	0.182894857100399	98.5911721326697	0.79615737411696	0.189439227693824	84.103194910823	26.3500353841814	0.0960983465260164	0.781860970961003	0.0375560458217254
0.502034202552441	0.33106022954417	0.442644117269084	0.55867006826954	0.628526703243012	0.58646891474555	0.0719064867233265	0.187111674474176	0.238103776092625	0.193070828037162	0.173937621891558	0.217252301690363	145.834112440893	0.504300097505295	0.147549153410643	54.4364021671652	224.596465565642	0.0696135645204999	0.296484741834859	0.112237088208019
0.447009794284525	0.715615556906516	0.517099161907641	0.679046681676746	0.535038129811868	0.368625465145026	0.390884897550524	0.422464845899771	0.384072694111266	0.387331464540948	0.535614486579197	0.507908911381401	260.564971414982	0.492533027014929	0.4649136456395	43.7523062340897	110.312815037176	0.398614583900596	0.50246283496176	0.506675724228176
0.354303505784822	0.471756741342721	0.424329012101151	0.646150380338176	0.637139473443692	0.797307855210853	0.650816018913031	0.660112051340551	0.56695191171915	0.77994493324772	0.677833517518416	0.685527973198374	180.08644506233	0.52482861748035	0.687936448471397	48.6692453858576	85.7222223717196	0.332004457736566	0.734170766179705	0.534590221760534
0.869294156945902	0.927166198615712	1.02681761752989	0.94334440870314	0.973751095593283	0.876126404509738	0.200132631026046	0.514278739494492	0.143089762621721	0.462241400567956	0.392662454876882	0.352642314380453	78.3135683731057	0.840519517227261	0.374610519680068	79.8725165623545	26.0484278221878	0.34069720064288	0.983346854730367	0.58851606594311
0.660192883260609	1.13252118711767	1.05693832564803	1.00321896529264	1.0620279520405	1.0643810275992	0.534104060547255	0.545814154911181	0.519088770434469	0.445298065630616	0.614426714007264	0.733049702278775	184.369758053683	0.931766314733762	0.463784715536285	68.1497822241094	93.2010727261684	0.0858091972207608	0.786884206551471	0.329232840565308
0.892830829712996	0.895774368083322	0.879031145658383	0.93460401849251	0.939363706167795	0.920029448296932	0.413893227065167	0.359530818299315	0.391039632888588	0.492074932398645	0.466495270324613	0.370860474106576	51.5853173411935	0.937355632415163	0.387742766362766	153.703654234049	73.3490091719637	0.283878477250016	0.936942993565092	0.386708140977169
0.815977230534577	0.732865531959965	0.842697452527251	0.729820169312004	0.802960504344227	0.808863261787033	0.567650323977664	0.727607309581722	0.583117421073298	0.669302476947607	0.652912222153957	0.501828648211017	130.077085119537	0.831508430800591	0.620569753090697	50.1184417752004	71.0237901278914	0.0197384842659857	0.85972171498668	0.421694160581077
0.711649098055409	0.752463962703326	0.814388041528042	0.792069974006585	1.0788408858265	0.640431189746782	0.0310808929990425	0.0877021168673046	0.0833513716613743	0.151928228964434	0.130729288675802	0.0454888679624574	90.8363513909037	0.697184517486537	0.146484193946697	69.2677265919582	85.8437907640526	0.123061419037768	0.700865109893028	0.383583830090054
0.955572355214614	0.83743015041535	0.970388610997567	0.951915602481068	0.983163663758152	0.911061221251233	0.0206413113457156	0.266252406771826	0.284562674333607	0.134915535719369	0.220914215591631	0.10473000751229	72.9294047658548	0.943384443222118	0.116705038726086	249.943716787932	84.6774108013323	0.255281390600931	0.983649081550867	0.00639586711420968
1.30915468120328	1.20293388415995	1.05228128817179	1.09963232662655	1.1968369085503	1.01414241085515	0.51488271343179	0.568391522041909	0.453099975563124	0.276094081039407	0.434852754082678	0.171905632909991	215.815093221519	1.10960654256911	0.479912191815927	124.021931561435	14.0610958348575	0.0303457438059775	1.1233063742088	0.348576158894837
0.846415029646782	0.68954090669034	0.68951650359895	0.774022189413258	0.805655436795399	0.776320009477632	0.579135795715819	0.635511086216013	0.642478578676245	0.52836005770783	0.597034747997996	0.668945177337693	123.922434348656	0.754590886297018	0.59857009730384	128.054252400033	73.6176476282776	0.123185033488047	0.630523820693191	0.725464192631733
1.04408981475874	0.925728706333119	0.968380489372427	1.00678326204867	1.02455571287422	0.914433825910063	0.370745452759596	0.379860728038954	0.316772072066989	0.549373788755469	0.447462124581253	-0.162650710266154	76.0263275149341	1.00960282145977	0.260276658860277	138.697728583139	15.741444837815	0.401048419992516	0.891283469750221	0.528028219096337
1.14759709139018	1.10348404936342	1.36639209975481	1.15016873307964	1.36820819595951	0.978633790205982	0.370017053219683	0.348012918875303	0.315559304874173	0.412638789826415	0.285282139820984	0.225643981660113	137.231445880552	1.11949450676954	0.363635912761872	42.9134879650281	117.951896248226	0.051696227372566	0.972486932717979	0.297449659606289
1.27260732294359	1.38998098850125	1.58124321357543	1.49405439533687	1.37099490469616	1.32459905588194	0.794724794666354	0.51388089973806	0.572082567522336	0.399642529030517	0.558158432361927	0.644233348716744	72.7458991531764	1.38416267577058	0.636233712737087	81.7467399641052	61.6593090511646	0.458402862270664	1.49856201038169	0.803283456651791
0.574601159001202	0.483607337536603	0.495751876411985	0.407146405802999	0.436504541158439	0.430840491225745	0.444603074263821	0.521189858960525	0.56241751680307	0.409071407994049	0.356777217750178	0.452605673245982	219.598452780059	0.490657229179837	0.412168896128787	310.043045965472	136.981982153277	0.346832204762646	0.467889604765004	0.402828854187661
0.743488178471645	0.514651433614507	0.720583995851944	0.764354077230338	0.722754183324589	0.597879129923483	0.62246461260229	0.545421955082235	0.721617195207375	0.60033993201804	0.661797304117451	0.601825190682517	122.250820843142	0.62010352463887	0.621251957411714	77.6364519986443	138.641871488386	0.252776734642125	0.760089828486278	0.579677182897165
0.620381746571232	0.535509958263506	0.5981114355271	0.589513323850891	0.800442851796308	0.671021893353939	0.355267398648218	0.375604089311242	0.410309582862679	0.365647595158089	0.382290883840003	0.244814563220774	73.5253508153987	0.603259997958884	0.389211222605246	81.8822520596541	87.8721853446456	0.0918358787418742	0.69784758508587	0.220083952100587
0.754261720310061	1.20827747935295	0.819933542562459	0.737992220157947	1.11843462918382	1.00740676530618	0.312287677113207	0.407475311173501	0.304305192531876	0.110908868979832	0.00395763991662085	0.185960771213712	46.4515418699859	0.928247772508914	0.25857789349806	62.8329709307765	61.2495360015707	0.289460257111854	0.894320818511514	0.381517396335715
0.812117342102001	0.904072950296365	0.864999714326957	0.905153895801492	0.683130862161475	0.925295932179794	0.541679299351077	0.229643171766303	0.217116893333053	0.266783872042747	0.566328500824206	0.299334478570752	96.2211950452046	0.882739245256713	0.366241269827614	148.652941148244	70.9976966441413	0.219194130436841	0.869941920921715	0.247039442470098
0.811130268196605	0.849140184766027	0.745750496947613	0.867759581701717	0.8405217263536	0.796280120894553	0.610693131934464	0.33450907304182	0.246565786633639	0.466575055397069	0.339308870790938	0.1844453123364	67.6399995316771	0.818734784094577	0.443400509476513	125.232459225173	44.2914580958213	0.319980552195724	0.879580386202249	0.735901203033926
0.857111656641341	0.894586546534936	0.953832652743338	0.969140977781315	0.932782136942423	0.949049904264741	-0.122641264527841	0.171089528800951	0.468209365371612	0.307797524242938	0.11069018922841	0.173267682178986	89.7095884211232	0.944467402542239	0.263753558599614	134.831047287424	48.7249738147426	0.166708694462174	1.01613939986107	0.465292114147995
0.847556668431109	1.01117675170898	0.781050390728938	0.936192951893723	0.862764792010039	0.899054385975695	0.903399286848353	1.15548599478429	0.817674258623113	0.939901904073349	0.793652019902233	0.979849529618205	199.137880687949	0.809312957118829	0.877037619757436	71.205458156092	10.7483244505249	0.0313685753837682	0.902745967029569	1.16558267211692
0.554737837469573	0.415804345124195	0.390960911584995	0.442226854060569	0.621662434029606	0.61907586679332	0.568102537139876	0.633544586411783	0.587264722412889	0.825992010716788	0.622505549988267	0.599409013745713	70.4589694619314	0.496700557818026	0.637895390012317	116.896484545264	51.0539328042969	0.481117422401951	0.255166251635014	0.713848417351502
0.575788593091403	0.552562457977892	0.390440444586827	0.440028379153396	0.706897284873358	0.417521197351013	0.0744001037783388	0.217909854140559	0.0593574219716987	0.0328059946356453	0.208332342109251	0.0488998963636888	43.4831698923776	0.493282170554688	0.143469048504557	94.3419545856925	90.3839496532107	0.352526657896718	0.483305561169865	0.402380281678379
0.771680835510105	0.64138359440618	0.607253520363374	0.743196517825594	0.769352311037205	0.749399629951584	0.419145693900351	0.299176698449474	0.126631981372187	0.36958921263988	0.491676323988951	0.360983434945525	51.4373693118933	0.750005338410818	0.385455996184961	19.1610152687494	25.5217569309841	0.461204855313347	0.942068682497339	0.276137772598679
1.17309456175222	1.37627930377682	0.956888603162402	1.1503384614131	1.04532642367923	1.11496845011599	0.180666638375452	0.114067965892591	0.1543805958136	0.26501266053513	0.188004960906336	0.0496562792986759	76.3757128034663	1.06235946701669	0.168305348337131	37.333485872252	76.6676645773456	0.4099933420119	0.768449958864519	0.0495382006247707
0.947429231943798	1.08981030052437	0.817768224320797	0.98929743775369	1.01255100760036	1.03525736820604	0.308176053254223	0.339473409941362	0.293732068163438	0.37947995175357	0.189218042989942	0.134194687281869	63.9447174396628	0.950940719899872	0.326532177871149	117.721311573544	23.7865193305176	0.0134376369675793	1.13026409782814	0.209222897180768
1.06252024510369	0.835216887122551	0.821651060615623	0.693252451312636	0.845240952445603	0.85111781916899	0.282876725994336	0.212425658686339	0.299290113862712	0.466605036436206	0.27079690659861	0.228194941733394	170.260521067487	0.840420604904513	0.376157210668628	108.773879275568	113.620698092933	0.289819468476099	0.783508115345122	0.436716697618757
1.03376923886345	0.961033747313287	0.84393228447775	0.922455047894953	1.11403221471137	0.781515820850513	0.445703020483576	0.4756463295653	0.294451452961389	0.215091847148287	0.353410641786386	0.349032352913746	109.006469164541	0.936668026709886	0.386694723532177	72.1973133109031	139.199395520033	0.249368773748034	1.1142646176695	0.364140634488873
0.355267704503957	0.352534075324386	0.354531592368706	0.517385376436455	0.416199447744816	0.422079211069884	0.330481885204348	0.272004626165741	0.266711261545116	0.358972843399085	0.149860536594564	0.392199069015398	102.602065602851	0.457501496863671	0.302917616069966	61.4086288710261	109.746104943248	0.281170141501647	0.391349943375597	0.345823241044703
0.444148685230569	0.903762319000674	0.785171856189901	0.622330300678508	0.657929533546136	0.327760124383889	0.38894370750494	0.358956340894924	0.406268535626416	0.429320153871005	0.395206595032792	0.432055535142904	87.7913710030382	0.70959550672477	0.425861287960099	23.1755392400062	139.699724043448	0.144276051273449	0.365125976567355	0.456198064872334
