"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.1397424094559	1.22272548758918	1.04785055862833	1.27109015891594	0.853264605464023	0.834940021170823	0.287836170602708	0.247667396173821	0.497752028777437	0.296445139683602	0.57704124967935	0.487595318917804	82.6472710199572	1.13723330864087	0.480499281812815	49.6256933850487	21.3173218485079	0.0368351465952403	1.11665380158685	0.468898752321395	7613.00833223429
1.15702252686668	1.21840676510728	1.06812754855012	1.28433349694058	0.841848585262947	0.858760339751183	0.284207743559061	0.251624471001924	0.492586355872046	0.289123029319044	0.5820630136872	0.461596044029108	83.7944654751958	1.09446034483223	0.362117033208143	21.5264675076086	110.290281048639	0.0119198108770172	0.434851284993475	0.351138145971744	7608.25778673882
1.13601023766059	1.2492633363876	1.07948448048134	1.2585372729935	0.861181686588064	0.916261940727192	0.283967147300825	0.234733279180625	0.490564989753758	0.301025747802838	0.572505096557853	0.420227286125013	82.8437767655274	1.02976208377906	0.425818592134466	70.908030317273	30.5568403566434	0.0351750009596722	0.806859322044418	0.602189906627811	7613.26467919887
1.13509696038531	1.23647905460797	1.07410935483946	1.25286422212565	0.863380521349415	0.909276747916524	0.287076074795408	0.232508668511956	0.483724361608952	0.299668116071421	0.568888396727285	0.417207209571002	83.6477940558459	1.05384456270129	0.43321254698738	66.4336171081833	33.7345107761944	0.0288037449043306	1.1961195542556	0.401168721874287	7609.22775362939
1.135984547883	1.21203836533613	1.07201361467491	1.26146297689295	0.855580809555353	0.916766513097954	0.285683030098705	0.247220689808946	0.496252137147844	0.302336106113478	0.578156542084011	0.416237175511786	82.8839840187743	1.0306941733709	0.450458738887135	65.336832660638	31.1236253655633	0.0329057829609832	1.17996857208533	0.585473117549861	7618.30523413718
1.14534025450353	1.22694663315019	1.06284619573061	1.25904607593475	0.851224561283593	0.874914245594136	0.281276731422104	0.242380547088645	0.493172998626451	0.298533070793306	0.580069060732004	0.451393338842977	83.641065145379	1.16239263193852	0.331905588126843	56.2737399641734	46.1183872692112	0.0251562657654876	1.24331612398623	0.479460966745145	7616.19496181006
1.13763331500055	1.21331874750488	1.07476443804898	1.24491287166469	0.865422249797728	0.892800005265081	0.286454300587845	0.249330311139097	0.493980237879932	0.305915912589017	0.569265498285349	0.432303902380495	83.390183670199	1.10631270773945	0.398569792089983	55.8497733982556	79.8842925893367	0.0205184549768874	1.15794044669247	0.311113957601353	7612.66374893564
1.13988442357909	1.23722310158037	1.0881975329708	1.27644999789655	0.83794557231811	0.872191494535608	0.284792384421103	0.237610166818357	0.486868432678661	0.29340798264216	0.58371889869939	0.447445705367663	84.1318139164574	1.006095517971	0.378176849617069	42.5921658631862	135.487128414019	0.0253196448124032	0.724554634387284	0.502171517700726	7616.9757863863
1.13905144919603	1.21824549516606	1.08391578513396	1.26181692391717	0.837101372024958	0.862170992565396	0.28506268492523	0.24226680784059	0.490642237583348	0.298002560093338	0.583884688803481	0.45720085468528	85.0512084537181	1.08358992591283	0.347208107031858	41.9196503416642	90.9443759139102	0.0445384595142819	0.811044027515568	0.22509216116179	7619.44367136768
1.14470486944195	1.23193065380556	1.08080860658751	1.25675919990046	0.860326852934624	0.842013432920894	0.281908076931125	0.232681526686076	0.493237166814069	0.29813052800654	0.572331853029188	0.472162894946265	80.6843188892882	1.06644758669823	0.423835350323856	47.0247454357594	44.4051308486603	0.00946965016524659	0.98275669752406	0.357344475264642	7606.4399911756
1.12783573526179	1.25872598251725	1.06996319182892	1.25864364051926	0.840055935785531	0.841234904913713	0.291604042706826	0.224596479904409	0.499070987944492	0.29893997636758	0.578247845129905	0.470236783561557	83.3399518099631	1.10949310821529	0.393753449757297	37.1396219598048	54.3089313760694	0.0411898933970098	1.07196365812541	0.336727263284461	7613.08234935373
1.12191732732891	1.26962817110407	1.07423839066649	1.26250986818681	0.856720425907502	0.824425218494702	0.289630815195865	0.219926514848964	0.483686971267653	0.300744752168218	0.579264848819143	0.49230824171381	84.3061872420459	0.991770460752423	0.365207305224572	46.2911517955085	86.2052549462567	0.0402563782906864	0.906833332802678	0.385287612565495	7609.62042557907
1.12836901853174	1.19151747889299	1.05536086998451	1.27549364627982	0.832119111366769	0.966957870444187	0.287903036971601	0.257147008494431	0.497014316644544	0.289517809667298	0.581990532559005	0.370516344943586	81.723912719153	1.15943948652611	0.380253438502294	50.973916017161	39.4376290131527	0.00908556867902311	1.36080649887826	0.544880490841015	7608.28869710012
1.13122945396	1.19176731076196	1.05721390815292	1.27986165802064	0.833949116363049	0.970414621785526	0.285554177262106	0.257846854112165	0.49362067622196	0.290537493254711	0.583061460225742	0.370588825202719	81.5524631110773	1.15601071712354	0.357874329215293	48.2558385213912	47.7973076753783	0.00823150200281557	1.06686991121146	0.279674709222408	7609.13569286048
1.14563818531529	1.21530907126019	1.08619574711334	1.2601057848944	0.855995921761695	0.914052603187555	0.278249550043519	0.244485134297882	0.490134530650961	0.300414867564375	0.577628211022442	0.421606210897194	82.4612867497612	1.11243043595822	0.314746632649202	50.0878575600459	53.4035177161802	0.0285965082198494	0.935259326087086	0.399260699571667	7616.26472560905
1.14621477315044	1.22079152228934	1.06853306762734	1.2459165696338	0.838573334708079	0.792671370606493	0.279804681023014	0.244409923500478	0.497022491014546	0.307136257732812	0.586321138545631	0.517296564322963	83.8026710898482	1.01735633495392	0.405471718194757	47.7412434172575	45.771611469968	0.0126692466095232	0.95431036028504	0.683732465448798	7614.45182756606
1.15581876748066	1.22657946058027	1.0517496411372	1.25109831397512	0.833980162483256	0.800353963368818	0.280474037734539	0.2432164251472	0.497233464850501	0.3013256544634	0.58275530593138	0.511908216225622	81.846802657246	1.04039397991349	0.37238338536015	32.3583617837879	52.4414784859146	0.0188602133149329	1.11979865015687	0.224958829951319	7615.7125308715
1.13387948629338	1.22178379331176	1.04093975510476	1.27694068489167	0.837923242095552	0.929540635418429	0.289169883633543	0.242867431967055	0.499686735009309	0.291637762528413	0.583285942841149	0.392135361236299	82.7126721125732	0.975799628495131	0.42993574985257	40.2459274115112	92.3263856770777	0.0242448521457209	0.906756323968114	0.43480594931371	7611.66496708793
1.13571155984138	1.20707289356482	1.05406724001541	1.24879549230679	0.855242717719333	0.852989984715135	0.288489933928876	0.249742121736093	0.493381008629759	0.307977718155092	0.575376283096381	0.477484780459382	82.7912171762694	1.09293689275468	0.369517469942661	46.6748952119549	60.7893153186434	0.0241550897151917	1.21807826752396	0.641655908819168	7616.37655747841
1.12826552286208	1.22626473593213	1.0780444483174	1.2510422915051	0.840830318097531	0.810839162744141	0.290887140846257	0.241156509817992	0.488874058637282	0.30330878179209	0.582552514604173	0.514891842294265	83.0990099280744	1.03335213611659	0.428063382898467	18.545894002488	43.5364430470664	0.0171775229738272	0.577849812991714	0.6429045202631	7618.84609824214
1.1398981296951	1.23446578270474	1.07099990752644	1.27909957160015	0.846578343865723	0.837619454130679	0.287675990518989	0.23466861464113	0.493136003051335	0.292393176012418	0.579741718281319	0.461102838674693	81.5165247562458	0.943880139494281	0.334972863826911	40.0778660924192	67.7401327617172	0.0106240576540181	0.772418876023148	0.0819850410554953	7613.87535618278
1.13324649392438	1.19913386781851	1.06986335000337	1.23121545246029	0.839378966633246	0.876699935593662	0.290494101928151	0.255604377344229	0.494178401669344	0.316350782049185	0.584624902520815	0.434336238067977	84.3985005363886	1.09578899806933	0.446001203330513	30.1385623482565	82.4331832436713	0.0425658593979638	0.605040573635527	0.453280714635882	7613.46517490603
1.12784615582979	1.19932494143485	1.08625795491568	1.24826146216031	0.850666304058145	0.892651184206362	0.294991179851109	0.250175547554285	0.486972590511015	0.308591086720681	0.579291861919157	0.434153526436001	82.0318019609401	1.06042336225678	0.401038996480493	15.7020690666203	72.5032765796701	0.0180168336544095	1.36852591588514	0.360672385721714	7614.56852179644
1.132434979098	1.21920853956442	1.07262348581561	1.25878576245754	0.844103082295771	0.905564705316715	0.285135971837007	0.246040075815694	0.485904859115538	0.298354820428406	0.577543003550695	0.42013759807631	81.6444183946844	1.051083004709	0.422355550149794	8.32432507333071	57.2404856941216	0.017275740081594	0.398040273534042	0.373732300969104	7613.35557404359
1.15261399657294	1.2338807507475	1.07047745510044	1.26177706651447	0.859473139464218	0.879876574304352	0.283819590271918	0.237651571299172	0.488146689453543	0.296028737227986	0.579785553228671	0.441856612127604	83.0521936659384	1.06331593152041	0.347126863325248	85.210184346654	53.2114043194273	0.0257392141840534	0.990274915569957	0.692929742871953	7608.80591738162
1.1374684718965	1.23822690342843	1.06310025313413	1.27170329700718	0.842005650887771	0.953174990384286	0.288998900040311	0.234581273464621	0.496253627135637	0.297841802052224	0.588068582332419	0.379041374157859	83.2646731048325	1.16325741237911	0.36824984263976	27.7827060057384	90.9346563568513	0.0135324378633189	1.44862609070103	0.506316388656315	7612.43997827263
1.13806261793941	1.2201014545556	1.06672210137879	1.27296840930738	0.834119090444643	0.887051553333038	0.282691820470777	0.244656384740088	0.491913606239854	0.292822495170975	0.580508639321037	0.427253244228874	82.2038694987098	1.05012467370956	0.483326129224169	24.8550740958089	47.4331365578011	0.0187761984938108	0.898485997821403	0.732059120665489	7611.62853147743
1.12473921311701	1.23238892896406	1.08556598488906	1.25136832438335	0.840893559631	0.808740206530816	0.288086867631692	0.235703243634862	0.483654522333438	0.303015951380479	0.577731117539027	0.502331705266693	82.8869715270665	1.2143553436097	0.387823467872134	43.1429012989773	43.4006004966532	0.021718377984016	1.07587302272903	0.746303145578249	7617.63630113446
1.16245354900138	1.22446977625439	1.08347383701744	1.24618859781613	0.842694487821372	0.88086296207164	0.279225793982801	0.238986654302826	0.487292144871492	0.305947581300757	0.583736855774599	0.450378749855645	83.4154771456254	1.11968084268806	0.372294306532412	39.4461280171263	77.1954834672508	0.0249915065523597	0.903409937190123	0.170927991222909	7612.91657701742
1.11773221233136	1.1865544993087	1.04872492045865	1.26550269900713	0.842129043034692	0.835693551897376	0.292742702877485	0.253847130801214	0.503022217216249	0.292039277261997	0.579929128514471	0.48768415404336	81.508264070498	1.08730241959844	0.404541142173376	35.7371552061117	46.4382907476578	0.0200475850559895	1.17896221374171	0.541683564532696	7608.73500853694
1.12994875292052	1.20059710075923	1.04680603488853	1.2934252193551	0.842029733045273	0.814322089913655	0.289664548628733	0.256171754697612	0.501765709770754	0.288412340696839	0.582760909022401	0.50412067243332	81.7418142056656	1.06932647970471	0.419581738826526	38.8938767289208	45.2883526461558	0.0138835943553762	1.05651258989617	0.287581669548017	7614.50860216288
1.13394290027404	1.21806926432645	1.05236444832819	1.26823545621895	0.861061688908381	0.842363067295888	0.281204552075839	0.248946248194457	0.503820307714881	0.300602929447728	0.570446604257959	0.456950222837939	81.7133425632862	1.01830345999626	0.447630363083463	71.0064876087571	40.0027087852463	0.0111709374242239	0.834889437558972	0.288438085772177	7605.2205040552
1.14789831283353	1.23060994050304	1.03682360126178	1.26048739092884	0.85324995730956	0.86908516580753	0.287433752304659	0.237239209445215	0.503856443361765	0.299073315347172	0.579614623722902	0.460997882771164	79.8608067950017	1.03912790101726	0.422572917568356	65.4320692481707	45.5984104732809	0.00944244479011335	0.969639391864294	0.299311207065409	7607.49608517901
1.13562801630264	1.24623347511255	1.07218711162053	1.30201054501935	0.84622985626252	0.843664349388088	0.29193749005032	0.232879460851314	0.486394260598	0.280142865726908	0.582532846901093	0.465065956684234	83.8741665932272	1.10175543284824	0.382832982949613	25.8048307521377	34.9317591578638	0.0289843692162007	0.800832500300125	0.438806532665222	7609.1999540367
1.124294407703	1.25002613957791	1.08807108364189	1.28467703038526	0.840838274473142	0.871186346454522	0.28726721628894	0.228568755043281	0.486856560693042	0.289077091526522	0.58445542518217	0.450240859693208	83.9249043401982	1.01318353110644	0.439420978393571	52.5582575450126	61.5247866135855	0.0319613094488231	1.03644535273311	0.425244991528664	7610.13688093511
1.13331755649978	1.25331158804509	1.06187136657456	1.24417043304722	0.849867813906323	0.887338063786168	0.284193117042083	0.226955798225431	0.498645586165842	0.309495613533724	0.578250700145586	0.430346643937711	81.5095317376628	1.20590464027734	0.33140552255888	17.5327150648582	86.0932134126173	0.0161288893895086	1.57416932429198	0.169156159836218	7617.23451336676
1.1336865667611	1.25617196359899	1.07939683841359	1.26972580540691	0.843986419043159	0.807482335882543	0.286260181589113	0.228320957748638	0.486712445145799	0.296623549330978	0.580887848849053	0.496159028207778	81.7922979923301	1.16863317072279	0.389654500184881	38.6536152826474	44.7959110636379	0.0174783617602471	1.18348608322768	0.448344013130163	7611.90009121779
1.13521189179142	1.23809776255176	1.08014718312331	1.27039186834126	0.863334605421658	0.881670561986973	0.28727477178614	0.236352901969813	0.490416509038345	0.295378206587018	0.57123102187186	0.447054398287433	82.4994352589993	1.05919378710334	0.339172365006775	43.0051847079188	81.408992853629	0.0295087629927949	1.0716543017606	0.381826578961046	7614.46802435232
1.13262988383657	1.22036179129607	1.05807701260953	1.27764829627717	0.843979223157641	0.865148524246046	0.287549860679797	0.243837945694465	0.499927459664492	0.286967766772311	0.581979504870987	0.46214058086485	83.5848120507145	1.09563704081751	0.453804695768608	63.8780436888519	67.0850914243691	0.0149465611681967	0.963392845301757	0.377545859818643	7616.11098583236
1.13720423062047	1.23560727820879	1.08884813864103	1.29534887637876	0.851434998495125	0.891724899981338	0.286201713659185	0.234637783958582	0.482365413105	0.276923961526141	0.572065291237665	0.433785632754624	81.9119127293921	1.07559327755768	0.319146580607935	27.7871975240073	71.0605348739097	0.0270963738884527	1.01021849431078	0.450105885448469	7612.6833118893
1.13873641248484	1.24047390542853	1.08759404925241	1.29524916039876	0.854340166626629	0.934588314724919	0.284380415593245	0.234899088602318	0.487117064158588	0.281112899052906	0.580912616852438	0.397320449119081	81.5311994525677	1.05386769698088	0.410668794612089	55.7221784077028	63.4740377886309	0.0193567915885562	1.1306915065595	0.398616971225419	7607.13576514394
1.14026217660285	1.22283714330116	1.09120600357507	1.28957298299621	0.863705179951056	0.895248362836901	0.28481728957545	0.244412082582648	0.483441734266895	0.283556250216866	0.573145739286148	0.437161483203224	81.023078410695	1.1219828663994	0.369519603588647	102.231553154928	67.6112211717716	0.0210897243997088	1.0612895845249	0.339768745124493	7610.97951358633
