"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.754365781643362	0.818234276215566	0.663836065357538	0.779747236515545	0.78853054300911	0.824326025180075	0.335678835136739	0.477110600490548	0.412639563806217	0.260585876663252	0.281325508912206	0.344657081754082	94.8065395735703	0.817129296213696	0.304479470837761	138.881012339937	152.712365428883	0.408904061264242	0.906828552313205	0.39565741517512
1.51847667362858	1.57225959443418	1.51900941547527	1.84803973949513	1.69300206373752	1.30558011792423	0.323160213601593	0.304758932922764	0.339218097930518	0.408861110977621	0.308432185204089	0.0665830742771529	141.556132281552	1.54074920714513	0.305947190746048	38.0931895702924	48.1276856908346	0.448734673248223	1.55395207408798	0.379542301042035
1.31350088915746	1.41561157541129	1.39928513558932	1.47888915113011	1.52929666496019	1.3101862834914	0.833374237285233	1.04463508656635	0.769688020655765	1.1157754348376	0.904817265917422	0.835199114547016	75.0453222386953	1.45744806478638	0.868207147712803	105.75114297064	59.4215929737968	0.0780684657925219	1.43739319973057	0.799220701986733
1.16598884672451	1.34166781736548	1.18416135257305	1.27929239939235	1.37546626294516	1.13641769883898	0.385092537010419	0.316008460074492	0.085770621834167	0.223828136709928	0.560396974649967	0.350809193711149	166.914184223134	1.211896232935	0.243462243951117	85.8614291047445	67.9516161580625	0.156891562041209	1.26041543251594	0.319435178554791
0.733430346582569	0.836851055256649	0.987752242236986	0.926115065719336	0.972197457735187	0.797439112408707	0.276584977882151	0.686369653961179	0.495956584457615	0.69051585744316	0.33829141254274	0.585328382427281	166.271383885648	0.870946969099824	0.435894938493588	84.8332411671245	50.0797930938194	0.217186302262369	0.795855705583989	0.570110987879862
0.920666440840184	0.88142779646294	0.825437693901488	0.828251969023814	0.640074282344925	0.681419465276194	0.520366736912603	0.397191523885664	0.356644326263079	0.422890320472923	0.514096444135693	0.538218200279578	108.497248383923	0.803042325313143	0.504147788961086	45.7931256088642	186.564860788021	0.365528336696065	1.01872209897541	0.364732508451976
0.702273080223358	0.686292844260201	0.74866244576134	0.864838988111778	0.78872516618267	0.571495454418172	0.965432244745652	1.01591480368795	0.945341308765214	0.888431203706233	0.931194307148552	0.939380692088331	51.1659632680171	0.739591389380814	0.9095632859438	122.687676321255	84.3706378376074	0.0491836009220172	0.723979094667619	0.576849156491501
0.992538310678485	0.90738828042096	0.642875131191438	0.943854650325219	1.11122038690777	0.784646495780221	0.237070318727741	0.174847844691541	0.187003253438693	0.250736886257762	0.156189735395614	0.121282177976927	142.144000285124	0.92609920370543	0.221226110606427	68.6520576634399	167.76964805528	0.0460254915329592	0.852138621846156	0.239081200684007
1.11401894209969	1.09132856780744	1.11695917087279	1.08180376058198	1.31637656950751	1.18812739012532	0.425096464220612	0.125136108008892	0.248041746882466	0.34628001541809	-0.0418753816316234	0.305047095318117	62.3147752095572	1.15405783874189	0.257885546424773	47.6324997100426	44.7898861450044	0.481150299487135	1.36145660142818	0.123340401903702
0.755234101636008	0.924369861722344	0.808589155621291	0.899479430293249	0.912396140364128	0.760957514461989	0.0554335156845594	0.220132151168079	0.0533199060302907	0.0263929312139997	0.147806327392097	0.196038117418928	78.9983188081918	0.833950597790946	0.062503513939242	123.090305038099	71.7012795544986	0.0343647815544956	0.841922232288706	-0.166503295666755
0.662847015680291	0.668344518153587	0.843950875077064	0.643971043969038	0.670333076121542	0.564247315692685	0.426320688072363	0.381843179454861	0.658030779435025	0.466747165194349	0.794545851159867	0.461608469796058	126.09828059912	0.72111407297666	0.545460385952493	35.0477056049811	101.113815965027	0.0332710244047028	0.753476998941458	0.56417369709242
1.28757122649376	1.30882996029386	1.27346763853306	1.08354629367482	1.16041677070869	1.20566841640124	0.787857573595387	0.579043268417439	0.386422533818037	0.571375755443192	0.575881175434957	0.52809732054657	158.96652060703	1.24620934985498	0.671625026597447	93.7920423340708	83.0376672526752	0.258300887520367	1.26806696530384	0.586332812767023
1.05788536434428	1.29520249578087	1.59151381533558	1.08926642431424	1.05976806008293	0.895728632736853	0.328776079653803	0.116999193134889	0.27875863815335	0.257430547828921	0.220224893525315	0.300168544378076	204.672366450428	1.24135175251537	0.294156971305054	41.8874535866465	138.020083498733	0.374426379660456	1.20823697442955	0.224163790108551
1.22760060095578	0.900515519647758	1.12561320936265	1.01683170868838	0.966641639511072	1.0174861785841	0.783713706670805	0.643188401876194	0.611435066548659	0.649838472911542	0.719005730768197	0.546879548067219	106.299712078127	1.08814132069376	0.661658732068807	42.3937331221313	87.8423608499595	0.425064238512667	1.50051735839566	0.684162396547784
1.52528039423024	1.19244467832	1.37037752291517	0.84483133171051	1.42921960165825	0.938197772194332	0.351565150502266	0.645529180509954	0.323054070968859	0.403155014724846	0.374811799145402	0.38715255882249	54.6395190019549	1.15435187519017	0.36980283819252	36.753837364191	41.6836537566604	0.0137735936718663	1.04841841761178	0.430011696494547
0.797098504207194	0.938421839350813	0.961748212448517	0.827102895947146	0.75388870336916	0.883464218475666	0.466994643508143	0.407954704154998	0.667454302212496	0.525857169889948	0.325361758098246	0.424171921720686	51.0704328833537	0.767908232409091	0.455971170539382	75.2382809964671	31.6126157824085	0.194446473718806	0.759373311996473	0.376149313530239
1.29333364064125	1.50203989374128	1.17510263849008	1.29199015917925	1.26970344144617	1.41627077670133	-0.307358564890234	-0.169485617251732	-0.361938906433462	-0.290140940312151	-0.51693500866905	-0.242148853659955	59.0769272714515	1.34173685870312	-0.236872462641528	73.7184909449707	35.0461311917708	0.397592943018765	1.38370425590983	-0.34312245506634
1.52676856722639	1.44072709069183	1.43559247327224	1.48096248956336	1.49940305914833	1.22398529244326	0.0356391592277158	-0.0298843018256922	0.0713981026082011	0.0144807436824362	0.0808200579363808	0.0415114500428718	120.224898487991	1.41102298128055	0.0171679647506416	83.5615764617802	183.276031372651	0.334995041047024	1.34593740880213	-0.0142914517098791
1.08141793797548	1.05578124043199	0.892520079897641	0.76727055543998	0.913594627493487	0.749369742960762	0.399756382269921	0.703968558705303	0.261718873763843	0.512905808647902	0.40003404964531	0.40596811375137	122.914479849379	0.854679702292518	0.403733593909518	134.321714878547	52.3045680030003	0.162502362148465	0.819500532884111	0.575867630694655
1.67341613516722	1.57913549584655	1.60324386364276	1.60468512009509	1.77895738495705	1.77418579446264	-0.311384117680424	-0.0318376643821552	0.033213009862179	0.0691224370260524	-0.0809753455275062	0.0751669221084247	144.168354504471	1.62241552468794	0.0761014048966226	93.4684694744028	59.1064699853688	0.3628826016597	1.4690191411363	0.0311569156548223
1.72176313967473	1.89618685514459	1.50303616289575	1.56225462889923	1.76963060662172	1.84099184769211	0.619714741698185	0.605482322907133	0.751445223403479	0.708903585666428	0.727045065925743	0.769178685554495	76.3942161899935	1.78414252837326	0.724439612409875	55.4055331131548	174.370907056099	0.294180394056958	1.47159382448379	0.586541386832973
0.997818165598744	0.968578667374969	1.13299180016582	1.00185341220793	0.967368064646322	1.03007140030592	0.361085596416429	0.427754891504699	0.367212469796546	0.415760146497142	0.459550330442534	0.474182211403591	69.6312477510854	1.07514796751084	0.376583926084191	97.9466316080331	126.233627785364	0.42493031269126	0.959652106113667	0.507935464223313
1.23115968220167	1.58990909605877	1.230990645203	1.45745107015708	1.40510967481216	1.36181954218442	0.755351218244094	0.769935312975102	0.838005654393955	0.808822668814173	0.378963655115054	0.577753618211861	28.1851572940484	1.36952252485602	0.694407152414483	56.157193932369	55.2795217910215	0.243977101976998	1.62834158021575	0.619585914233842
1.4696865927462	1.44164633402471	1.41005451788611	1.73234188324679	1.55826396555424	1.4506970340924	0.556499481781802	0.562837087390517	0.493763014677533	0.63504937842228	0.57574407562021	0.333079612566485	106.344466227558	1.54398831529278	0.541693445853172	66.4233481404411	126.474564737199	0.207248467404101	1.50184749321695	0.585968208430092
0.887376725748037	1.29465113226333	1.0568031284334	0.80358474417346	0.901238058298058	1.04023085343851	0.544932871029577	0.503127410616714	0.360390228169622	0.430260536784586	0.561749200960919	0.513992053370994	125.104012047029	1.09335269923618	0.518010510988984	70.4205311541188	143.159070211725	0.447563656368514	0.995407732747289	0.446264223227385
0.879354968570272	0.925691741079956	1.0300112552797	0.937968947301288	0.995737958971475	1.1233073587481	0.671303981360241	0.637064990634194	0.517833789605466	0.127478191095458	0.129822662085174	0.131620597240495	83.8082209182231	0.891872306169559	0.391642060567268	26.3756992898432	34.5806520066943	0.396001337122226	0.821774825240515	0.44488313618803
0.826190753477865	0.821920973826865	1.12799486553706	0.838843501451544	0.747402976656378	1.0175585884313	0.724684168897867	0.810781353753212	0.711441328570652	0.788720030269097	0.48252371863748	0.614744304612518	76.4624568579776	0.96274761244216	0.785840336226041	24.1063765954987	57.1080130890888	0.0329617081837295	0.718999105963279	0.85824986978586
1.15179924031817	1.4206725707203	1.22070134759066	1.27445781309486	1.04543133488267	1.31485490039732	0.5357718888835	-0.0364377792874979	0.360942039901498	0.3675444952815	0.218075445928135	0.80446428829638	150.145980442686	1.25471465418925	0.434110944374866	85.5175667807714	14.6743467475098	0.369917834788996	1.18464412034421	0.668399039796721
1.24001566933974	0.943482794779084	0.902580367754859	1.47364950263858	1.29172154230219	0.78380978243828	0.468727586448353	0.35517571643275	0.341141624478569	0.157563155048128	0.486736402467366	0.437011172379674	128.653837298143	1.03513503600829	0.360418974651531	42.8125515546226	84.3779732691205	0.48880827382091	1.1726726101905	0.348434605831731
0.863716073939135	1.02594318015728	0.754834173763629	0.65908323666326	0.772666410179273	0.774525283519358	0.0165322622689418	-0.058352092989153	0.0183426644932553	0.0820387753081201	-0.0534794622353792	-0.141068988747814	101.214236682004	0.778019459555865	-0.0336178545823647	75.7704889806256	47.0850978281647	0.14357766106151	0.698937877859074	-0.0952885320376677
1.4145874967151	1.13003276487458	1.32657996191445	1.30692247137862	1.04705830801627	1.22282442824156	0.519587237492531	0.115657498383537	-0.0373678122679019	0.300220465651048	-0.225722250310955	0.176389673874084	79.3779907748532	1.14761413929554	0.221549123147323	64.2832978573376	20.3099339736966	0.248712891428409	0.983910644209095	0.271072032936419
1.13984767344105	1.25242604312525	1.22451645395034	1.08452560437182	1.03676853972836	0.918464078422383	0.201454214322478	0.251681672697856	0.511097698459064	0.0876280101141482	0.111982318832706	0.226244660731342	97.9730995453627	1.06132044074614	0.224571819915727	60.2984644038043	69.7588558043767	0.334873110428028	1.2483090457886	0.361480251045939
1.08379493221562	1.10223121100085	1.11234585935369	1.13303843229182	1.14933147678823	1.11439711524406	0.0360041203703124	0.249586855178161	-0.119571944764684	-0.0535109894278018	0.0376391711826764	0.0357216191984488	99.587033431356	1.10330686976573	0.0247740975844963	110.207528363458	42.4058737539252	0.00612252043864539	1.30888634073717	0.0573889536885637
0.868922319304631	0.97392666789622	0.927937786344155	0.942064367773332	0.989803257975598	0.822576381937882	0.652518103408107	0.385313049441407	0.524550382860541	0.551076445780759	0.417433502837335	0.503437346211515	100.076147340797	0.95472304217268	0.497456814591384	57.8591337244004	86.932627967824	0.400547940259391	0.72670540541763	0.33302640430167
0.804773117731206	0.800029187327241	0.924867626983439	0.943376113828729	0.999738002245296	0.970916903206506	-0.343680695948331	-0.241089313634489	-0.45414261552342	-0.271333523847136	-0.150935092329964	-0.20972110186236	53.3988893221288	0.790518960987235	-0.197937808431434	62.6824968036676	99.4255062778258	0.253458207611649	0.695179246454359	-0.233240577135478
1.48962802557691	1.4136231898704	1.3309943711065	1.54408664475701	1.68498920914395	1.94334914708831	0.47887795919539	0.604008170121264	0.603594976103033	0.301175140505502	0.293579831687419	0.518263378158597	109.489550824143	1.51736510708372	0.39844732541277	51.6188212433424	80.6659314345218	0.244094446530623	1.45955592105381	0.417620381300068
0.825240064857338	0.980024449809108	0.957433180137501	0.984375625420937	0.886645451851487	0.619744827176842	0.192946241367669	0.182371244735045	0.461373832410762	0.0878925259241787	0.217473132459877	0.181647248717792	125.024453307526	0.969682101535854	0.153624980233977	35.2286692853195	30.5231067037588	0.341538017323366	1.26995456094353	0.0344459184543211
1.39785894107324	1.40250980270152	1.46705361941271	1.49682449164059	1.65580265801006	1.59939320040604	0.44474748903517	0.196461205997005	0.579936575576617	0.465736263357676	0.785578011329055	0.320458110760058	149.445687482155	1.50189738489009	0.470461674370316	48.4296439640239	84.4757757649468	0.192652990374787	1.39374035681132	0.533297011260174
1.32706741277142	1.22596658303201	1.20534683236786	1.37197044485236	1.31799765758858	1.14167199119864	0.382191419282208	0.364496908154725	0.264885280475219	0.460813929995942	0.331736284790726	0.390252456871962	75.5465472595109	1.25081393738882	0.433057385631186	68.8052624619656	104.832307843113	0.366507895998507	1.03715196376723	0.281602947324434
0.894552413685688	0.754121744025399	0.659665267729255	0.801051356752111	1.02072909247709	0.699690701619081	0.477798891818793	0.403259183252916	0.857172784680904	0.487882460823466	0.872761522252419	1.00300859681772	53.437130944764	0.823312403381986	0.66448768788318	52.9421144457085	19.3553087362969	0.467245861041892	0.744896853325548	0.578827743853436
1.03416276249615	1.09694444546299	0.96708915361115	1.09811443788818	1.01301675038533	0.863615397465831	0.430042713740581	0.223062042472089	0.435146574458961	0.420157121584405	0.270447249051609	0.294754436150949	103.659893481658	1.00825944963916	0.303523743053671	96.733737733998	53.1815683832037	0.380323632251393	0.98001790513953	0.238899014141787
0.903412568776001	0.730857289618717	0.834833931702053	0.847785859336151	0.758626044640024	0.661177347190654	0.257015848439398	0.5771385509509	0.171343984397224	0.464272014996426	0.349083428321822	0.0762513664377028	11.4931896093245	0.661558754855367	0.361239063125851	50.4129916255368	35.2091372926141	0.16603337939776	0.615171592778678	0.552099023004619
0.613689230850107	1.06706490252338	1.35344517127393	0.709756083599912	1.0919026993044	0.727032119962337	0.581107350115434	0.611940571592404	0.56388961684777	0.535265530421117	0.571340959517866	0.577374428198398	110.185081113093	1.02652376117612	0.55125263420329	5.7251320293764	45.0226473915412	0.477893309480895	0.301213008551683	0.547681152139707
