"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.15111935981856	1.23948689593488	1.09516562759786	1.25160387101729	0.840898536622766	0.985459275097094	0.280268719793258	0.237129384018862	0.481877675592941	0.305101125031905	0.580897735704415	0.517192804517012	87.4846723298468	1.12178250157062	0.441011879260623	65.636127757437	79.1712451007572	0.0100461230222341	1.00218304047107	0.547673759053762	8415.56246484874
1.12054723053168	1.22949869195871	1.06272079984048	1.27135972661454	0.861897697414915	1.0128926833832	0.291778155182796	0.235631699800793	0.498436505716555	0.295109112580525	0.57350698410849	0.48936583553551	86.898829934558	1.08220205884622	0.356208440049039	59.1324932049452	53.1953886918238	0.0111411500376922	1.09066147648389	0.193772478103319	8408.47636886688
1.14372969198462	1.21565879936195	1.1044540170054	1.25463385709162	0.84681635866434	1.00975256468083	0.28276409403844	0.241782657008814	0.476598330176859	0.303506408088798	0.579008176343438	0.497034000399746	88.2111890692981	1.0280227189926	0.425433980746063	32.9497468213273	93.2015224675907	0.0112963653565395	1.16590131104073	0.375413875093412	8413.84885700826
1.12504147766629	1.22824062298127	1.03672439306478	1.27382762520597	0.84836569506053	0.94110383201432	0.289948559776598	0.23340757657089	0.507363329075497	0.292290773412477	0.57998658433937	0.545883460733791	86.1600092974851	1.03976055768325	0.340165578851381	68.1843503533147	74.7763140831182	0.0126898645782647	1.08275079952142	0.246007555774162	8409.26140478616
1.14434634301827	1.22646860322665	1.07321628492926	1.23759347378506	0.85249722009767	0.980710500166189	0.284399814221271	0.239640511940831	0.488137348345375	0.3111424805056	0.577606973256001	0.513026071902172	88.4405949753196	1.21738021281359	0.480456972906177	18.0522233515752	49.9274382707452	0.00925747395481455	0.941857126976337	0.82948990474368	8417.20539493698
1.13941285938783	1.20613524056789	1.06019446361968	1.23036156792428	0.851059207299775	0.985532424480345	0.282647040063463	0.244929441087803	0.501154294477177	0.312681252115486	0.577396778393003	0.513402776696436	87.2488527394294	1.24813379993125	0.448579886807426	20.1237743615575	56.7208247461013	0.011229258909184	1.42166799747895	0.40155109422582	8413.23517812519
1.11766717288398	1.24908012696507	1.08333408861112	1.27700543039122	0.839231214702533	0.97499484025692	0.291595265082227	0.231700599328619	0.482860842487974	0.289599339449366	0.583836309727002	0.521296049019666	87.1630955496332	0.969443834888143	0.337876580893168	89.3569114562095	78.7486196237766	0.00937043572059388	0.913833742937711	0.209489908407575	8405.09047633432
1.11901918050714	1.23461525830934	1.08546745239155	1.27121104974956	0.836061716984755	0.971716208186699	0.293594482158651	0.238350558825401	0.489706246142727	0.293803987901807	0.585670476171367	0.524769861083954	87.5642435767081	1.05665983269916	0.464125834285625	34.5891228965659	33.7526335067927	0.00933611905342131	0.800337646847556	0.42949039395987	8419.28459391808
1.11944330333656	1.24026599839013	1.06551051505958	1.25601676091364	0.826925585330772	0.96771955432506	0.291676517014259	0.230498766958353	0.491198638913099	0.301277675526715	0.588835024293294	0.522924739856479	87.5990955149191	0.996338531098588	0.479910061835089	43.9194008835313	85.7317721283817	0.00994555355739107	0.720922403664107	0.537299616535877	8411.94043441674
1.13503189608359	1.22044988289689	1.06389228791603	1.25778000010667	0.842681868424216	0.983265521842777	0.28823330598371	0.242611491915466	0.492084382266203	0.304547570000467	0.585779923857718	0.515737585987246	86.1664516391494	1.14032268202037	0.31726499117433	63.3125168682301	43.2156220964531	0.0110671245392998	1.15690351559657	0.338387489553251	8411.84427720807
1.1327030505199	1.23770560665766	1.07614097672737	1.25593559402817	0.848500571249417	0.96243935113028	0.287737152574231	0.233188007711876	0.491139459615878	0.303065932616218	0.577413493243526	0.530635976585931	87.2889738874051	1.07813681279784	0.311350554674615	45.8450449693499	86.0607473953311	0.0174946716674141	1.26147764692956	0.303500724443403	8419.77968110275
1.14558465448913	1.23762518422455	1.09536788892927	1.25892276522658	0.857851416173697	0.943118234020795	0.280447412464062	0.23378142009961	0.482961454673397	0.300471774484168	0.572180799466663	0.543011866545819	86.7539296336983	1.0481818703839	0.285428731162801	24.6101649516418	36.3752810439832	0.0113311381273887	1.1020966184757	0.461324286732968	8411.59124186641
1.1219642533209	1.21291601577968	1.05127527534777	1.26912600476491	0.826319184273878	0.999230264694042	0.290232080946632	0.245081410148218	0.504966488998412	0.295993042877693	0.586264052668575	0.502450994377714	89.1387940406257	1.16034256802416	0.512856833269669	85.4484554323157	79.5625073752295	0.0121934909241353	0.935277771856645	0.665913072639951	8401.89906379559
1.13039052155833	1.20680039570054	1.05866011293556	1.24254440112463	0.842813620418322	0.977781368588868	0.289848575632219	0.25340279774543	0.493264396525555	0.3059676489767	0.585060707125321	0.513789707235479	89.8878103002398	1.14420578861459	0.386854354711792	42.2856233623681	73.9948042865	0.0093294344246149	1.08665957246366	0.331796578870373	8406.94158229339
1.11796213541612	1.19533728045357	1.08634278158397	1.28714835331159	0.831128699285339	1.00629288612618	0.293535701178049	0.254828962870149	0.487824688059688	0.286172998404965	0.588547753024883	0.497543337515689	85.4061510012316	1.02148841447503	0.458552415860114	54.4144116025273	79.4039171838101	0.0108139289996473	0.937145939307058	0.494088728943895	8408.57346758205
1.15618433055254	1.26071521932766	1.05459371546294	1.23954535111692	0.863489123827504	0.947567672169453	0.281669219010835	0.226253739310883	0.493824518709097	0.311051632985249	0.573154828253298	0.537756079149852	88.0320784586607	1.11513772136534	0.424286585517865	52.6127466945421	34.1041985928059	0.0118274360762413	0.841417022934937	0.741283888962984	8407.03116772062
1.13016400616267	1.2243754498982	1.06624824344464	1.27223895297408	0.830652227024499	0.94794662426731	0.29228046651623	0.243455424049653	0.492040164243206	0.294158043695381	0.589340805265745	0.534707981632595	86.5324339697409	1.05412712770348	0.391602950575428	56.7800638103044	104.969822258243	0.0104648112625189	0.998520408497839	0.402287306715819	8415.91523858535
1.1350794413812	1.20846661902394	1.06541133098121	1.22333858510409	0.857841240884985	0.942624641676296	0.28824739193795	0.246664525340752	0.490355733531039	0.319587508350915	0.571652751594937	0.544805378171191	86.5078684646411	1.09928066882913	0.431425698021592	60.7656044219924	28.665090431073	0.0104765151683475	1.16423726555105	0.475505957212166	8412.31720238219
1.13507819437817	1.20307403404809	1.05143906724091	1.25456645575076	0.837618976028085	0.991684869241555	0.286314821337056	0.254779468504527	0.498455806743482	0.302888968877367	0.581690715304547	0.506517596058174	87.7628142903033	1.02076045961432	0.310929896133598	31.3431018038316	41.008373890754	0.00834991168278062	0.955710185972803	0.548496421119309	8412.14448481543
1.12087911906959	1.19157145937321	1.06545516877012	1.25434120758123	0.840265836417124	1.01686283669223	0.293646978535215	0.254655046916131	0.495233774682108	0.30380951865412	0.58277086441201	0.488624809457297	85.4717935371269	1.00151939925216	0.362084275905066	73.9785024529566	37.7973372649538	0.00990215322112923	1.24261032468937	0.167707050320296	8410.29421598716
1.14960639662664	1.26178440856	1.06758391771967	1.28231761164596	0.851886569919912	0.930799428291302	0.279899849262237	0.222914415630879	0.495105927153258	0.290031086039099	0.577862020157288	0.550265932334304	88.1360586830923	1.214909579993	0.404434019940835	32.0061828589259	106.2685721249	0.00768967768684582	1.15898304879175	0.339277353758755	8417.28906857663
1.13168753510249	1.21043851226687	1.07771243997046	1.28349350381392	0.843574550668112	1.01598195249701	0.287692345049054	0.247294256551731	0.490671266228822	0.289380384035576	0.579907048913066	0.491364436721693	86.2456826330219	0.977828059964442	0.380236806197114	36.327510758284	27.3426353733917	0.0149677987950144	0.897745782058518	0.472166308179042	8417.20940226941
1.14122073914136	1.24584127174406	1.07186142829066	1.24821252279262	0.848313643212161	0.947169330956458	0.284136141061523	0.23290846725662	0.496696708534711	0.307353575260704	0.580096755461152	0.542063610753673	87.2391223812013	0.89898192097503	0.356848213913765	13.8161103850574	52.0707175954763	0.00970827280151038	1.15334564578102	0.275335257103724	8413.80505618354
1.13595469859022	1.22310674393916	1.05868177408664	1.25141912155285	0.852004749796828	0.959392047099816	0.284366775549593	0.243447135263877	0.496285508990469	0.306604037935976	0.575501920786995	0.527078216245678	88.476813121612	0.93343950229239	0.486463748660267	14.3685042522796	55.1258175834605	0.0111062811830111	1.01023146513876	0.613178087060229	8417.87576576188
1.12572714704722	1.23963477683501	1.08805771269693	1.28195061031426	0.85677129627131	0.978973285267267	0.29202561624922	0.234489846427104	0.483593061904366	0.289898064838125	0.575587674122979	0.519287775572643	87.9603494528483	1.06249438440524	0.481829880617513	17.4607265526966	54.6871527863383	0.0086174112545466	1.24113491339634	0.616302566548187	8412.9272235292
1.12325208565444	1.23957328814651	1.08509207349149	1.266888274584	0.847641003209973	0.959621729456921	0.289126132522958	0.236827445646275	0.487899923305893	0.301080364290082	0.577885853683641	0.531509607168264	89.0698415997078	1.10217351273926	0.433863999441619	52.373482050539	64.6291799315338	0.0111063589407784	1.32512183139064	0.275846853665767	8416.65578497723
1.13064749201207	1.22784217716557	1.07733280354488	1.2846749592547	0.838600133108821	0.974952591285807	0.291227530106088	0.242409553418977	0.488825532889121	0.291724464692609	0.583494258761527	0.521997047757835	86.9371005427415	1.13938918445579	0.408379689493207	48.6077958927173	76.4588052472323	0.00862629303411621	0.923799361845813	0.408096932635883	8408.521397563
1.13523392931094	1.23125979051251	1.05638240022249	1.26168250640814	0.841279637256531	0.992332197889451	0.285730473148022	0.240805343768734	0.492414991718861	0.297219677705438	0.582390562954243	0.511612191300299	87.5214622662349	1.05051899878439	0.391874577729551	58.8472111350087	56.4423861321021	0.0105649862542103	1.1518607061022	0.539571108130326	8404.9977673369
1.12863844464962	1.21204418793062	1.06070025506873	1.25456089176596	0.845916835638813	0.981287560857112	0.288623405009928	0.246211910614152	0.492185447908424	0.305752530825035	0.579634836028933	0.510910729542089	86.6280799050412	1.11455366249852	0.450620606057071	73.6838661851097	67.6702016861196	0.0132245680903694	1.431501101508	0.619507175213916	8417.28490501125
1.14947081606876	1.19993463451838	1.0639573469201	1.26960432291757	0.855675031335731	0.952417595944049	0.281425829246649	0.252572460905758	0.490958370264873	0.299101802154031	0.57594086867651	0.538455688523743	88.0811848074182	1.09301154883308	0.343844729359923	34.8780981355618	57.4986319484392	0.00705290264394568	0.789856015205064	0.15557078878935	8410.90802590891
1.14225033589457	1.20323055956801	1.07930468523237	1.26216679331715	0.859786575583694	0.932376129546589	0.283930776217772	0.249912364796644	0.495941467067887	0.294697472850339	0.572307297740088	0.549400300648882	87.85664001511	1.07251616482073	0.331539695207768	13.0599371506885	66.5382583355826	0.00732318331496628	1.08378300965737	0.346478987038319	8413.71307871016
1.11803447786437	1.25105449275906	1.07858768323965	1.26623150051859	0.844611629367668	0.950956879208649	0.292483171709446	0.227930135706753	0.496868574317056	0.293584198195274	0.582215787998859	0.529110216357194	87.3184093530558	1.09878246689906	0.477739885280509	113.212796723582	53.3100001424221	0.0166041198795404	1.05869793929443	0.423064585226888	8413.44512058748
1.14851242799091	1.20870510164949	1.06418901674955	1.25659948399249	0.848375629412048	0.985725779778562	0.277970259630613	0.250719629395294	0.492081597138186	0.298914719774065	0.57994401879367	0.517722973688101	86.4900325261011	1.06717411212211	0.331693431747913	33.5062854802496	93.1383256299835	0.00474227201297053	1.31982096567486	0.28899181488051	8409.82726151904
1.1507953869787	1.22192767178329	1.06118336380892	1.2576617874022	0.850591390481967	0.975297281744068	0.283859649284336	0.240449287552861	0.499633719540429	0.304346762779924	0.578515965329461	0.52138113292312	86.8533995897187	1.06290955941514	0.364939466290224	49.3295472262213	112.478802864448	0.00635902703320205	1.19211954330987	0.423622825776769	8405.41099460457
1.13148546177211	1.23067266868053	1.05720164352166	1.27670160410906	0.840618206219076	0.935979846384266	0.284989666759088	0.238063040041934	0.495274680825922	0.294380308706627	0.581694032017798	0.551618455087625	86.9741082500935	0.983958220680985	0.430828475579663	36.053306170655	38.3884165131238	0.00633008054091574	0.754549022714249	0.15109565125337	8404.83069605984
1.14292483160309	1.18929521870812	1.09230080509248	1.24797278030081	0.853724647294801	0.96746597625045	0.284691845226	0.259049718284051	0.48575174253746	0.304309873852486	0.578576299737302	0.529537882329134	89.5230028941833	1.21107949891367	0.419834688259242	30.1092533023962	98.970082285684	0.0106135164941212	1.18869799915054	0.371709365025268	8407.27121718009
1.13526353371732	1.19573892455016	1.05232452586247	1.28021559399663	0.844297659519834	0.975354986802761	0.287116920278608	0.252090788596794	0.504107619086227	0.28982030414286	0.579298055382642	0.516265836270316	86.6697248489027	1.13895913012995	0.236869882135274	40.8688701614844	27.3391852236329	0.0117871810295811	0.970402151022705	0.290592705454695	8412.32373447566
1.13271837560936	1.24808115459313	1.08984791790423	1.25355305046905	0.84514263792473	0.962176955842858	0.282043507199739	0.227354109737051	0.488454271799837	0.301680961503204	0.582471761814392	0.530513646763827	87.2624891718288	1.03664398523804	0.451108640757933	71.7832747237492	46.3774272125845	0.00894787581204004	0.845526517852282	0.486367176936807	8414.47821158196
1.1332266236389	1.24691130450013	1.08490311323755	1.2658840580977	0.842956676478499	0.957468014394585	0.286159827927677	0.234086174329287	0.493168546861696	0.300060318491413	0.579663384316026	0.532737444161662	87.4420087740836	1.09053310340146	0.40322646795296	66.7220183767667	51.3800772434527	0.00860218358667208	1.15826483583342	0.72542886224621	8417.08146974633
1.141097405408	1.20680713394199	1.06647410047357	1.28272866566266	0.83895907409915	0.932909252506985	0.287118027646831	0.252452248740951	0.501377067125537	0.29440311810376	0.584095589327434	0.548302250047912	88.1186409945179	1.06526827237019	0.371201568973973	42.6460759026099	57.0012653256589	0.00964054386401396	0.905969228249174	0.195877063108955	8413.02759225374
1.13465508443754	1.2524544905945	1.08678145937043	1.24571543196042	0.855441656533727	1.01143661903308	0.290089385422207	0.230264555883865	0.489048599127006	0.30265496492448	0.577373498136152	0.489713479577799	86.767919760229	1.10422921995156	0.34688991151381	117.480884342217	69.5311645987027	0.0119442511587669	1.10968429841053	0.163150816076956	8412.34579945489
1.14342769205732	1.23744657444566	1.07748590009736	1.23496474036458	0.848144215311339	1.04168796249591	0.283832330322324	0.238296851380198	0.48640692344784	0.307345697882788	0.575102017130917	0.468070922451044	86.3207836457609	1.12699449025189	0.331671826856127	73.4394821543821	60.3453375893617	0.00776914166707757	1.17880686026401	0.365681502786247	8405.52287957828
