"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.46015358947517	1.56218010477644	1.58514900093059	1.34924512896735	1.44803629141588	1.50706328162221	0.129149622412126	0.357589718446903	0.206109568374043	0.525276253377594	0.221736800917036	0.271174251609319	124.795961674079	1.4809381221869	0.326922233170336	152.769916812149	74.3833139847008	0.44560615360836	1.44806130069973	0.295125594402957
1.52030125319313	1.52939639893382	1.56606492621445	1.58280949411729	1.50489839725131	1.67035334830436	0.335597029350397	0.0762884358343686	0.110660419690174	0.170744003052957	0.145849635909679	0.260881161407138	149.673988537214	1.58135624313402	0.235253328381645	99.2520340206502	66.3766796993447	0.0401552680196953	1.71265284596261	0.159041161979642
0.850151174777126	0.982399493233558	0.777557099035057	0.862615184241547	1.03358342606111	1.00249823900426	-0.0636506102552925	0.332987663505232	-0.0974488244496732	0.275145068977679	-0.0740264520026212	0.146323553174755	139.708264426226	0.977473738758283	0.17989293609353	184.945666559765	14.3987292724655	0.459049683054105	0.937348477368121	0.265599216087494
1.35348842818616	1.39807331493794	1.33894202675894	1.18856889972877	1.32783542058193	1.39685243313903	0.331990336136515	0.506331017801031	0.302374328181368	0.204999813910166	0.318580240848814	0.244064740574619	60.4402443777292	1.27032120972284	0.398113599292749	101.705057739737	31.6146301438801	0.324453120307516	1.303953680345	0.44645537473923
1.49144394204302	1.32742791009287	1.30735787570999	1.35641822065399	1.37245052901434	1.24431416912344	0.601078875160832	0.593325855549056	0.630566085682211	0.560236966872329	0.532410560577816	0.502473149114282	111.465393266029	1.34724437897152	0.586455802879413	68.4526613165298	124.452173999543	0.0567822642080834	1.30173245988317	0.580074943210951
1.2974670957044	1.45616796686497	1.12689117794839	1.25834181500907	1.37901171006356	1.19432986848664	0.24351571303262	0.654340308340781	0.542515172832433	0.206374345244816	0.472211070844478	0.412829765235862	67.2004194011426	1.30355937474956	0.437602328044854	73.1025408921787	35.9916646370364	0.0144338329514999	1.33545137385086	0.348471190158004
0.769839296309029	0.80676349032443	0.84863103829637	0.936868253176457	0.898119990215111	0.970396776956657	0.658359790025472	0.602160063876338	0.65747948043387	0.603586890223538	0.527343072806024	0.712395020548524	142.094685056509	0.864153859055713	0.589700265389739	173.294099696486	60.1012781229472	0.451252316966513	0.935896732809859	0.660507546805199
1.36501349167955	1.26598990822152	1.23165475842296	1.42882466997268	1.18326200496394	1.37843423307103	0.701017095143872	0.889212106605488	0.604929950439473	0.799424033430281	0.889895188528081	0.58512585462335	117.86211428763	1.29505488498945	0.688851854638792	98.6719214155138	69.6336160115634	0.18197751028932	1.1742591653148	0.764414024006892
0.923602007509432	1.11425906402439	1.2851666817856	1.05018598801591	1.155347395462	0.961583732692444	0.304948881521424	0.156549000290957	0.0575325789392838	0.317900881499521	0.28543352973534	0.303535632378033	172.92991894459	1.05158823766602	0.281208226399843	44.8571392988222	73.584313778718	0.280858776370927	1.03724344831841	0.393812342744813
1.2464963994488	1.2318818841416	1.22775305757906	1.22367960849949	1.34190952560727	1.26734434056759	0.760782185021994	0.705860978030907	0.60406900235669	0.814949633424712	0.724988463116598	0.750714799625935	114.241519717904	1.34248111051008	0.620812279656564	66.7038382430987	53.1977689275085	0.39790649605913	1.31284760218206	0.6608900197594
0.739166974416827	0.854946952991934	0.580856073572314	0.631294122690661	0.827398992714282	0.666312020775298	0.238230352667042	0.11956908100312	0.00868909504027493	-0.0546140012768891	-0.143999598282693	0.0455458176762748	52.0515442744582	0.701932970009574	-0.174023743406289	65.5017464476707	40.7074026504311	0.191948204304811	0.715373747982363	-0.347218252132371
0.947400600615715	1.08494334152494	0.98381396987815	0.956091212756093	1.10250475030647	0.882419756245781	0.286473486361488	0.256960106964033	0.525639912200286	0.252102259251737	0.243295851953594	0.445705337907914	127.932234954209	1.06644597757902	0.290033817264601	51.1497518844838	64.7170819459114	0.198397618281746	1.13882827884635	0.236215300401495
0.954919501115878	1.15222986034731	1.31562368260811	1.28041650889791	1.10279703487055	0.916666994963594	0.210955751521896	0.252766921693305	0.0243782180559425	0.172922067875379	0.138006946327196	0.010194565743668	102.508889925537	1.18463623235166	0.147861963952238	70.0180919800798	97.2600701175851	0.272199955493769	1.25742597160201	0.148196648642141
1.72633203899101	1.57219756880825	1.45403887338487	1.46495800405229	1.64661484816028	1.38312617576322	0.337841686304912	0.245174015011264	0.318300841299955	0.333208933742237	0.535481517519885	0.283543352599065	102.508362905217	1.53719374109357	0.347975313262633	35.2855401006374	41.6200513279387	0.0356057151509875	1.38440607380837	0.442251330539868
1.02665884614721	1.04244918740905	0.99906006348758	0.988995953156657	0.926517922163802	0.940611512061448	0.483744131099811	0.322973191491683	0.664487500951883	0.558291864034461	0.570723585474317	0.654698586592027	76.5124537541239	1.04142560698243	0.556780744345404	58.1125294876801	129.92389800427	0.109895821172297	0.983100470501214	0.673832852769133
1.10708729910925	1.00780604928448	1.01518950901078	1.07884428149708	0.778461685793508	1.06333805749633	0.491023431942018	0.617994875486679	0.459372489445536	0.307921011813917	0.518671165235748	0.169176533876356	110.986585172092	0.988862615198039	0.328798156987678	74.7288897193844	79.4526606559261	0.307422023004989	1.20362723597367	0.407594068094804
1.0610377061861	1.02152237540312	0.905524691645441	1.21217447726249	0.985453056265389	1.0831874907687	0.414690496688757	0.324830672927959	0.431182981386765	0.28646297713741	0.510735383228744	0.392848271040933	58.8478737236101	1.04133779728559	0.321659669211435	85.4731203655312	206.269950018354	0.229937488573894	1.06355095666794	0.379608221572922
1.47987729609308	1.02934076857636	1.425848072995	1.31867368889978	1.23108082852473	1.06521159943872	0.142242761021278	-0.189171979270804	0.312294106569994	0.0951911167040608	0.27517211148232	0.133445311433085	92.0174058504213	1.27014144431176	0.180077287152656	30.6237986206485	52.6637916305818	0.195476268330104	1.32063725847778	-0.0163111032776513
1.05501392633589	1.09247749984152	1.13664636780273	1.18420423325531	1.29660473089461	1.18500588798823	0.0946358929422102	0.123098691329337	0.202250577882633	0.0256538205920835	-0.0988270305269408	0.223685480670059	101.565996565883	1.17995781871761	0.0912816431947749	170.975738833518	82.5479427321407	0.0860751345299471	1.24944030001867	0.149353088603248
1.14071856767861	1.09597270750646	1.03163976466386	0.986958550986919	1.04669793851432	0.761700784420878	0.652214220634138	0.592184093056003	0.64825819749011	0.652706052326577	0.719108853157587	0.652939426381421	64.6833541397721	1.00721163334675	0.687554752932182	52.5399923405168	79.1326128839032	0.355883977658126	0.8581979745054	0.633871500975655
0.892779984469893	1.00142468663441	0.794208887030811	0.79961577705353	0.835910602992092	1.3657606295446	0.507282840828156	0.459130204637818	0.642506475744657	0.613625074617142	0.611233505281987	0.646081898048009	220.813134781155	0.883995736586143	0.572915797210639	48.6400462158986	142.210786905864	0.233061496188533	1.08944287258946	0.55358676206958
1.15787650095679	1.47417624484091	1.12368424306262	1.42945601341144	1.1520866451978	1.43407728923341	0.503971161940551	0.589814583867051	0.415787058653967	0.46408610784198	0.66693817427072	0.291078767456557	59.9612608242556	1.43944664414761	0.5246372359125	56.7237314039021	31.3987596588263	0.432406512874626	1.12896995618081	0.327211607924027
1.34606051497248	1.36912304691315	1.38073670253048	1.14102358707188	1.49944095591062	1.52188145893553	0.226881533402303	0.304522460723445	0.302576782127738	-0.38606466092526	0.381929214352419	-0.191372810158008	113.925012519239	1.36419120218424	0.0852201111359429	49.7982519795515	23.7884097903256	0.250497854334682	1.41177515419369	0.348250106190298
0.994456034115894	1.11583785667201	0.999773982819816	0.885900878249906	0.6779217481841	0.969261985141473	0.124850640074438	0.276145720650864	-0.295964411372893	0.22528946291463	0.0330936816500716	0.0963725452660963	68.2381982067383	0.979396096450017	0.065605739230742	73.9971508701782	34.0574785267597	0.0341277857939664	1.06360146217424	0.317827945080119
1.50277175530076	1.38800395289983	1.42590538031174	1.3745105183535	1.30856182518767	1.60415220071271	0.0775147749331552	-0.271284165936559	-0.120761277161953	-0.0709250914486965	-0.14472393879535	-0.176678045980167	32.4665730723803	1.44144173645516	-0.144990788718859	121.488373080098	130.936933232764	0.322347444585469	1.477462130455	-0.216486731099021
1.110537301371	1.1558557094656	1.18297027177775	0.840422185696414	1.21228692291855	1.04023509934922	0.368149399923157	0.359464455852174	0.560539300500165	0.548279112454818	0.294953418773428	0.559692050796852	91.1547815936465	1.1721789537706	0.410453407531153	113.942549865903	83.3439421042581	0.200293791818091	1.11390049657008	0.483581148535249
0.773507038206738	1.16263660201593	0.882421974846459	0.763568398801115	0.879346634289261	0.910824884834523	0.289643855792136	0.113904880145432	0.204193628419793	0.164617226232614	0.163458201494691	0.144439879650279	106.516691087396	0.848435782571439	0.256265306936783	84.7745568964844	185.486729340791	0.18165151873698	0.895823789819086	0.304742643569833
1.00797567177678	0.760645571815492	1.09309811200008	1.31376109143617	1.35346687860423	1.26580672252144	0.786473987327104	0.905558098177582	0.373525633715256	0.905539854121779	0.557767324428522	0.404803476313898	64.4223409863774	1.09973528665331	0.664103380112394	28.0269291365636	65.1890211678171	0.372210700535271	0.635812509646055	0.55289458529292
1.40155420898622	1.38996692727837	1.40135681206736	1.5710417663733	1.55549761793174	1.49456931803809	0.388588176943785	0.246814477617084	0.36034286720889	0.355078726908264	0.346659845682784	0.424399441252312	125.635546853294	1.47382103501078	0.417880382222987	108.805247595328	112.304513160328	0.123303631369077	1.59843626758244	0.334736098812881
1.16496691351291	1.21762932507858	1.0362366812997	0.90468241015705	1.00792065643139	0.891342840455557	0.782735171528821	0.712596828740681	0.801296434146069	0.83121434530856	0.409986771344479	0.967778935850711	30.5411572594783	1.04788465575739	0.630187606570263	132.986866942238	16.5029349492221	0.416426370298801	1.08038113516423	0.681770353979356
1.62988412300248	1.54384073691826	1.55651085099337	1.45218417128558	1.49951586783847	1.62001007533126	0.803778649432694	0.900576671848934	0.574074690099889	0.4477972358669	0.661214893205647	0.674380494722158	223.965241474684	1.57672390423387	0.711846419919148	51.7895820812681	75.4539274113718	0.0256864359644398	1.59158889400167	0.733424347574087
0.799862927379236	0.766697570665181	0.789059590389918	0.787176667472627	0.904204746191826	0.871080660484454	-0.105375773578744	-0.210440798399685	0.0528757295849833	-0.047187233222495	-0.22217582434855	-0.513645473497717	78.7276911452742	0.87431943770043	-0.138668977366582	69.197309464178	24.7503698051604	0.490704601491148	0.913729368847513	-0.336527018036841
1.28758813072897	1.33089903671192	1.61410685187889	1.39268440854506	1.56911825937056	1.31141616065117	0.467817785167628	0.668417535325995	0.548863181458849	0.519025506793242	0.402151606045446	0.5945049857515	54.6728548943772	1.36972583734517	0.464642224279614	91.1576452454231	104.64730327362	0.367204152084681	1.36867897123074	0.456357154596345
1.08307491777838	1.1405036496355	0.881626929705981	1.11894320242649	0.834471371062022	1.01108921588492	0.662899441447373	0.633768207097047	0.628833479195724	0.680692754251355	0.826629357448836	0.47020894035641	132.704506825394	0.91677168983618	0.655918115886382	56.0490203177813	72.2871402677176	0.368845541132948	0.947379967727188	0.725847329481216
1.44913723024029	1.36547941159047	1.48413538086278	1.31205305454971	1.608862992015	1.42045404359392	0.722745510749956	0.770346871189061	0.553007621288796	0.594737296465846	0.753374814834393	0.625137053542591	54.5837426843356	1.39375642923787	0.67986768325338	122.374096130794	86.5863906862328	0.312962147134703	1.4774625573675	0.67063371960743
0.927527739611862	1.09862490745617	1.05478487571557	1.02841463071162	1.07181559698099	0.923130291462319	0.225135617563746	0.118757765903653	0.230720945288932	0.393190143059292	0.189259808893028	0.103946147746516	140.164165815835	1.05904182831509	0.222230046227732	90.2613197624833	79.5263103497961	0.32304522594525	1.08417686465383	0.0510749793165448
0.776455271295445	1.01104736177265	0.978149467425082	0.923983141987636	1.04988796697854	1.03697433457365	0.723341230328778	0.68672037644056	0.79059175586518	0.768334611679262	0.558148312738817	0.631233133455611	47.8587607734872	1.01377223903445	0.647511657735432	82.2063910773522	176.22332712043	0.49941042645336	1.0906762185958	0.714934820491647
0.806733842231614	0.633297448785805	0.889646596650536	0.628114883795262	0.688348956227519	1.35981965065704	0.301566511535841	0.311101777822742	0.287929558488842	0.124955271889606	-0.0399847776795831	0.062871670556419	108.9623224999	0.796552637617687	0.262600112285174	26.1847521641012	52.0935149081493	0.199622945239569	0.882887426020253	0.136454396103676
1.49412200174512	1.56504708888329	1.73065040489121	1.6051944057163	1.39781892924465	1.91847728410589	0.451211315298865	0.575197506023696	0.60012618507998	0.432279153171305	0.593445612532615	0.45358609995485	121.434521543732	1.68247302790097	0.53023714250514	19.3020903498102	96.5620629320568	0.211549833739775	1.37025780811266	0.618609143613166
0.978589324925504	1.09331929309701	1.04405308799811	1.03640236441536	1.14599881544029	1.02426730029099	0.0457909930443709	0.159525065940935	0.132883856527319	0.307437739892397	-0.020256287498343	0.297389443937428	112.257704064668	1.01862778595779	0.108478812293174	287.759749483435	59.6404434720263	0.126235182330117	1.00728191787464	-0.142062981545162
0.723298579812579	0.725791959865873	1.01984356981519	1.14634262864414	0.744940315202683	0.854525189551729	0.475555183967823	0.375944564632963	0.341178794189918	0.155110944707233	0.141726091264602	0.273192392602015	76.7476505895009	0.849477519914285	0.242932227371172	56.6718249256373	59.0179795793161	0.374847327934983	0.992858450322399	0.498822343123938
1.98624338209462	1.9718921285863	1.89838808118837	1.94644283291786	1.75762625342459	1.91837780761516	0.217630200618369	0.368389858427225	0.262102186563797	0.359682332141995	0.495362711999349	0.577527315136736	266.095218314147	1.92162097952395	0.365158856586373	193.876256757955	91.5005344353799	0.411924864363642	2.12000650504986	0.313671484031097
0.767650090544823	0.744229279673959	0.753935934076412	0.779274817012293	0.551551504979019	0.6323209714394	0.558297084959213	0.548789441592607	0.58188423166816	0.510547948283095	0.573894458050147	0.567875834296999	152.778972941666	0.676623772427002	0.596095468736316	263.034724349164	142.976442029958	0.106463238436654	0.669556430129239	0.565290054451704
1.65240177971646	1.41749232051043	1.21246629943654	1.73998708823923	1.12893538427849	1.17840278625611	0.428381033303852	0.354598414088865	0.224082003230611	0.440464090586731	0.480541980068206	0.411077704042104	118.225793208951	1.10989728081129	0.434246202483706	19.5906126420383	105.588535490528	0.0320654030691947	1.09264011501592	0.479449748758106
0.952404554960003	1.10240518951477	1.14686360516798	1.14555958038285	1.14551993769849	1.12369474632353	0.0316115222739228	-0.0583700818362622	-0.153845845616418	0.0109806316713282	-0.127165095993098	-0.12940759281314	104.851137995067	1.07174051563623	-0.0792057083776899	67.945657584683	110.356492180397	0.115300569644128	0.848809397593616	-0.0731973412510517
1.35471930006949	0.95531668282316	-0.232056409024673	0.983855934254923	0.484450093464741	1.38339424278598	0.389226595841355	0.151305462880576	0.190340483237737	0.0928128740935552	0.172849489223817	0.175907600120636	72.1584035864151	0.859329854373499	0.215939384927381	7.56620972188281	85.2750288649525	0.171906858116384	0.761044433605105	0.000359235053424389
1.54334052318976	1.71049450571864	1.64333776160003	1.02587092192339	1.4330895694012	1.09845810842301	0.916649107953873	0.297377016410186	0.565622388348688	0.221457282332989	0.215683548130089	0.56833424275272	186.610309212322	1.33139178054551	0.454159399296729	17.4465279965088	22.1828322268145	0.194583175347258	1.16155085536403	0.764934047632148
