"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.961785334276276	-0.411912521124703	-0.19871142056608	0.029364699878905
-0.955106249432432	-0.413852898347534	-0.189465798432211	0.0282151645801012
-0.948427164588589	-0.421116779840695	-0.182019051909413	0.0598737273396727
-0.941748079744745	-0.407970151447586	-0.175098603236703	0.0468021353430048
-0.935068994900901	-0.397725228162408	-0.171549827101568	0.0581498716308204
-0.928389910057057	-0.383404171809257	-0.16764605154402	0.0671055664611514
-0.921710825213213	-0.397485610024155	-0.170609651028894	0.0679385603924316
-0.915031740369369	-0.382015292616354	-0.160749925225296	0.0639087330913064
-0.908352655525526	-0.362445951790535	-0.147699196195301	0.0817933563809629
-0.901673570681682	-0.363648745838832	-0.137564067273514	0.0813842573636532
-0.894994485837838	-0.364106017216561	-0.137406535785062	0.0926631542693855
-0.888315400993994	-0.360363965116729	-0.129175008481946	0.0826401777201442
-0.88163631615015	-0.357636438259809	-0.13351865273821	0.0900238956457405
-0.874957231306306	-0.340197512662723	-0.11738027040264	0.0995753851777175
-0.868278146462463	-0.324515965661247	-0.113414935293681	0.101095830082829
-0.861599061618619	-0.3485364483926	-0.119271577148382	0.111248358948317
-0.854919976774775	-0.337490971436832	-0.105018910039473	0.112074792549822
-0.848240891930931	-0.328377112634036	-0.106874436162077	0.134152924761147
-0.841561807087087	-0.317710536355308	-0.0844224767199223	0.142364689981196
-0.834882722243243	-0.324320144145491	-0.0836313255629109	0.139950014827442
-0.828203637399399	-0.312428920328117	-0.0785109555036339	0.150767213516485
-0.821524552555556	-0.303859374758586	-0.0741950100421931	0.160524749617057
-0.814845467711712	-0.297143346046393	-0.0710529193813998	0.1562789509
-0.808166382867868	-0.313413386050782	-0.0690244042658808	0.15517985299437
-0.801487298024024	-0.284882250730246	-0.0648578238620362	0.164908301083854
-0.79480821318018	-0.275759551120145	-0.0548133310097146	0.166364668218964
-0.788129128336336	-0.260887102811401	-0.0358333598349869	0.176706419457032
-0.781450043492493	-0.258631754942478	-0.0340066529671548	0.183144261905306
-0.774770958648649	-0.259299806061328	-0.0369769578589877	0.184782742141161
-0.768091873804805	-0.259166060426865	-0.0311760932564177	0.193553896934719
-0.761412788960961	-0.240537083753234	-0.0211849569445182	0.192846550196408
-0.754733704117117	-0.235436709318483	-0.0218491207833027	0.209307712861125
-0.748054619273273	-0.241124563573745	-0.0193428024463588	0.193577728694281
-0.741375534429429	-0.225888518751377	-0.00454092584109761	0.213750351487657
-0.734696449585586	-0.238336154186396	-0.000324037534123983	0.218218837128831
-0.728017364741742	-0.213934177434074	-0.00259069845730522	0.220177213788809
-0.721338279897898	-0.223195852990721	0.0049820278637692	0.236772380154065
-0.714659195054054	-0.22210545557445	0.0112001647970323	0.251832266113227
-0.70798011021021	-0.213542756794804	0.0163474264666881	0.237963953029395
-0.701301025366366	-0.187143715627716	0.0264721121348236	0.232749515350467
-0.694621940522523	-0.198118909764179	0.0290540602508039	0.24773294760378
-0.687942855678679	-0.183595822847867	0.0353876456244241	0.262308235700806
-0.681263770834835	-0.192930760562567	0.0356948172401424	0.25208223175071
-0.674584685990991	-0.180869939498729	0.0472154195895304	0.267776120707978
-0.667905601147147	-0.184345951335747	0.0489667897394656	0.266547115098345
-0.661226516303303	-0.162944638920848	0.056114641932345	0.275455470431362
-0.654547431459459	-0.158307635484451	0.0631805601601025	0.276476471919103
-0.647868346615616	-0.141705105370776	0.0741550549670242	0.291796562725895
-0.641189261771772	-0.141249080050847	0.0720476505522689	0.300815290390056
-0.634510176927928	-0.149850599539481	0.0797486055857522	0.30180441431907
-0.627831092084084	-0.133629347571666	0.0816946465659427	0.312486200159507
-0.62115200724024	-0.133372238486822	0.0928095851865359	0.311651198151716
-0.614472922396396	-0.127536438342992	0.0938004383261767	0.333494089564684
-0.607793837552553	-0.1240553544273	0.0989226577342627	0.313530979739338
-0.601114752708709	-0.117865402527437	0.10687348826753	0.342294475334298
-0.594435667864865	-0.117218427249026	0.11801184467324	0.340141486226826
-0.587756583021021	-0.0967522545221592	0.112777374177749	0.319817873545745
-0.581077498177177	-0.10435014955075	0.122766506422743	0.347630520699825
-0.574398413333333	-0.0943405125692731	0.131359148780762	0.350121584707845
-0.56771932848949	-0.087080652470671	0.141601531297458	0.368667404837144
-0.561040243645646	-0.094875414380079	0.14705817403896	0.376401874140835
-0.554361158801802	-0.0564632142761311	0.14341197529516	0.38009683724963
-0.547682073957958	-0.0608491391006811	0.1506935230669	0.371232895979404
-0.541002989114114	-0.0548881705500805	0.157228362496875	0.378179753476633
-0.53432390427027	-0.0357934750293523	0.162305291095246	0.397289070060047
-0.527644819426426	-0.0528337363176517	0.170825033528179	0.390100752428416
-0.520965734582583	-0.0482662500118892	0.175467180790613	0.403026323288726
-0.514286649738739	-0.0402974709216992	0.174622501272741	0.390063289997861
-0.507607564894895	-0.0397125405823772	0.185404243440399	0.41595134865311
-0.500928480051051	-0.0262034255756962	0.192294896664687	0.408168093506347
-0.494249395207207	-0.0204264176557268	0.193513552372902	0.413358980026822
-0.487570310363363	-0.0365445664926528	0.197923667618424	0.434179405676687
-0.48089122551952	-0.010449010818901	0.207134872394658	0.427433834984386
-0.474212140675676	-0.00454124650898411	0.218413313859601	0.424681492398187
-0.467533055831832	0.00643514602853468	0.231054479588978	0.439690720807913
-0.460853970987988	-0.00525424232552584	0.228441144865912	0.442270869964643
-0.454174886144144	0.0109665708941156	0.227960135901047	0.438869588267932
-0.4474958013003	0.013080699722767	0.228828822769169	0.447657696276787
-0.440816716456457	0.0112004874317831	0.238318056868811	0.463070418126644
-0.434137631612613	0.011501237980673	0.242713360447247	0.451114279287454
-0.427458546768769	0.0325761366673577	0.253533351038232	0.466009746253642
-0.420779461924925	0.0329360092967937	0.263399249197173	0.466985498913294
-0.414100377081081	0.0408744665617174	0.267590333705918	0.489389908024157
-0.407421292237237	0.0475609112727223	0.270878555278342	0.486363994146721
-0.400742207393393	0.0468904622843803	0.272028693941341	0.518267720918252
-0.39406312254955	0.0564410347104644	0.280038560254461	0.500593816775906
-0.387384037705706	0.0609178052674967	0.289799517855399	0.505313113373483
-0.380704952861862	0.0735822727131635	0.2844185052626	0.48242046101833
-0.374025868018018	0.0897572769965749	0.296948699252759	0.52585351665861
-0.367346783174174	0.0920600004510721	0.30230824496681	0.508760811489167
-0.36066769833033	0.0942400217775206	0.309575638090313	0.525262220673409
-0.353988613486487	0.0916522148261489	0.311250563642971	0.545171245055358
-0.347309528642643	0.098639809798019	0.318918867805153	0.539424699753188
-0.340630443798799	0.115006581200795	0.321391520643218	0.537917843464247
-0.333951358954955	0.0963942150627613	0.32691027060028	0.549296815935838
-0.327272274111111	0.114344988339995	0.337488340390813	0.556270498973729
-0.320593189267267	0.142491791304389	0.339441610260061	0.55311544044248
-0.313914104423423	0.118779693646377	0.350451605341992	0.54551303601158
-0.30723501957958	0.146941412612944	0.363042115081397	0.569874674670345
-0.300555934735736	0.152164178737036	0.356176386795003	0.573780505211044
-0.293876849891892	0.141698136327193	0.362261629554676	0.580806821537683
-0.287197765048048	0.146293433033073	0.365274742092479	0.584177258848752
-0.280518680204204	0.151093849987939	0.378910552153163	0.606931141451048
-0.27383959536036	0.155993856127202	0.382625859281612	0.603229133636636
-0.267160510516517	0.161377081111179	0.380993062716257	0.596280347861636
-0.260481425672673	0.177074269556679	0.389330994705497	0.592706696391331
-0.253802340828829	0.188864399782687	0.401149052633556	0.603139387176139
-0.247123255984985	0.181615962376957	0.403743429631554	0.608027923809083
-0.240444171141141	0.195732269652753	0.411451825584317	0.631411428997619
-0.233765086297297	0.192045251671458	0.413741290554471	0.635335558716073
-0.227086001453453	0.206873180652218	0.421003305017374	0.644498470281042
-0.22040691660961	0.194852028407129	0.421931557952928	0.659415957348683
-0.213727831765766	0.221648097340494	0.429395889237002	0.632098023260005
-0.207048746921922	0.227703891808197	0.449819784777975	0.660797890561477
-0.200369662078078	0.224334902037735	0.438507468469017	0.666767995463946
-0.193690577234234	0.222046583466488	0.448224991951462	0.668750305221292
-0.18701149239039	0.219503954148506	0.457683845250875	0.669641506567074
-0.180332407546547	0.240426443119244	0.459691868010281	0.680338060929004
-0.173653322702703	0.228388317849044	0.460358785621938	0.694145572186173
-0.166974237858859	0.2510539477273	0.468437039048694	0.682485679203113
-0.160295153015015	0.263063287114433	0.475454971131017	0.701977194729667
-0.153616068171171	0.263762216151262	0.479962435540838	0.698575422317635
-0.146936983327327	0.282409499470262	0.486908897672641	0.692766115597737
-0.140257898483484	0.284423698434824	0.488156576495782	0.701595396123291
-0.13357881363964	0.281122778850854	0.498380648616508	0.711404740665516
-0.126899728795796	0.291094312543727	0.503880226750558	0.710239190711995
-0.120220643951952	0.285671579036399	0.500882518678242	0.713635330519096
-0.113541559108108	0.293088808827657	0.508087853180588	0.742395975546323
-0.106862474264264	0.307328501184555	0.525563715757016	0.737835806684909
-0.10018338942042	0.311932834732929	0.519903272056314	0.738741669045964
-0.0935043045765767	0.310566627481723	0.523217650119707	0.752421641293825
-0.0868252197327326	0.322817317799857	0.542473930527002	0.755743311820226
-0.080146134888889	0.31983169215889	0.542236823096683	0.745961346516541
-0.0734670500450449	0.332860141994933	0.546153487781544	0.762565701858309
-0.0667879652012013	0.338749253485353	0.548773387659516	0.767291081652649
-0.0601088803573573	0.338432321298169	0.555379360544431	0.773219133339168
-0.0534297955135137	0.372026591070707	0.553931778124597	0.793909500424682
-0.0467507106696696	0.337942289962237	0.571257463972913	0.783400368269218
-0.040071625825826	0.352531337924307	0.568620614399812	0.785220300925613
-0.033392540981982	0.384960088346427	0.578644223841303	0.795606365115258
-0.0267134561381384	0.35849840313537	0.588651728362598	0.81219379094328
-0.0200343712942943	0.368745870232325	0.593336593651752	0.799197209713585
-0.0133552864504507	0.368836656880887	0.595850920899003	0.821644089012786
-0.00667620160660665	0.381397716844094	0.602209583281883	0.823978870293907
2.88323723740547e-06	0.405895953466815	0.612197979507823	0.833257476402833
0.00668196808108101	0.413327148413713	0.61825636278387	0.844324074850484
0.0133610529249251	0.404600961638431	0.629151818052495	0.862150845497548
0.0200401377687687	0.41483485886954	0.625765608062832	0.827915743111941
0.0267192226126127	0.407822120531176	0.637363723766641	0.852143526382852
0.0333983074564563	0.432207331034702	0.634454233556801	0.839873092566658
0.0400773923003004	0.411725882190218	0.640346829663738	0.868910490905826
0.046756477144144	0.426144597546076	0.646787109009287	0.875530059946289
0.053435561987988	0.443736040906733	0.651990885233173	0.867823381707194
0.0601146468318317	0.437973605182522	0.662788968186635	0.859809642425944
0.0667937316756757	0.454234990563931	0.673755239860614	0.872536707768929
0.0734728165195193	0.444629159968455	0.672489764035794	0.893315753251647
0.0801519013633634	0.452562902212338	0.677032430575476	0.893418245076488
0.086830986207207	0.457609174498332	0.685153016088088	0.898494802901977
0.093510071051051	0.478372125682971	0.690326501985781	0.9112502301694
0.100189155894895	0.477667329670071	0.693712453499315	0.916700699177081
0.106868240738739	0.464576987869334	0.699021156385238	0.909840267922135
0.113547325582583	0.490190087863437	0.709167496849743	0.915552218772855
0.120226410426426	0.486152715478443	0.708740605375871	0.926880830222475
0.12690549527027	0.514792874435893	0.705625182632167	0.914739572158746
0.133584580114114	0.501506367812203	0.723915385200093	0.925339853564321
0.140263664957958	0.50815482800162	0.723200589496556	0.946363066519598
0.146942749801802	0.506062294294973	0.731837091251402	0.939544843265216
0.153621834645646	0.510759118578383	0.739275078222932	0.956276153489477
0.160300919489489	0.539366710219085	0.745509818504194	0.95008600427201
0.166980004333333	0.520386600269137	0.746623472159409	0.95685899592136
0.173659089177177	0.518792901357223	0.753904163949804	0.97501019406686
0.180338174021021	0.566699045229282	0.769574107309606	0.972260675294022
0.187017258864865	0.559957357596269	0.764774832720855	0.971365588612245
0.193696343708709	0.544720349808201	0.765366748663192	0.990278447359534
0.200375428552553	0.543608952210313	0.777550724514716	0.987833582880012
0.207054513396396	0.574433560178341	0.784228310619827	1.00917372461979
0.21373359824024	0.5900834127542	0.796528646814539	1.00137656979472
0.220412683084084	0.573255138706498	0.796767325433516	1.01836490076514
0.227091767927928	0.574590365071927	0.806377366841725	1.01820786797705
0.233770852771772	0.605537676053075	0.811864611475555	1.023763681067
0.240449937615616	0.601936591690807	0.815394706979689	1.022319299621
0.247129022459459	0.611924868065508	0.824168798908343	1.0412589665961
0.253808107303303	0.616747542976675	0.825993148987667	1.03980230478081
0.260487192147147	0.621802192005888	0.832297141444314	1.04251716608684
0.267166276990991	0.619332250504568	0.83121754876087	1.05544990242926
0.273845361834835	0.606028464811957	0.832604896991407	1.05660890763971
0.280524446678679	0.629709867668498	0.839244660011115	1.06098036073823
0.287203531522522	0.632407368412713	0.847266848038453	1.05713790252576
0.293882616366366	0.660248376671995	0.856085322369875	1.0704568028151
0.30056170121021	0.642653441991167	0.865013111877753	1.08760058082844
0.307240786054054	0.659540973703774	0.873483102893224	1.06205811734567
0.313919870897898	0.660899269350366	0.875557185986086	1.08011569516503
0.320598955741742	0.664585982249822	0.873629865047571	1.10579604350698
0.327278040585586	0.67460718964846	0.875025856506151	1.10788656473988
0.333957125429429	0.674125588111699	0.890640505580418	1.10633950716408
0.340636210273273	0.674864967022904	0.89015569868966	1.09178750598046
0.347315295117117	0.680454180243872	0.903806019987526	1.12346835620622
0.353994379960961	0.695975951057844	0.904243660390883	1.11959644898112
0.360673464804805	0.695084943630851	0.911890917820789	1.12884867510626
0.367352549648649	0.689608401603639	0.914902599727306	1.12837250419692
0.374031634492492	0.717377883351418	0.922347807004497	1.1415106425152
0.380710719336336	0.712427784353503	0.923960925140455	1.13176223585497
0.38738980418018	0.714699114205014	0.930236313287775	1.15992902824242
0.394068889024024	0.725584273318551	0.937397337079262	1.15960083873515
0.400747973867868	0.734325953744096	0.941745915440449	1.13569785760904
0.407427058711712	0.733055787081083	0.950542443493182	1.16176728032448
0.414106143555555	0.751716684319268	0.950154510002305	1.16162860294778
0.420785228399399	0.744595817831514	0.964358840593315	1.16863842173488
0.427464313243243	0.743093171412225	0.970051273817447	1.17931624131137
0.434143398087087	0.749668608235435	0.976049300739155	1.19025271755123
0.440822482930931	0.759920364220021	0.98518127673576	1.19333307763504
0.447501567774775	0.793792475126404	0.988868075783566	1.20985994155972
0.454180652618619	0.76127973854649	0.990524790517698	1.1940359861054
0.460859737462463	0.791681602833358	0.993294238410782	1.2125016619937
0.467538822306306	0.791959751578642	1.00137323796418	1.22147821963926
0.47421790715015	0.800652982804025	1.00630336311619	1.23652667011968
0.480896991993994	0.792137463976658	1.01568396790682	1.22468250738401
0.487576076837838	0.800484666222564	1.0189827693758	1.22865038559183
0.494255161681681	0.799877390199908	1.0228720454237	1.23686563370927
0.500934246525525	0.816327009261601	1.01768991618913	1.24393973886932
0.507613331369369	0.82211046945372	1.03319195500769	1.2418213012369
0.514292416213213	0.835502493323007	1.04093521872065	1.23516871713223
0.520971501057057	0.831147992419296	1.0387606478353	1.24810756947214
0.527650585900901	0.832386048538016	1.05220704805733	1.26624884211143
0.534329670744745	0.840417030249962	1.04933759075747	1.26567808060276
0.541008755588589	0.850587501660648	1.06725094532024	1.2603996134479
0.547687840432433	0.836498815653092	1.06536070230963	1.27469984259688
0.554366925276276	0.864338920454865	1.08357799293986	1.30636436134706
0.56104601012012	0.856911240757875	1.07713811265113	1.30062078805274
0.567725094963964	0.880393504059608	1.08676555095126	1.28790744644575
0.574404179807808	0.869358096304877	1.08865964332862	1.3030361159807
0.581083264651651	0.885630780643908	1.10121843927719	1.30840168339457
