"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.873117107877357	0.915715809347155	0.95732971746724	0.982817761497319	0.877409305769026	0.915956015010165	0.102363311439132	0.0860597413802875	0.233004010507444	0.266650532017844	0.413438779396418	-0.039293513142193	39.5944796968461	0.929989014747931	0.140591613127259	113.190558716896	49.724396350662	0.305790414473962	0.933529402167125	0.108207157758409
0.665236028371062	0.52336045752499	0.705991035728846	0.654060941331704	0.673361087947202	0.471445141156956	0.315263387463675	0.409303932345253	0.400746901931555	0.329631145809228	0.301466163465334	0.515552473510497	88.6580985895715	0.616385420097908	0.462838646421004	106.052001595678	51.6573023685484	0.0731656878684876	0.787423717123271	0.458970926337413
1.15272718450725	1.14822799194669	0.985426339295756	0.657809153786009	0.746901332059077	0.787152862749476	0.291897016750273	0.485775824336816	-0.0360202192247818	-0.0987322328209866	0.410015742942326	-0.0212886849086218	123.67755237794	0.997273406882783	0.251714643620314	16.7556640182088	24.5298516633009	0.34450353967366	0.858121094422845	0.130590986372767
0.403466782578426	0.694650625863872	0.545903050580757	0.566642873844467	0.651983675372571	0.51042983180356	0.590936249897666	0.611131323436874	0.805602262531362	1.10559100194879	0.933165070033581	0.0797129746676589	205.83653700658	0.509400022346445	0.57728613472953	81.7385049034441	9.80532909844837	0.136905264004065	0.598578813373765	0.292374692920094
1.05738060283882	0.80659923625136	1.0193690142729	0.885236528492203	1.01218853506427	0.96077889887186	0.872603067061041	0.859034899007307	0.144815206066593	0.388306047158556	1.00174142520938	0.59597257794736	123.503240150629	0.92942561992015	0.584648176112914	78.686733214673	35.1430550387429	0.353069404775262	0.925069820419796	0.663800126335741
0.945543167427845	1.18581966110031	0.936766198645897	0.899148079762593	1.14991782930503	0.989311004548789	0.744245738486838	0.896036118979633	0.693926251956178	0.791694086014386	0.566445623841186	0.613981390320881	113.219241119061	1.02575095394285	0.70595515771532	48.7580404800679	70.0955308577444	0.184793256638674	1.19559083827582	0.751914990475007
0.839138218853447	0.700217752457394	0.484230714304443	0.548084371989834	0.725205635571808	0.749738367325162	0.50039008429559	0.759288482196235	0.553928671506931	0.471701366454	0.537211632611111	0.484485834580624	74.8479283419787	0.610958506784938	0.592446441427554	36.1785002910639	53.6001019548357	0.448953862120412	0.302328395881773	0.627187665161852
1.07345932458768	1.11695278596517	1.27129109935201	1.18899062370178	1.13054838085641	1.36472266454677	0.1419893524729	0.186432025912865	0.34562166199909	0.0814330925081291	-0.119391073867465	0.402832593662903	180.740009172873	1.13262268911131	0.217318014041637	58.1689331616907	24.3615259174701	0.209391414191416	1.11954016016013	0.444815324250537
0.450751915251401	0.446267124231397	0.540889684449717	0.534498751352553	0.342027894688973	0.422842863883784	0.526378924590356	0.851860149131186	0.849792904990547	0.498672298190085	0.71961327901837	0.528906564219828	75.8161985202118	0.480212833585645	0.646061633634571	114.395307797032	27.6906124587686	0.333233104393839	0.543111306537174	0.341577006461822
0.813485305437778	0.741075164772308	0.845130067639583	0.666678325885878	0.960349688754064	0.965423734660034	0.637426166941384	0.580175651799939	0.692210781360863	0.528923112761987	0.623712612210536	0.479324208228357	115.349190501193	0.780575669760575	0.543033339207493	62.3649649695005	70.0630485704465	0.0460885588375926	0.765539391212965	0.57708633106901
0.982100419536313	0.949667772320486	0.665913332249494	0.834353072285408	0.730605775695232	0.65274367905241	0.22678749501049	0.249675748793541	0.198668077837202	0.255709305283677	-0.107422426539196	0.21567348519597	77.9972833071966	0.763007979935937	0.229374036617144	23.212145561271	50.9778496876759	0.431657036823456	1.13121096379646	0.166953153634768
0.972454185824617	0.997449722032956	0.722279247163651	0.949270025300658	0.860335108974703	0.880239699870391	0.329815114300246	0.319902495778876	0.209760311189306	0.448024445923209	0.556469051766213	0.412031759841286	126.810785028883	0.86970093347126	0.382394711034237	114.691441391313	54.3967536440453	0.455579070225265	0.944394688334608	0.26663827565721
1.06699464286356	1.17804402001467	0.959865395905445	1.14107854628809	1.07224692420465	1.2473004226707	-0.166924593826878	0.0347158379045938	-0.21123087303873	-0.109794406977874	-0.067824666122789	-0.0888529205019435	94.3311773382606	1.21335691272492	-0.1097378545918	38.6150920346915	90.9800999750585	0.00348469908334507	1.30226490524124	0.0151780414279097
0.397641261191315	0.562761342112916	1.01651905448085	0.851471827831072	0.441069856870249	0.707612488758076	0.0707429140877582	0.0619525999574446	0.182842498675302	-0.0190123255342674	-0.208679019424199	0.0332909591246563	88.6532391474287	0.752429847390674	0.168860381126933	22.0321830673315	48.6710880709414	0.158468617418921	0.964477115877459	0.321209762580132
1.00227882152724	1.26815467776851	1.22395735843808	1.13819675320113	1.14500992945132	1.24987900276484	0.13017520946433	0.0197190609577783	-0.0465938594061291	0.0377292310276137	0.15568524162793	0.198074242574528	184.058859170394	1.22031493593262	0.096100782213931	71.4919711660002	128.337915103157	0.198793785225724	1.17852765663617	0.213422071142914
0.924483755211481	1.18945170118111	1.2741354043683	1.11935131880411	1.23351747015133	1.09374450474142	-0.0290606794313474	0.211308689626653	0.386051874106655	0.197359472750798	0.141496350160018	-0.117942923487646	84.4810469680347	0.959712505583223	0.0888011479996246	7.98464039432519	25.8768106716175	0.0497000458530169	0.696560260007985	0.33687684564381
0.91979895158119	0.985617338095354	1.05892906269675	1.01516533199036	1.08627454335313	0.904481952542941	0.036918088755566	0.346979463158769	0.26770759071577	0.152441142680673	0.237779664372238	0.350007877606821	90.1055343704953	0.949697124714216	0.254573810780866	80.7315059081573	62.9578758499916	0.486371593935395	1.01535682833555	0.403828163561051
0.851171019419984	0.774435301641222	0.862417418043953	0.783414502646357	0.788417792970272	0.668268657113877	-0.442570619164455	1.11271986856514	-0.628865966846334	-0.30508421246367	-1.13063077039667	0.678489202465632	120.866270272714	0.785475750679387	0.238051448747377	264.472231395298	0.897289547883525	0.177352626459825	0.897613224360699	-0.00253183467703946
0.837280230224648	0.597755746627487	0.79863374083062	1.04679443241635	0.666667663365677	0.759692054270904	0.671272049283431	0.292013448923645	0.63868224415832	0.355821257914195	0.424778661479081	0.435135449685127	137.839651637197	0.787936168995999	0.426458144553927	40.8024159500998	43.384510435333	0.23076409955775	0.518976940831192	0.645160638311785
0.897897139792779	0.611824953338261	0.578764741741433	0.725966027124846	0.553297695542156	0.650139685650479	0.308463172738811	0.260068343615314	0.41883409226776	0.209049567826395	0.166852949569079	-0.00236760266828384	98.8477266192487	0.738710343352744	0.226838181431604	41.1353380274642	48.9469511608756	0.14572231403185	0.896252347254488	-0.070941589914599
0.987033989353325	1.34385455917561	1.26716355433538	1.38493156532859	1.60974913358409	1.45087941103282	0.139143213586588	0.0955627453672854	0.180716324247257	0.144091915614864	0.0970193017975059	0.190796841249719	91.1637142734931	1.34047918083331	0.0667917191156066	72.4241872924578	287.424561916925	7.59931311641863e-05	1.41601691361237	0.0197769441719733
1.06730895970924	1.30006516381319	1.3123208006819	1.15512784520453	1.20139532767268	1.09701198783327	0.420510689123262	0.396473531719922	0.585619851226079	0.68796513436578	0.409161255102695	0.512542719705243	153.999416846188	1.26035703608745	0.445744349717286	62.0581653597442	19.3368579536343	0.0911850323164429	1.19888731463182	0.220512741723871
0.974050610107015	0.803720705827756	1.00477091832806	0.901450323404701	1.06298015013915	1.04977255728743	0.440531055030227	0.463750785841812	0.495666272249397	0.560376213152805	0.472191445328842	0.376532918726532	104.300500320058	0.938394233471754	0.424267245969652	22.2989083727133	217.042895450484	0.152752642117779	0.761650066245434	0.359198735356826
1.14339584031631	1.08847623467499	1.04724412438214	1.0277647861942	0.982408627964334	1.20310414644516	0.307384822156401	0.262330456032041	0.32909989326366	0.379265369055527	0.310913503249456	0.045826709308362	149.959889830096	1.08327041399023	0.245176406081199	207.19008242876	145.483658632203	0.459903605073555	1.04242901621627	0.192670394187628
0.873813357432932	0.646988920065788	0.785498488351409	0.9242083811275	0.892099256577317	0.795329626932187	0.338577861877146	0.489668697094595	0.289683611843174	0.445074633001031	0.36992053588407	0.505498146071632	101.688291122169	0.825062850903116	0.465552261309395	67.5151070100039	66.5673587326959	0.191323086365026	1.08868714774755	0.540480111674128
1.36298533541351	1.36224661057852	1.26580919824683	1.28701315274904	1.12829563521763	1.06588303139761	0.21531556178906	0.39539184472549	0.137280062159203	0.274810414587204	0.0681269005247171	0.210290251711677	195.844235856558	1.26999990840024	0.252768473589005	128.483280413078	114.331200931599	0.441025382805701	1.3446501154433	0.0737466824988549
0.76925589855753	0.884999813072683	0.854209387394389	0.844863066339041	0.810613900347305	0.740444400325449	0.52079053001825	0.23627398509459	0.494643390233905	0.595952902500021	0.379641319028017	0.613041121902338	128.983886281295	0.856484671296114	0.352816334306095	44.9421352552219	19.0557140300912	0.0230184043662542	0.751068691558024	0.908998859118323
0.973361092666937	1.06177735010709	1.15158842387876	1.07460037420476	1.25333503689327	1.10307418824808	0.6032958771438	0.903474426249	0.744559198928554	0.627648995543471	0.783664051590427	0.688038111590557	108.997382344661	1.17125340681643	0.649454795966429	152.597074219415	74.6939538608278	0.134094517460153	1.20396677793673	0.706116832549402
1.10766877876339	1.19658982385897	1.15705348930369	1.20631834019669	1.20381585159375	1.15487629426903	0.375624560025931	0.486265145192315	0.540294923397836	0.633308186358118	0.341736578725637	0.214504372779207	31.0933767270176	1.13744397489238	0.519391916497858	83.0711835096577	56.7573822982174	0.442189059931906	1.2156248994583	0.558933569541638
1.04794200697819	0.759948271772192	0.896671710334525	1.07804813993381	0.964916866111553	0.784793843568452	0.336691926411476	0.468563883444734	0.368413881694988	0.71680996574088	0.437117328584608	0.436967486454483	179.777491460445	1.01094526248046	0.583322283692905	83.2530493781203	31.243889840482	0.0866415118571231	1.21532891893201	0.693528780153276
1.21450087661655	1.08604512096628	1.31632402216598	0.958483339483684	1.41138159950229	1.1705853251019	0.656646713020889	0.730224762779163	0.661195470077782	0.611095533436667	0.706495406168777	0.704768891375146	78.6918430073884	1.11315654498522	0.714021440098405	26.3889722868305	80.9066675714229	0.381264085317362	0.808482533789878	0.721387977527281
0.469254339856273	0.538202410670653	0.283601679358123	0.472042717360514	0.376204069333044	0.433779053467083	0.566130733565994	0.660375900074202	0.598271050552727	0.66865458403387	0.599543826656379	0.58529165793371	110.223042848326	0.416476183908077	0.667603300024209	59.1943179768435	52.933098643105	0.162731152956783	0.386826063306579	0.618780505549651
1.06290947115821	1.10842145378559	0.977749881450914	1.28207057592061	1.14983551503149	1.15466139365772	0.0803430308945844	0.239468201561014	0.161433542776959	0.116243197786851	0.352056144616195	0.0123203587062408	188.742122453535	1.1832470895758	0.215249414959346	68.5772637620343	67.7737113668512	0.0977920556488059	1.03701404686846	0.0220026199875756
0.617485277435035	0.721366860876165	0.65420753852796	0.648625907423273	0.720339347173352	0.765661904963586	0.430662473998486	0.465235531142494	0.358591437442514	0.280362145093231	0.451723978522609	0.490477645611879	79.2150941961433	0.63758001180714	0.445274878988954	146.208639334918	66.7700562529486	0.459544829568293	0.604311060184347	0.212939313166377
1.3205898645913	1.32322995140838	1.32368308374233	1.36468759551192	1.47028762495707	1.47237202347099	0.611910720422287	0.453013893932204	0.753405805405506	0.60183899268803	0.44605427628786	0.474134127867313	123.652045278137	1.40829107227308	0.618927979619497	270.675634673522	30.1466659926548	0.279621945716202	1.28569422187749	0.683961240928085
0.463806992671048	0.800947390655354	0.780483919367607	0.794154843796391	0.761332626859617	0.799342890917113	0.53551598059002	0.474012758809432	0.429319511223097	0.468883274162743	0.339580550307332	0.572710824011207	124.97765430898	0.866108898829131	0.454647613125125	49.1459131982545	74.720670222658	0.260748400550504	0.749117335620564	0.506975375064757
0.97473713045992	0.519735783409275	0.499829522685295	0.660659486741137	0.610278641266605	0.791656075592403	0.751566208910669	0.756883494489525	0.642116874707476	0.413914490523069	0.615093198972851	0.462824742213666	123.151356956336	0.789379846781649	0.603475439331021	67.9896604921376	85.2878328285784	0.44808445011045	0.772855992610928	0.736208256843687
0.796381999877439	0.780846528207744	0.633944638680301	0.976381493297246	0.775808014963474	0.699350349949858	0.73900894129301	0.655936455117963	0.616924288504715	0.593425135266048	0.787823406181043	0.684967222814514	85.2583510138761	0.796114407733785	0.653970224709399	69.6642190373621	128.134904946743	0.174396177054416	0.561616540672091	0.747893673879727
0.683976920970819	1.36009393411741	0.747992385573114	0.523203504354251	0.480753818819278	0.0158359341346953	-0.101834302909672	-0.0896804117708251	0.535092649213402	0.177234675970258	0.225522825787245	0.1650038728655	159.353927069672	0.748436014373951	0.259569674339649	12.2691998421158	33.5827448973245	0.0761806448230219	0.651732357839432	0.222039618058976
0.697103131829851	0.722247611295135	0.586656600928067	0.979393258086612	0.715542418496471	0.921508811268026	0.426339903137162	0.539179755783405	0.511249392574542	0.598905525231664	0.531799866768325	0.429984610023929	105.275770932485	0.808030364993533	0.489405645384564	61.2844228538929	218.120675473349	0.464423708357121	0.622383788082326	0.538601515639085
0.540701521893012	0.470032216746545	0.424841330987688	0.648837275704012	0.545691016909513	0.493276215482728	-0.0130174714874569	0.0292562937199182	-0.177162622322624	-0.184096932020432	0.532342405078464	0.129633663330031	159.755274562142	0.458648162529431	0.0616545754037884	130.335814546119	36.2562930618115	0.00844053003279752	0.498455010014798	-0.148582199282672
1.19390944279909	0.985798042356404	0.823639649416735	0.980129595758126	0.798909478412768	1.02333061605284	0.362603207289554	0.158741629172313	0.0705904890215046	0.3478495629275	0.156969098368415	0.21023845041514	155.205111515164	0.854990279629322	0.269013948862575	30.0079886934419	75.3738010482811	0.328929229075049	1.07480920387647	0.197158135638462
