"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.80579314579279	-2.83613700940621	-1.66676833690944	-0.440837004551748
-1.79914901192993	-2.83558853676661	-1.62408520041637	-0.413848540374283
-1.79250487806707	-2.89056060251986	-1.6322156303945	-0.408844294735019
-1.7858607442042	-2.78529792361318	-1.6193216977009	-0.433728646759077
-1.77921661034134	-2.769949044904	-1.61549739518686	-0.415441292144159
-1.77257247647848	-2.81041914633183	-1.61597988420319	-0.397442361978185
-1.76592834261562	-2.76382169704356	-1.60131044884703	-0.396000884047881
-1.75928420875275	-2.76804667297814	-1.59201697241512	-0.394529648255074
-1.75264007488989	-2.70024035340251	-1.60375342737026	-0.433374594169024
-1.74599594102703	-2.74231871680733	-1.55965540284609	-0.397204856294965
-1.73935180716416	-2.73512177476712	-1.58113675024279	-0.387288899787372
-1.7327076733013	-2.72428763668844	-1.5704549341803	-0.397058986140749
-1.72606353943844	-2.7198338163032	-1.54842264083685	-0.367877825170122
-1.71941940557558	-2.71632543564059	-1.54631207753753	-0.391589735843699
-1.71277527171271	-2.67095542989843	-1.54335705046428	-0.3968315033652
-1.70613113784985	-2.65933017286461	-1.52812064748853	-0.360052765772196
-1.69948700398699	-2.68959217736145	-1.54537581582991	-0.37764582460192
-1.69284287012412	-2.71770890735627	-1.51288723744654	-0.377152976697628
-1.68619873626126	-2.63219252224725	-1.49844668635679	-0.386448482178193
-1.6795546023984	-2.58769390920981	-1.50439797234294	-0.349222158131148
-1.67291046853554	-2.63217241360291	-1.48937647098842	-0.381636855105947
-1.66626633467267	-2.57707973282954	-1.49537518828893	-0.310062085422295
-1.65962220080981	-2.56539805618543	-1.48081437778627	-0.371002242347578
-1.65297806694695	-2.56809036491962	-1.47339756492683	-0.34879733873043
-1.64633393308408	-2.54810376901857	-1.47516361781788	-0.364244838240338
-1.63968979922122	-2.54383654875251	-1.45165017512134	-0.367040210242072
-1.63304566535836	-2.55009159991586	-1.45143167432133	-0.337595236393558
-1.6264015314955	-2.47931796333307	-1.44465485308542	-0.314153047279017
-1.61975739763263	-2.58806163849223	-1.4404371802381	-0.318593905170644
-1.61311326376977	-2.51212021771167	-1.43776773658992	-0.314251829826207
-1.60646912990691	-2.50954195163401	-1.43803194868013	-0.314078283464707
-1.59982499604404	-2.53568995696188	-1.42259283223778	-0.303142357772958
-1.59318086218118	-2.48352597128805	-1.42652607115272	-0.320648073051552
-1.58653672831832	-2.46994230897477	-1.39208862028581	-0.288783863152327
-1.57989259445546	-2.4395125153985	-1.38810822273049	-0.286725840730763
-1.57324846059259	-2.45197752179745	-1.37955104594876	-0.260377478552493
-1.56660432672973	-2.42510281982367	-1.37185561429527	-0.280120395087827
-1.55996019286687	-2.45087487581539	-1.36378430450651	-0.289150846550444
-1.553316059004	-2.41102095024156	-1.37254865597039	-0.258098488751869
-1.54667192514114	-2.41199068149575	-1.35585080285127	-0.286666588203306
-1.54002779127828	-2.40195782138687	-1.34178826769607	-0.259863484327772
-1.53338365741542	-2.42379766636396	-1.33890863243059	-0.256665747119184
-1.52673952355255	-2.38276609976808	-1.32980724253738	-0.261619462781186
-1.52009538968969	-2.32764571844598	-1.33206331003758	-0.312489783923544
-1.51345125582683	-2.36756850305292	-1.32338624183797	-0.246157086884209
-1.50680712196396	-2.3439263387665	-1.31575300851588	-0.29910762556285
-1.5001629881011	-2.34099141821298	-1.29382999561277	-0.267970626826187
-1.49351885423824	-2.3676640431496	-1.2943144522731	-0.279953827658724
-1.48687472037538	-2.33958584362619	-1.28789836504839	-0.231445030218174
-1.48023058651251	-2.29994568043903	-1.27370972130408	-0.274947444356688
-1.47358645264965	-2.29702493283806	-1.27599850321937	-0.202438378812746
-1.46694231878679	-2.27464279577903	-1.27250847087153	-0.258324466271101
-1.46029818492392	-2.25339170186208	-1.27047874654257	-0.189165805469994
-1.45365405106106	-2.23403164063849	-1.24444605301091	-0.212812531361982
-1.4470099171982	-2.2140859661621	-1.23185733734734	-0.211289182215006
-1.44036578333534	-2.2022569858576	-1.22512693466435	-0.202352658638776
-1.43372164947247	-2.19795313012882	-1.22294717094228	-0.165329519886488
-1.42707751560961	-2.21475248002499	-1.20623995813365	-0.162365575035148
-1.42043338174675	-2.22752450941675	-1.20454123801059	-0.179995588636459
-1.41378924788388	-2.22012266948707	-1.20252532302691	-0.187598928841781
-1.40714511402102	-2.19786025880088	-1.19133897509346	-0.188671103295713
-1.40050098015816	-2.16526746326813	-1.19230521670831	-0.187931204661107
-1.3938568462953	-2.17876350765599	-1.17713392238441	-0.20815235779941
-1.38721271243243	-2.18563767617571	-1.1714957014608	-0.179208685106094
-1.38056857856957	-2.16235643961401	-1.16720707330293	-0.205117440646361
-1.37392444470671	-2.11230097110741	-1.1518588210735	-0.129272871975496
-1.36728031084384	-2.10766840201603	-1.16325433617542	-0.187688874776866
-1.36063617698098	-2.10754076774635	-1.16323382261492	-0.144280238758965
-1.35399204311812	-2.06180690022226	-1.14545371266716	-0.124223319852152
-1.34734790925526	-2.11005472798624	-1.11572700516627	-0.167540845302531
-1.34070377539239	-2.10615713210968	-1.12596195374712	-0.169166568384786
-1.33405964152953	-2.05320693856627	-1.09980865957004	-0.125747886675899
-1.32741550766667	-2.07080618596447	-1.1080148705428	-0.146379691739568
-1.3207713738038	-2.03547715128369	-1.10617230402594	-0.103710234606137
-1.31412723994094	-2.09172802939772	-1.08367947456318	-0.113979405659663
-1.30748310607808	-2.05505408529402	-1.09270431883687	-0.126435420931269
-1.30083897221522	-2.02009648997156	-1.08389088577284	-0.0968896134782907
-1.29419483835235	-2.03178130727473	-1.05150062163855	-0.116717537937531
-1.28755070448949	-1.98371534291312	-1.06460965745503	-0.100967348267392
-1.28090657062663	-2.02784941656403	-1.06222802608289	-0.116221731508344
-1.27426243676376	-1.95343634374342	-1.04871201693228	-0.131348483299516
-1.2676183029009	-1.94025733441018	-1.03810739609201	-0.133288925161765
-1.26097416903804	-2.02790274729576	-1.03408384366792	-0.0799395609580943
-1.25433003517517	-1.99339204212981	-1.0135619847618	-0.122360429226099
-1.24768590131231	-1.90671268546793	-1.02620341340264	-0.0575944752560345
-1.24104176744945	-1.91785075255797	-1.00546352475535	-0.0735997807243229
-1.23439763358659	-1.91628293680098	-1.00311076874752	-0.0767627840288506
-1.22775349972372	-1.91876943648376	-0.993713036449709	-0.0816244108159122
-1.22110936586086	-1.90654038801137	-0.979119235092297	-0.0641339831430724
-1.214465231998	-1.85200326877691	-0.98084066510257	-0.0412968998463056
-1.20782109813513	-1.91607075548861	-0.971911910901003	-0.0610553819714187
-1.20117696427227	-1.86692769350893	-0.954474241449509	-0.0741105200019998
-1.19453283040941	-1.86698585424863	-0.961930123317072	-0.0493688830525566
-1.18788869654655	-1.81650807757037	-0.937257422629789	-0.0618391698317841
-1.18124456268368	-1.85182506211702	-0.930367488247425	-0.0375059585337731
-1.17460042882082	-1.89183672400012	-0.936645200005103	-0.0764442671374297
-1.16795629495796	-1.87277140613428	-0.911924840379352	-0.0293806340431756
-1.16131216109509	-1.79722028616488	-0.926071412448493	-0.0205073522604735
-1.15466802723223	-1.79820913132636	-0.917118160329109	-0.0161017553320205
-1.14802389336937	-1.77922978081078	-0.910209024053933	0.0166553623801304
-1.14137975950651	-1.76927171190081	-0.896504198927861	-0.0108974771468098
-1.13473562564364	-1.71377878458231	-0.889765146244914	-0.010612809442146
-1.12809149178078	-1.76568188465992	-0.882413283346387	0.0216717731821826
-1.12144735791792	-1.76506535533202	-0.871194466920556	-0.0115640005575781
-1.11480322405505	-1.75500393257714	-0.860345262451055	0.0124624873717647
-1.10815909019219	-1.73697134808758	-0.838608669151183	-0.0144700740314752
-1.10151495632933	-1.74068174174241	-0.839562269667011	0.0317053708393625
-1.09487082246647	-1.72029783928537	-0.834309922125237	0.0383978143380078
-1.0882266886036	-1.69007288761531	-0.817230270098944	0.0448910118666663
-1.08158255474074	-1.71945811181757	-0.833309819512725	0.0391768351681768
-1.07493842087788	-1.66066380286998	-0.823659898167606	0.00686614912263678
-1.06829428701501	-1.69783318054223	-0.818801582819742	0.0449389596481195
-1.06165015315215	-1.64241899437515	-0.811103808904016	0.0438226107470338
-1.05500601928929	-1.63459750020486	-0.787821322677709	0.043635905427623
-1.04836188542643	-1.64713168630794	-0.78748066185949	0.066382484577795
-1.04171775156356	-1.62603335283312	-0.770523087599496	0.0399987784563249
-1.0350736177007	-1.5886266828898	-0.786071717329575	0.0563349872598451
-1.02842948383784	-1.58305862701759	-0.760622402711085	0.0711196267047076
-1.02178534997497	-1.6255668977854	-0.76387179963831	0.105216200222812
-1.01514121611211	-1.58986959774311	-0.761589687369976	0.0459669231860127
-1.00849708224925	-1.57306350867196	-0.740080501778451	0.0998125418708433
-1.00185294838639	-1.57628292851261	-0.727470121781706	0.0538844442006418
-0.995208814523523	-1.56744391531499	-0.721779925358103	0.0940396433586898
-0.98856468066066	-1.5750060423394	-0.712033309993037	0.116561785204754
-0.981920546797797	-1.54504400379265	-0.719971133396883	0.113562095133126
-0.975276412934935	-1.52305473543755	-0.714748881791796	0.126986041496186
-0.968632279072072	-1.56271221030896	-0.693264553233115	0.132504754820687
-0.961988145209209	-1.50187765438896	-0.675682759472721	0.158851356563587
-0.955344011346346	-1.52260684051989	-0.678576730147693	0.129546413335602
-0.948699877483483	-1.48561719178166	-0.679479632295755	0.142298692039868
-0.942055743620621	-1.4853261178404	-0.658971511314835	0.125810998132821
-0.935411609757757	-1.45519356456451	-0.645133693812926	0.153795972817835
-0.928767475894895	-1.45573994415977	-0.654916735147658	0.0995381432945949
-0.922123342032032	-1.44440768318364	-0.633885698209442	0.156035029929102
-0.915479208169169	-1.4607754469307	-0.643697054239925	0.141351054524163
-0.908835074306306	-1.4609357307814	-0.636826066370858	0.138355868750231
-0.902190940443443	-1.45588043214881	-0.617403351891287	0.17361702766401
-0.895546806580581	-1.38531680178032	-0.616156566816369	0.140817814037328
-0.888902672717717	-1.37895066488336	-0.609488367278863	0.176609966714202
-0.882258538854855	-1.4222379884794	-0.594608414105026	0.166761626839382
-0.875614404991992	-1.39512807619918	-0.58330288988499	0.167019466628745
-0.868970271129129	-1.38894211494864	-0.593669889123932	0.199835270820246
-0.862326137266266	-1.3710071745919	-0.570842522823877	0.202893340082391
-0.855682003403403	-1.31277451619974	-0.566404077478575	0.208055407121854
-0.84903786954054	-1.33011172812901	-0.563585420087392	0.206086751540157
-0.842393735677677	-1.37969795501811	-0.562655104081116	0.231319796059519
-0.835749601814815	-1.33938123981654	-0.549063941383894	0.233886115563397
-0.829105467951952	-1.30900459256256	-0.533802700461049	0.221276459589848
-0.822461334089089	-1.26870801909115	-0.532046714004915	0.214634480406307
-0.815817200226226	-1.28103040626983	-0.518122589520622	0.192105804069883
-0.809173066363363	-1.28148260944458	-0.521558632243931	0.26188908935079
-0.8025289325005	-1.27634105406899	-0.493956546174173	0.265369077084545
-0.795884798637637	-1.28513707593809	-0.504196109317984	0.2058336636143
-0.789240664774774	-1.26911391919344	-0.487350590129489	0.232336620445333
-0.782596530911912	-1.21039759695765	-0.491666736731935	0.261227935055134
-0.775952397049049	-1.22718703312431	-0.479348864264949	0.269315469094011
-0.769308263186186	-1.23023538008778	-0.470918495317687	0.287220615588835
-0.762664129323323	-1.24764833471819	-0.455736172558553	0.26075947145789
-0.75601999546046	-1.21235932321105	-0.460272115321235	0.240170199501062
-0.749375861597597	-1.24614023479996	-0.459358179698813	0.279918004874166
-0.742731727734734	-1.18294637920702	-0.430885098008862	0.287109635670232
-0.736087593871872	-1.20969582630279	-0.442166734970093	0.30997878830264
-0.729443460009009	-1.1450378916775	-0.421406594652169	0.314653618195586
-0.722799326146146	-1.15108849726735	-0.422679290628882	0.298613082608717
-0.716155192283283	-1.14631570321534	-0.41087941310661	0.301057308578017
-0.70951105842042	-1.12555687701023	-0.410302450554919	0.294933986102068
-0.702866924557557	-1.11791007747269	-0.3939995846288	0.317525943523701
-0.696222790694694	-1.09281585977715	-0.379258843532689	0.343794218275313
-0.689578656831832	-1.0895412396442	-0.378347391448452	0.331488929647368
-0.682934522968969	-1.09775018345585	-0.368736688554516	0.314199333436882
-0.676290389106106	-1.1013098188709	-0.373361911789359	0.345130705841091
-0.669646255243243	-1.06836083037309	-0.355345406166554	0.32785670981666
-0.66300212138038	-1.0866286356756	-0.352156175589703	0.359181820751049
-0.656357987517517	-1.09205853663383	-0.344759206494714	0.347291001127538
-0.649713853654654	-1.05824280678802	-0.333844244180521	0.421677003961484
-0.643069719791792	-1.05790958433544	-0.330211038231005	0.36429656443784
-0.636425585928929	-1.0956321482882	-0.319647203757249	0.365566949531199
-0.629781452066066	-1.02581230712499	-0.311752474213148	0.355308749443123
-0.623137318203203	-1.02933924614125	-0.312209202543455	0.37189326640928
-0.61649318434034	-0.990932898508719	-0.290902055352692	0.391604329416115
-0.609849050477477	-0.993201250359692	-0.287705132700758	0.365160744208136
-0.603204916614614	-0.974961560953657	-0.279794542967647	0.411885231302969
-0.596560782751752	-0.996698651038046	-0.265963358697215	0.410385395994412
-0.589916648888889	-0.983846131835218	-0.269513039981998	0.397607080518436
-0.583272515026026	-0.992975692875966	-0.285567900365134	0.417841859430989
-0.576628381163163	-0.960748725339512	-0.254311852986773	0.454224963488892
-0.5699842473003	-0.977317549655775	-0.238222721100175	0.437857096288505
-0.563340113437437	-0.951614747290906	-0.239013376373638	0.48263176783395
-0.556695979574574	-0.92354597117712	-0.233824950776419	0.436785803381402
-0.550051845711711	-0.95583078879397	-0.218722868413271	0.441843342807446
-0.543407711848849	-0.889693996445949	-0.216172832496655	0.440545845308153
-0.536763577985986	-0.918921413397846	-0.210847996448818	0.460717482740875
-0.530119444123123	-0.879616074414402	-0.195935970517104	0.465302575731952
-0.52347531026026	-0.885043417052052	-0.18704929243612	0.464596975378174
-0.516831176397397	-0.903240365735365	-0.164431112602378	0.486249304623739
-0.510187042534534	-0.887844164334137	-0.184290469740298	0.514890437992853
-0.503542908671671	-0.871221629824375	-0.171114016884892	0.518912437935612
-0.496898774808809	-0.834455548766854	-0.16705310077742	0.491353032456113
-0.490254640945945	-0.840430497403312	-0.17102098841245	0.495103730258174
-0.483610507083083	-0.849319338785552	-0.152154600694812	0.523253242461067
-0.47696637322022	-0.8042543109565	-0.145619292122015	0.53547966541184
-0.470322239357357	-0.789134018310708	-0.142036270157386	0.508329033831707
-0.463678105494494	-0.816648956539748	-0.114288667840556	0.482465736063194
-0.457033971631631	-0.83045817326785	-0.113464689002978	0.498847123876471
-0.450389837768769	-0.782610427431359	-0.12467149779302	0.507006110770968
-0.443745703905905	-0.755326803368358	-0.102773131460303	0.572172453273206
-0.437101570043043	-0.788350541293238	-0.0933116654641248	0.591959395792111
-0.43045743618018	-0.802650791125061	-0.0886577114239511	0.53799445312005
-0.423813302317317	-0.725089165362919	-0.0792665421495663	0.575971562452219
-0.417169168454454	-0.772512950441123	-0.0776878055943095	0.548415156355925
-0.410525034591591	-0.710926464552442	-0.068566786058457	0.549594324375055
-0.403880900728729	-0.730889340494886	-0.0552994257337199	0.545445815777113
-0.397236766865865	-0.718964341778705	-0.0342362208026233	0.555584244237898
-0.390592633003003	-0.704058944361965	-0.0507705083603247	0.597812763899967
-0.38394849914014	-0.688120345377701	-0.0280998436695802	0.588403319006118
-0.377304365277277	-0.695106338917989	-0.0207832912625557	0.572091377011143
-0.370660231414414	-0.683321275903654	-0.0201685627626514	0.571969525254989
-0.364016097551551	-0.696801794259407	-0.0204390716912363	0.608825902108637
-0.357371963688689	-0.653515254241012	-0.00963965395779177	0.609008582138337
-0.350727829825825	-0.683772036559765	-0.00246384599737555	0.617173291381147
-0.344083695962963	-0.629367165026951	0.00365675662464732	0.629439598804705
-0.3374395621001	-0.671631761846759	0.0253112848718426	0.6231347779613
-0.330795428237237	-0.634375403741788	0.0129312349523842	0.626626010575064
-0.324151294374374	-0.65887290955465	0.0385315520356423	0.633049352932865
-0.317507160511511	-0.602697147907699	0.035069982940554	0.623089063445276
-0.310863026648649	-0.63337673991954	0.0529920268631535	0.63998612611969
-0.304218892785785	-0.620197561251992	0.0507359152322837	0.648863639718586
-0.297574758922923	-0.589544696664709	0.0597508297780932	0.690460821827919
-0.29093062506006	-0.571579956214962	0.0675348154395777	0.680825706040016
-0.284286491197197	-0.554438778218063	0.0827775150727347	0.687970476054731
-0.277642357334334	-0.60842954576963	0.0801130584731432	0.663069317391855
-0.270998223471471	-0.564784106625491	0.0897417121485235	0.686915219851064
-0.264354089608608	-0.53358109028011	0.118100055974257	0.703443325481338
-0.257709955745745	-0.526229968927636	0.115238854340504	0.690965561493927
-0.251065821882883	-0.549411847397911	0.110754879735437	0.682381058419856
-0.24442168802002	-0.542572407177198	0.130658353785788	0.739138051500357
-0.237777554157157	-0.490308603259423	0.126712374674321	0.725098765790479
-0.231133420294294	-0.534716243578447	0.133314226248646	0.732504990413786
-0.224489286431431	-0.476543101932091	0.14763258763089	0.704947905971229
-0.217845152568568	-0.497946105886076	0.164142890592128	0.7533085627368
-0.211201018705705	-0.491438820564922	0.173085101291232	0.730646779014779
-0.204556884842842	-0.459920524434305	0.164065306452354	0.767640430048469
-0.19791275097998	-0.427960031099698	0.168197775302539	0.754158376111069
-0.191268617117117	-0.471407198407675	0.182839254207846	0.754333646546298
-0.184624483254254	-0.405002121219781	0.182481206412033	0.769068334854335
-0.177980349391391	-0.482448881960651	0.198201904859972	0.748796339481273
-0.171336215528528	-0.431139813782472	0.211960202527543	0.786898419761288
-0.164692081665665	-0.473238421711213	0.20828245012743	0.791743179499185
-0.158047947802802	-0.430487324522877	0.221217824315658	0.802583831073482
-0.15140381393994	-0.417807166881944	0.227730905993197	0.831987203668653
-0.144759680077077	-0.401895814327098	0.242199326035804	0.834078319152548
-0.138115546214214	-0.384501884681056	0.238888419343565	0.805297067120509
-0.131471412351351	-0.403574206471197	0.254336978767935	0.84734499035118
-0.124827278488488	-0.377705786230159	0.264985420998492	0.83561405559236
-0.118183144625625	-0.367571306132658	0.266478807169063	0.806116664859845
-0.111539010762762	-0.362566212976518	0.273904563188795	0.878959861976253
-0.1048948768999	-0.358020938978791	0.289198602923547	0.842126383943818
-0.0982507430370365	-0.373314991675343	0.282798322514536	0.82950137836181
-0.0916066091741738	-0.347489455702801	0.295353978954984	0.893728437479371
-0.0849624753113107	-0.3302373358803	0.300679417068122	0.896387323829105
-0.0783183414484481	-0.30604623789304	0.314364016199833	0.878856541065988
-0.0716742075855854	-0.314346995597733	0.315101806884979	0.86000842925318
-0.0650300737227223	-0.321241599873345	0.319839111024454	0.894564597106576
-0.0583859398598596	-0.304947218498483	0.336019271213915	0.897749679606624
-0.0517418059969965	-0.29784885307973	0.342026461316911	0.904213283128479
-0.0450976721341338	-0.289516447244393	0.349694474104955	0.911793429896457
-0.0384535382712707	-0.293135236758052	0.36322583742998	0.950672143113032
-0.0318094044084081	-0.291710836022821	0.367362833286941	0.909783498537553
-0.025165270545545	-0.239613591669665	0.371575742177335	0.973236795344802
-0.0185211366826823	-0.278264611036849	0.383223051163194	0.959541111316105
-0.0118770028198196	-0.264724850826876	0.384052737014711	0.9613983528741
-0.00523286895695652	-0.256045096960437	0.402527422971735	0.984108506028128
0.00141126490590615	-0.25626360322127	0.393634995977016	0.962759711402198
0.00805539876876926	-0.20829381469652	0.412711976920361	0.976112249633485
0.0146995326316319	-0.215349536850613	0.410469190892432	0.990852710087019
0.021343666494495	-0.192045311969644	0.426966088535722	0.991920648252559
0.0279878003573577	-0.216942544921529	0.435835164232007	1.00398446623232
0.0346319342202208	-0.18019315835423	0.445157352385779	0.998186445777024
0.0412760680830835	-0.187619156971734	0.455126848939321	1.02702300060055
0.0479202019459462	-0.206687900149993	0.449716811834283	1.03116755596294
0.0545643358088093	-0.15023649715798	0.453814460423056	1.01930757706691
0.0612084696716719	-0.156134963150723	0.46762221152682	1.02511606892281
0.067852603534535	-0.178306532527862	0.47996687585809	1.04728032075908
0.0744967373973977	-0.167541800130814	0.471645727297845	1.04589948830247
0.0811408712602608	-0.152709031978922	0.487217998134987	1.06637696396348
0.0877850051231235	-0.116272180929437	0.498631313477398	1.03741390052014
0.0944291389859866	-0.142320292845461	0.49631884412311	1.08077619747214
0.101073272848849	-0.136086763154001	0.522301228567881	1.09343375610191
0.107717406711712	-0.106472672457743	0.516857212051146	1.1033567924564
0.114361540574575	-0.115514263080472	0.528501037481523	1.07680493891981
0.121005674437438	-0.0907804718409326	0.54061447797436	1.14327580749889
0.127649808300301	-0.0716212280589108	0.551871438614643	1.14344056972912
0.134293942163163	-0.119089466385177	0.546295075180768	1.13877399689313
0.140938076026027	-0.0697920926702434	0.561913979382589	1.11426298692418
0.147582209888889	-0.0770924220098095	0.575171839283624	1.13598290758794
0.154226343751752	-0.0442495393160753	0.572210564056011	1.15936732562205
0.160870477614615	-0.0524839647529481	0.57534117206661	1.14037552515371
0.167514611477478	-0.0809717335758071	0.592135356520659	1.17861329457022
0.174158745340341	-0.0608985364428097	0.600518949170937	1.16933606795418
0.180802879203203	-0.0658783143262609	0.59761798902001	1.18629653213105
0.187447013066067	-0.0472452093522082	0.610145118742486	1.22710908026592
0.194091146928929	-0.05859630400101	0.626245494667717	1.20333165116065
0.200735280791792	-0.00896195087919543	0.623852756002321	1.2038089483317
0.207379414654655	-0.00390833769949128	0.640254610174961	1.18606407922275
0.214023548517518	-0.00735030500573602	0.631985436794894	1.24282285983786
0.220667682380381	0.00329876307525199	0.650730705968971	1.23264284856062
0.227311816243243	0.00540921953124982	0.644722723120891	1.21709803738799
0.233955950106107	0.0256290125164293	0.657229648969044	1.23287267394459
0.240600083968969	0.0184382432050635	0.676149997862693	1.27261238460547
0.247244217831832	0.022600231059892	0.694131913051095	1.25121679025696
0.253888351694695	0.0235090417628334	0.682709633396807	1.30584756664517
0.260532485557558	0.064565521030392	0.70259676714516	1.28208918786038
0.267176619420421	0.025705497765799	0.702052990179613	1.29125009749931
0.273820753283283	0.0515243066403685	0.71212536197951	1.29776479775076
0.280464887146147	0.0885913604282926	0.704794033441161	1.31408549110357
0.287109021009009	0.0735160270220314	0.72088373635543	1.30509240160211
0.293753154871872	0.0738963554039936	0.733877301855156	1.30562599521214
0.300397288734735	0.0935140822644615	0.728163211742228	1.35238267022735
0.307041422597598	0.0897490922356968	0.734534922511277	1.32832632953943
0.313685556460461	0.11696798034431	0.755014663804542	1.36181244633922
0.320329690323324	0.0617025421213694	0.762913196800611	1.33975620178761
0.326973824186187	0.0709124771631938	0.762757132839849	1.37254060324327
0.333617958049049	0.13000860870417	0.779032033653634	1.36425761110424
0.340262091911912	0.145605700690917	0.784165831115192	1.40466987134179
0.346906225774775	0.128620344625257	0.779985510949569	1.42139098759492
0.353550359637638	0.151713526630194	0.802982323073634	1.36985128390336
0.360194493500501	0.145460127492778	0.81401733225965	1.43252228520294
0.366838627363364	0.151056179779207	0.813228967317015	1.40286327003337
0.373482761226227	0.158036559645816	0.82344686260338	1.42358899299479
0.38012689508909	0.153685801325013	0.827518754345183	1.43777175999196
0.386771028951952	0.187713097428597	0.844656232842583	1.44838072189659
0.393415162814815	0.171462595982863	0.837448823298078	1.47435502859121
0.400059296677678	0.167717398057281	0.850707537502973	1.4617982855384
0.406703430540541	0.186754477273578	0.86016047924644	1.46157179620121
0.413347564403404	0.203446401892246	0.8689662747168	1.47751755972001
0.419991698266267	0.169555573809166	0.86456356902617	1.4685054467655
0.42663583212913	0.193990916269861	0.885476464251149	1.49473894646343
0.433279965991992	0.23544870666406	0.881360086081858	1.5178072530088
0.439924099854855	0.221090309105773	0.898236250649268	1.50740048130734
0.446568233717718	0.186560727465855	0.907558584237207	1.53414369868289
0.453212367580581	0.209758412004706	0.915350242329386	1.55010953673524
0.459856501443444	0.2262556167958	0.909071812099209	1.5020421008924
0.466500635306307	0.2123749876783	0.923067196997234	1.56710508800246
0.47314476916917	0.246495155433431	0.923041424366979	1.56750268052276
0.479788903032032	0.232034651334366	0.939345878019046	1.5801000339236
0.486433036894895	0.242398573605361	0.939956788307007	1.56436660771472
0.493077170757759	0.238403695267943	0.957630308808524	1.59369946474383
0.499721304620621	0.255771418305388	0.956034584614068	1.57577826954802
0.506365438483484	0.260074711990052	0.960941968257258	1.61630057772348
0.513009572346347	0.261490921909284	0.980979806005291	1.59601997424736
0.519653706209209	0.287074138897445	0.988086069216658	1.61589723026054
0.526297840072073	0.283490205102813	0.976550639587653	1.63557541482917
0.532941973934935	0.319655351741934	0.99570161251421	1.6252950230717
0.539586107797798	0.270592316532365	1.00906746904636	1.67945435926579
0.546230241660661	0.282083202539647	1.00336656565525	1.66056213912062
0.552874375523524	0.323530140149765	1.0127414898525	1.68330803972882
0.559518509386387	0.334200200546458	1.02588439101808	1.66694397044893
0.56616264324925	0.332056112219103	1.02915249746414	1.68413467120934
0.572806777112112	0.30929319551972	1.03806602745955	1.68019873785312
0.579450910974975	0.345503898261747	1.056889281704	1.71473847834282
0.586095044837839	0.338908320489125	1.06386916671937	1.71141681477205
0.592739178700701	0.322347156933869	1.06519605086934	1.7193367767748
0.599383312563564	0.28353535125131	1.06185108220998	1.72189684163708
0.606027446426427	0.366992535762192	1.0715623454609	1.7172106185353
0.61267158028929	0.357786194983287	1.08428231486299	1.74134051325999
0.619315714152153	0.350105804621633	1.09051204196863	1.75375260989199
0.625959848015015	0.326654964676185	1.093710063714	1.75351693987439
0.632603981877878	0.341965992953479	1.11007092408294	1.7664033312393
0.639248115740741	0.389015532340154	1.11039609916263	1.77517559698234
0.645892249603604	0.37212127309552	1.11816004035771	1.78509699128814
0.652536383466467	0.398332481033786	1.11725967156334	1.81374278672332
0.65918051732933	0.371482328911259	1.12992391309697	1.81060899917285
0.665824651192192	0.395629006281478	1.14744659001692	1.83430044369782
0.672468785055056	0.398144319989798	1.15298252477658	1.84099658085034
0.679112918917919	0.429246979276609	1.17344058257362	1.83856205454404
0.685757052780781	0.418173361476796	1.17099691843985	1.8382588460661
0.692401186643644	0.436320821208647	1.16347235700383	1.86389360599243
0.699045320506507	0.423916408394526	1.17599219895264	1.86615535557026
0.70568945436937	0.388062625576801	1.18459760532876	1.85489643592634
0.712333588232233	0.38670054724594	1.1971612863906	1.88830221900945
0.718977722095095	0.444852548951705	1.20127123725812	1.87857681912029
0.725621855957958	0.439908061237938	1.20127768341252	1.89307282042423
0.732265989820822	0.428529496207513	1.21300493610561	1.92607659494604
0.738910123683684	0.470587056974676	1.21044614665976	1.9202867129781
0.745554257546547	0.418863006921988	1.24131557871604	1.96308933723586
0.75219839140941	0.454052402799502	1.24052245064326	1.94931583716575
0.758842525272272	0.501533274298431	1.25685468142442	1.91700867632538
0.765486659135136	0.485842961416538	1.25569945263452	1.94378652168126
0.772130792997999	0.458419296620168	1.27146465788454	1.97396866823728
0.778774926860861	0.512497628762922	1.28054139132781	2.00142892243058
0.785419060723724	0.508166714081736	1.27346090677492	1.97678499487891
0.792063194586587	0.479995252729415	1.28755951087941	2.0091809489852
0.79870732844945	0.541312156489528	1.30663473745495	2.03292638593041
0.805351462312313	0.546374263862333	1.29802275552049	2.01758337351486
0.811995596175175	0.486080902544554	1.29961155680494	2.04961825223312
0.818639730038038	0.515049458317007	1.31403408090783	2.04361593976182
0.825283863900902	0.50927919117351	1.32240213215169	2.0400961406137
0.831927997763764	0.55236088078499	1.32578341738175	2.03805486821742
0.838572131626627	0.542274719539925	1.34073371658053	2.06051073130922
0.84521626548949	0.574657175853544	1.34839750469312	2.12325364961621
0.851860399352353	0.559075054411331	1.34884074591827	2.08571134484933
0.858504533215216	0.545504320762747	1.35841018907428	2.09518355416796
0.865148667078079	0.559239078575612	1.3637171308011	2.08631703536579
0.871792800940941	0.588841823231891	1.3729069403051	2.11509317787574
