"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.54285032109009	0.980988213486179	2.08932271136714	3.10579780541676
1.54949445495295	1.03301015694359	2.09438291940308	3.12742444945235
1.55613858881582	0.995207142978334	2.10388692451604	3.10776898595103
1.56278272267868	1.02342557359622	2.10757678457573	3.10234681924535
1.56942685654154	1.06549863006418	2.12024012935191	3.14755358967049
1.57607099040441	1.01169383419855	2.11364719142801	3.17031600444479
1.58271512426727	1.029139715674	2.14915361519907	3.17977717751779
1.58935925813013	1.02639761949949	2.15004343383413	3.17198769125487
1.59600339199299	1.08343345316186	2.13580564008803	3.18195392547591
1.60264752585586	1.04732277836607	2.16532685440453	3.20102811944051
1.60929165971872	1.02190673374127	2.16050509199361	3.19538350218453
1.61593579358158	1.09780599043278	2.17295596699743	3.1930899681467
1.62257992744444	1.05070142628036	2.17508922834268	3.20950962871158
1.62922406130731	1.07650716898288	2.18571524559996	3.25319791679101
1.63586819517017	1.05910975556549	2.20246772009789	3.25779708608998
1.64251232903303	1.07845400165871	2.20044638230887	3.27122415729184
1.6491564628959	1.1035266728436	2.19870104578761	3.26196127365684
1.65580059675876	1.09128531570006	2.22241811988913	3.28905771702791
1.66244473062162	1.08250341691995	2.22670416161288	3.26869571982828
1.66908886448449	1.07637136320325	2.22628052878797	3.27998458721991
1.67573299834735	1.0720901641974	2.22298320414721	3.35413087990429
1.68237713221021	1.09349442900743	2.24315337719896	3.33544572790465
1.68902126607307	1.12051529400447	2.26128509385987	3.35500564777823
1.69566539993594	1.09328382006018	2.25957793463242	3.34637856973281
1.7023095337988	1.10077744901038	2.27358939030803	3.33688967308662
1.70895366766166	1.10757116421283	2.26392676229466	3.34434296054565
1.71559780152452	1.11293867080135	2.27998604663368	3.3558598289358
1.72224193538739	1.14861400669735	2.28151210880513	3.36250420429258
1.72888606925025	1.12128807830467	2.28979563072081	3.41627034218523
1.73553020311311	1.10503400716875	2.31745391809653	3.41963907918391
1.74217433697598	1.13880081239835	2.29333048866756	3.47482380986858
1.74881847083884	1.13965794205628	2.33895192487028	3.43233854115441
1.7554626047017	1.15362279661646	2.31856937395818	3.41006465387129
1.76210673856457	1.18536544485985	2.31786435676911	3.48396111813783
1.76875087242743	1.170001885618	2.35306044524218	3.46927232652703
1.77539500629029	1.16800114278943	2.34450076040406	3.44827000136877
1.78203914015315	1.16224574071026	2.33930377115901	3.50170016631166
1.78868327401602	1.17918773271241	2.34897703179912	3.51520602367667
1.79532740787888	1.17063593766847	2.3705498696351	3.50676633498392
1.80197154174174	1.15042824261971	2.37509480394822	3.53654676572252
1.8086156756046	1.22034095950823	2.37246399586374	3.50177331848752
1.81525980946747	1.19103935420278	2.39157434080158	3.53153602281566
1.82190394333033	1.20044864689305	2.38347168792579	3.55307544546432
1.82854807719319	1.20142473282332	2.39310741356139	3.53265094175937
1.83519221105606	1.1661578295131	2.41414087337494	3.59037028585606
1.84183634491892	1.21027852662613	2.41666746927598	3.53678926264563
1.84848047878178	1.23973809162366	2.43992674845084	3.56364638254887
1.85512461264465	1.18358627658327	2.43877619408005	3.61883981332043
1.86176874650751	1.17194870123643	2.44358275407198	3.60514529843796
1.86841288037037	1.23003219819617	2.44239389652908	3.57675572364795
1.87505701423323	1.26125467385208	2.45890793379696	3.67245016552679
1.8817011480961	1.22785180765377	2.44932977226548	3.63874103239495
1.88834528195896	1.23196567149894	2.46516132297123	3.62363489517637
1.89498941582182	1.19312148535706	2.46455023683322	3.6107624280587
1.90163354968469	1.24348372823484	2.46773587080769	3.66400553489205
1.90827768354755	1.27296408158371	2.49177049125154	3.74050698130428
1.91492181741041	1.25332567021077	2.51081464084739	3.66519386212242
1.92156595127327	1.26143255823288	2.4886547301073	3.68888270971287
1.92821008513614	1.28144608992621	2.50511847752143	3.72296842166736
1.934854218999	1.22647680680644	2.5208716147261	3.72515949737083
1.94149835286186	1.26906969797789	2.5238998163926	3.72256634383777
1.94814248672473	1.27926329918767	2.53971155113761	3.73366309142641
1.95478662058759	1.29806891113107	2.51603351509908	3.77653920634694
1.96143075445045	1.32987315317774	2.54643552785526	3.77659952870306
1.96807488831331	1.30140170053484	2.54488604437664	3.76557523628346
1.97471902217618	1.28897988139595	2.56466358234328	3.80243550099506
1.98136315603904	1.28608821614655	2.56857904756538	3.81651148766408
1.9880072899019	1.27617332646076	2.56989174909214	3.80980591128579
1.99465142376477	1.28737068499454	2.5828098934845	3.84631046972735
2.00129555762763	1.30241668803148	2.60627180563795	3.8089139703141
2.00793969149049	1.2595979948435	2.60101828379614	3.8746176093961
2.01458382535335	1.29863430884068	2.61355725426957	3.85996556876216
2.02122795921622	1.35591287494683	2.59632363225574	3.86019724964301
2.02787209307908	1.33118061854247	2.64019134073385	3.8362316087313
2.03451622694194	1.3920764676547	2.62434283881353	3.85124465760783
2.04116036080481	1.33511612189206	2.64131683775569	3.87043108237747
2.04780449466767	1.32857141538128	2.62310882767711	3.86678014450543
2.05444862853053	1.38045311594647	2.64446415936073	3.90819775142183
2.06109276239339	1.35048063542958	2.66425949304248	3.89099887601923
2.06773689625626	1.35600252757975	2.6717857360119	3.95204841414091
2.07438103011912	1.37604856708816	2.68152754499679	3.93603257017176
2.08102516398198	1.31644791492209	2.688348139158	3.93815650662302
2.08766929784485	1.36195626290091	2.66525756826967	3.99085765474927
2.09431343170771	1.3053847346286	2.70985790996446	3.99378119674818
2.10095756557057	1.37784665711813	2.70635920283407	3.97986009246321
2.10760169943343	1.40086694020235	2.71723613624826	3.99896542364327
2.1142458332963	1.36894314541526	2.71150509536502	4.02220081141694
2.12088996715916	1.38025967814987	2.72365824333262	4.03860920593293
2.12753410102202	1.43914971510098	2.73174338487759	4.06241683224848
2.13417823488489	1.3686650581879	2.75603960492138	4.06862863056441
2.14082236874775	1.41359940575852	2.74460897402724	4.07329795204459
2.14746650261061	1.38727389108219	2.77288462808297	4.08453868486936
2.15411063647347	1.43656162768643	2.7661614001049	4.06537559720375
2.16075477033634	1.45844672914824	2.76480551192657	4.0879486176231
2.1673989041992	1.37044666687593	2.77635610997644	4.09091511160841
2.17404303806206	1.44433333366404	2.8016549684821	4.06866140034855
2.18068717192493	1.41835548966772	2.79114024119534	4.13026269474105
2.18733130578779	1.41252674328125	2.78618977562699	4.12583351889198
2.19397543965065	1.4248823506159	2.80177030225457	4.14498519884909
2.20061957351351	1.40202834810649	2.78410945472388	4.1495336568014
2.20726370737638	1.43489913184278	2.82252442498318	4.14802068012834
2.21390784123924	1.4464480495087	2.8414567124187	4.1776240111678
2.2205519751021	1.43187274731079	2.82731019757451	4.16432067156786
2.22719610896497	1.45402331956418	2.84492577813409	4.1287352413753
2.23384024282783	1.48684836429331	2.83731336524085	4.20032628383717
2.24048437669069	1.47625393254516	2.87704074540755	4.21466829728809
2.24712851055355	1.51554622673508	2.85944741481329	4.23738413848637
2.25377264441642	1.45427143117352	2.8827544509415	4.22607617610123
2.26041677827928	1.4674170442446	2.86933394531078	4.26156577707027
2.26706091214214	1.47138610779902	2.8685855390407	4.27702577389797
2.27370504600501	1.50689601606372	2.88750584562016	4.20013903289743
2.28034917986787	1.45859381625894	2.89109951129285	4.2731231971733
2.28699331373073	1.52307648979581	2.90463770062878	4.26830362991865
2.29363744759359	1.47485436838715	2.93124334392334	4.27553208141361
2.30028158145646	1.4851676228335	2.91686120469386	4.3081937914239
2.30692571531932	1.46425473641054	2.91503711260304	4.31569622603001
2.31356984918218	1.50405946494837	2.94780280556607	4.31913409017486
2.32021398304505	1.54806312441361	2.93305116223559	4.28928349005762
2.32685811690791	1.53205568547279	2.959443231642	4.35908239633662
2.33350225077077	1.53571127002574	2.94359783082642	4.33288677102516
2.34014638463363	1.5491028800628	2.95625686099748	4.33939980086714
2.3467905184965	1.56205245401276	2.96938683391914	4.38052025068391
2.35343465235936	1.57541461271154	2.97985294987829	4.32873304652977
2.36007878622222	1.54526901215583	3.00143490799602	4.37718188126952
2.36672292008509	1.54632542667044	3.00557109955207	4.36585733200721
2.37336705394795	1.56628047063187	3.0048742808305	4.41042637273567
2.38001118781081	1.54130634822499	3.00521250110484	4.42970794519076
2.38665532167367	1.5606791583519	3.01468344697613	4.46350625402946
2.39329945553654	1.53206040217607	3.01515578767122	4.45130395143567
2.3999435893994	1.5883896791427	3.03345304538401	4.46171413390018
2.40658772326226	1.58932971559848	3.03405336942133	4.51005646458744
2.41323185712513	1.51551199364889	3.05437836532719	4.50804584364573
2.41987599098799	1.60140116457916	3.06774065162391	4.51583357338623
2.42652012485085	1.55042452567371	3.07200735579001	4.49708464489212
2.43316425871371	1.57256381609458	3.06478319045252	4.48355792738909
2.43980839257658	1.60645604087592	3.07850630320515	4.51283028484017
2.44645252643944	1.58098269991701	3.07982139517053	4.51239726203134
2.4530966603023	1.62264198136104	3.08421669213278	4.54020681219322
2.45974079416517	1.63135268091838	3.10830838290704	4.5042221607227
2.46638492802803	1.592179776153	3.10271710993493	4.56640136106158
2.47302906189089	1.66133132594123	3.0987903964421	4.524854474697
2.47967319575375	1.6258499117363	3.10044958571892	4.60121562083314
2.48631732961662	1.57753893902858	3.10964713192855	4.58792960256802
2.49296146347948	1.61939788309099	3.14172355891932	4.62441499183032
2.49960559734234	1.55035403254721	3.16138082653861	4.62537817573804
2.50624973120521	1.61726768139513	3.14270903509178	4.67500930959804
2.51289386506807	1.65968640325441	3.1496092787209	4.62182454700139
2.51953799893093	1.66025852746048	3.17285644321262	4.64628319479852
2.52618213279379	1.5702104287981	3.15904449637238	4.65611853931236
2.53282626665666	1.64742532090216	3.1763854057301	4.69327709457418
2.53947040051952	1.63229320331535	3.19283499053512	4.67849233063521
2.54611453438238	1.65716083708772	3.18782403574353	4.7015202346619
2.55275866824525	1.68058730610288	3.18847273845496	4.69946933904993
2.55940280210811	1.62936142626958	3.19730076934733	4.72882635228475
2.56604693597097	1.66415598155422	3.2225591738735	4.73354079590605
2.57269106983383	1.70076231652601	3.20705844768736	4.72772628270571
2.5793352036967	1.67932551139025	3.23331224945418	4.77195740994213
2.58597933755956	1.66390295645767	3.23192499837413	4.75118702887541
2.59262347142242	1.70262139353005	3.25596714808757	4.75676483631941
2.59926760528529	1.66858588343545	3.25871712421031	4.81107176895236
2.60591173914815	1.67753353038519	3.24873828559151	4.8208486000356
2.61255587301101	1.69085551164258	3.25820970746273	4.81383158247902
2.61920000687387	1.72086785289422	3.27121753279538	4.7532912634883
2.62584414073674	1.68975864970259	3.26952250862306	4.81453021193636
2.6324882745996	1.74280752643558	3.25667859601584	4.79203042363404
2.63913240846246	1.67219339430997	3.28532416558979	4.85365074167601
2.64577654232533	1.67669318340096	3.31105850757229	4.87516474430846
2.65242067618819	1.71652962379904	3.32255836774501	4.8258771025746
2.65906481005105	1.67633713110137	3.30270998592296	4.88205991555085
2.66570894391391	1.72912250418512	3.3155220615068	4.91118165091289
2.67235307777678	1.68500718528054	3.33699443565951	4.94697518616453
2.67899721163964	1.69327348735377	3.34601130853249	4.86255202502736
2.6856413455025	1.75296088147395	3.35479332958073	4.86873920785332
2.69228547936537	1.76978266782665	3.33755594814777	4.92560974144893
2.69892961322823	1.78340879301407	3.34172723673002	4.97662216014002
2.70557374709109	1.73977108399534	3.36073453034744	4.94101076818305
2.71221788095395	1.76515669747167	3.36228977142905	4.97919299999228
2.71886201481682	1.74504716508329	3.36956810288233	4.97300048255854
2.72550614867968	1.72878818320491	3.37210921314828	4.99288382853185
2.73215028254254	1.72087025500281	3.40608140544179	4.96506151214135
2.73879441640541	1.79189314797807	3.39851909438199	4.979580274328
2.74543855026827	1.80941136389544	3.40373768762875	4.98760188505022
2.75208268413113	1.76724971051935	3.40566803496964	5.03881264395785
2.75872681799399	1.78396301869544	3.42231047812237	5.04077514471728
2.76537095185686	1.762674320514	3.4257888831516	5.07013137756871
2.77201508571972	1.78575352006805	3.44005221765113	5.07887037666999
2.77865921958258	1.79890826623853	3.44988275004413	5.04820498587004
2.78530335344545	1.72192920415896	3.42979440129033	5.04218319463854
2.79194748730831	1.80572547900165	3.45445987592105	5.10313001162096
2.79859162117117	1.7982392780265	3.45868820885554	5.15573084088728
2.80523575503403	1.73856820361751	3.47028722059834	5.11587098341794
2.8118798888969	1.77883109958137	3.48804143321766	5.13607749618207
2.81852402275976	1.71801274803052	3.49131880758587	5.18109192887212
2.82516815662262	1.84626101325304	3.49172842756463	5.10919129865939
2.83181229048549	1.78508041846043	3.51595042447855	5.16927655996436
2.83845642434835	1.8178637930433	3.50631234638601	5.13073283785263
2.84510055821121	1.80344544690593	3.51227541490873	5.13918163544017
2.85174469207407	1.79265027601599	3.52700913209823	5.23323992989528
2.85838882593694	1.78842888648871	3.53159884735666	5.15557804381084
2.8650329597998	1.87114497767612	3.53880677268293	5.18920770310377
2.87167709366266	1.81300573720933	3.54489172084198	5.24551344851302
2.87832122752553	1.8221824345121	3.55419084760967	5.23285792113324
2.88496536138839	1.87552895713017	3.57555233864228	5.23304293589875
2.89160949525125	1.83809457868566	3.55701315089499	5.26481603070296
2.89825362911411	1.8037578752559	3.57921476549958	5.26233254599257
2.90489776297698	1.81516563977268	3.59624006938571	5.25505506108328
2.91154189683984	1.83042692864543	3.58069685198872	5.28370707815281
2.9181860307027	1.88836535487181	3.58364097938989	5.31366157592132
2.92483016456557	1.88825012952811	3.60059622708153	5.3285938180035
2.93147429842843	1.87499318101424	3.62007940895911	5.30180122832753
2.93811843229129	1.88050660246523	3.6008174193268	5.32084434466582
2.94476256615415	1.85677957614948	3.64136233232243	5.3495103621489
2.95140670001702	1.92501227818901	3.64660645216555	5.36699922586063
2.95805083387988	1.94870727986375	3.66340399839367	5.38989576499289
2.96469496774274	1.89550846955808	3.62827605080974	5.36007776459902
2.97133910160561	1.90593359807409	3.66802260205598	5.44977868798661
2.97798323546847	1.89543730846468	3.67030649292177	5.35200143033026
2.98462736933133	1.98287862664036	3.652625980899	5.40791489579855
2.99127150319419	1.91235010160197	3.66834127804949	5.43916637410774
2.99791563705706	1.93422599851082	3.70269859045021	5.47327440424196
3.00455977091992	1.89529114618124	3.68585851257654	5.4569700756989
3.01120390478278	1.9134234651615	3.70569517738369	5.43197456028478
3.01784803864565	1.92049336390504	3.69670525290007	5.48473101496498
3.02449217250851	1.9652374888966	3.71011024239338	5.46068519079316
3.03113630637137	1.88326462873703	3.72198718971865	5.45286236479658
3.03778044023423	1.96381617694016	3.74665465351058	5.47363783196312
3.0444245740971	1.94563191379935	3.72966651166386	5.51088785146695
3.05106870795996	1.96846533054239	3.73104937527587	5.47560602495198
3.05771284182282	1.941103851656	3.75484432922052	5.52531582069962
3.06435697568569	1.97036730236566	3.75609704201921	5.51869931610172
3.07100110954855	1.98377781737958	3.75996006579033	5.55280531800043
3.07764524341141	1.96904321686523	3.75237687547437	5.5828974869567
3.08428937727427	1.93505173745546	3.8037729829973	5.52603904144547
3.09093351113714	1.92351549754548	3.77793645183959	5.55287851738262
3.097577645	1.96221306550337	3.79025225553913	5.58293254303759
-3.539912084	-5.60022706637546	-3.44853527153625	-1.49706278247562
-3.53326795013714	-5.59688683297323	-3.45816414938605	-1.48528749104675
-3.52662381627427	-5.67848764896864	-3.45924681588388	-1.45103871379921
-3.51997968241141	-5.59083133225926	-3.46007292278784	-1.45314612413408
-3.51333554854855	-5.61980374399575	-3.46410451557863	-1.48335794408872
-3.50669141468569	-5.60909486702649	-3.4407207661316	-1.45731863217938
-3.50004728082282	-5.50262871058275	-3.44211111267928	-1.45553571715799
-3.49340314695996	-5.5633558976667	-3.4192234946355	-1.50104070785081
-3.4867590130971	-5.51234911822475	-3.40320836846921	-1.42776211605132
-3.48011487923423	-5.4694346426202	-3.44088769358369	-1.48062403433591
-3.47347074537137	-5.46655441249097	-3.39359452827925	-1.50028316423742
-3.46682661150851	-5.50117413664067	-3.4178720374884	-1.38309210388614
-3.46018247764565	-5.48943931536611	-3.39838131701652	-1.44080794642595
-3.45353834378278	-5.43135220738706	-3.37268328737627	-1.44039035657445
-3.44689420991992	-5.50427817565677	-3.35825352414631	-1.46297135042703
-3.44025007605706	-5.47861731588775	-3.38384041366728	-1.45879572653297
-3.43360594219419	-5.46600047262313	-3.36892904714625	-1.4678198521071
-3.42696180833133	-5.42998662543055	-3.36500753217756	-1.47170916001019
-3.42031767446847	-5.50042860987452	-3.32517974798518	-1.44240052456602
-3.41367354060561	-5.4426764426594	-3.35777213495806	-1.45486316435623
-3.40702940674274	-5.41009572610453	-3.33691200500931	-1.42418179588929
-3.40038527287988	-5.36822154952143	-3.32770244122662	-1.4193126393621
-3.39374113901702	-5.4228728541419	-3.31554636692668	-1.45580769677307
-3.38709700515415	-5.39797478480066	-3.30024313740747	-1.46002953806932
-3.38045287129129	-5.33786937269932	-3.29300798885428	-1.39620842744884
-3.37380873742843	-5.34314525117048	-3.281345902791	-1.40235465208933
-3.36716460356557	-5.34276018185625	-3.30206354327492	-1.37728726019929
-3.3605204697027	-5.33001887541212	-3.28405462307022	-1.38112469365157
-3.35387633583984	-5.38394781594743	-3.29162696446387	-1.39706269020465
-3.34723220197698	-5.25587689311138	-3.27642645440463	-1.37915610068526
-3.34058806811411	-5.29666016096754	-3.28160082848085	-1.39514975572487
-3.33394393425125	-5.35787096993841	-3.2605769227676	-1.33875274237301
-3.32729980038839	-5.30701377217039	-3.27021455413917	-1.34111875133888
-3.32065566652553	-5.26571900202197	-3.24966355100712	-1.37106777603343
-3.31401153266266	-5.27846326149588	-3.22904782939862	-1.35928277678106
-3.3073673987998	-5.26004488747565	-3.21677994076546	-1.35223364366951
-3.30072326493694	-5.24043441483177	-3.23598723977094	-1.34142492091092
-3.29407913107407	-5.20337388273027	-3.22106908418064	-1.37434389249501
-3.28743499721121	-5.18447678228273	-3.21207927384415	-1.37133893457748
-3.28079086334835	-5.18138994147108	-3.18020447486963	-1.32585292011767
-3.27414672948549	-5.19217536558912	-3.19648271596363	-1.35020051353707
-3.26750259562262	-5.15571920133694	-3.17674336591982	-1.28647172924972
-3.26085846175976	-5.17279286642867	-3.18979320786543	-1.40878786293261
-3.2542143278969	-5.17018666122734	-3.16426005863795	-1.35303476742722
-3.24757019403403	-5.08054410527707	-3.14514902925939	-1.34066403839106
-3.24092606017117	-5.17115263143907	-3.1420782900795	-1.33554845030349
-3.23428192630831	-5.14822141423627	-3.15397300545398	-1.34000169335351
-3.22763779244545	-5.08129295967379	-3.14372181028123	-1.37428564942662
-3.22099365858258	-5.06456501614622	-3.13892424227074	-1.25342022321716
-3.21434952471972	-5.10311396411995	-3.13561194685642	-1.3085358624783
-3.20770539085686	-5.08767473439615	-3.10663229184012	-1.26235362109129
-3.20106125699399	-5.05868649387218	-3.08713082999512	-1.33550222693477
-3.19441712313113	-5.1004232227368	-3.08078190077687	-1.2917549551466
-3.18777298926827	-5.05315234638129	-3.08980948662434	-1.37531231829746
-3.18112885540541	-4.99829232516422	-3.09908339262791	-1.28819113632117
-3.17448472154254	-5.03026051802225	-3.09423451609214	-1.25691939371055
-3.16784058767968	-5.0975484174966	-3.09007272303921	-1.27746332110028
-3.16119645381682	-5.04194339900571	-3.06483869240683	-1.32090027949814
-3.15455231995395	-5.05513310658088	-3.06829317522597	-1.27945964383642
-3.14790818609109	-5.04862923605426	-3.04274016082851	-1.25511898971835
-3.14126405222823	-4.95710210281841	-3.04074530084104	-1.30321967175635
-3.13461991836537	-4.99081830645873	-3.03789839696745	-1.24649977306386
-3.1279757845025	-5.03199789385283	-3.03959462405402	-1.22705174940461
-3.12133165063964	-4.99700385083245	-3.01659708360383	-1.24585716265087
-3.11468751677678	-4.93072182490778	-3.03589521895608	-1.23745326713342
-3.10804338291391	-4.87817121653778	-3.00764098492634	-1.24454047765797
-3.10139924905105	-4.92968285799779	-2.97872306177199	-1.22014796151246
-3.09475511518819	-4.87498943255435	-2.98961167565118	-1.27834130733323
-3.08811098132533	-4.82974099274701	-2.99450320530468	-1.17146030660691
-3.08146684746246	-4.88450010144668	-2.99231470032539	-1.24662156791125
-3.0748227135996	-4.91971092093555	-2.96499484224442	-1.23003916029925
-3.06817857973674	-4.91183786493932	-2.98119694828224	-1.28684219224005
-3.06153444587387	-4.859893384545	-2.97936501449386	-1.21118345884086
-3.05489031201101	-4.82598217091344	-2.94244806595133	-1.23768261729123
-3.04824617814815	-4.80811552927853	-2.94879938925508	-1.18595157246369
-3.04160204428529	-4.78071145019424	-2.93852605694887	-1.15979694305503
-3.03495791042242	-4.82364027387558	-2.92882682953919	-1.2338511461139
-3.02831377655956	-4.80965794973398	-2.92084594649606	-1.17914225763745
-3.0216696426967	-4.76162740260924	-2.91801675488908	-1.20930547220253
-3.01502550883383	-4.77577732475975	-2.90827789152972	-1.14679410359889
-3.00838137497097	-4.75561411210569	-2.8900834097642	-1.16519652614911
-3.00173724110811	-4.7448817637466	-2.89954230731874	-1.1820456064566
-2.99509310724525	-4.69045747468359	-2.88951695843902	-1.18924813869646
-2.98844897338238	-4.73082509279039	-2.88143241123959	-1.1874799433301
-2.98180483951952	-4.68462366564618	-2.8660641441488	-1.12831853179135
-2.97516070565666	-4.71232209751803	-2.85663243568507	-1.11286669139832
-2.96851657179379	-4.75822950912069	-2.86644952600257	-1.19913979901173
-2.96187243793093	-4.66773279519872	-2.84759843191749	-1.19741137715531
-2.95522830406807	-4.67767138475963	-2.8507449360406	-1.12980747854127
-2.9485841702052	-4.70996226523746	-2.82599833662422	-1.12555189585851
-2.94194003634234	-4.67853519033425	-2.8187310177864	-1.12150615201051
-2.93529590247948	-4.62369072845833	-2.80785546528152	-1.10907868185028
-2.92865176861662	-4.64108093019668	-2.8296989136461	-1.11377186242719
-2.92200763475375	-4.56569789000437	-2.81098125959619	-1.19324982747492
-2.91536350089089	-4.62460232400566	-2.79824432912779	-1.1551847375897
-2.90871936702803	-4.59828840972036	-2.80771472453278	-1.10081545053374
-2.90207523316517	-4.58765598925875	-2.76796976680761	-1.14383963387641
-2.8954310993023	-4.60854396617491	-2.78177918830177	-1.10649699563399
-2.88878696543944	-4.56931930572229	-2.76243166044335	-1.1164770334725
-2.88214283157658	-4.55612942094162	-2.7781912088833	-1.12501338235871
-2.87549869771371	-4.54033699705552	-2.76305416981712	-1.09855281453119
-2.86885456385085	-4.54275032978679	-2.75015516069438	-1.06288254389522
-2.86221042998799	-4.4841665136353	-2.74706243522562	-1.11995367740602
-2.85556629612512	-4.4696362536353	-2.7234591692362	-1.12306757409605
-2.84892216226226	-4.51520910552019	-2.70914306894988	-1.09631671101037
-2.8422780283994	-4.47642097297165	-2.6979380438845	-1.08204576000203
-2.83563389453654	-4.44296319615628	-2.72679999792704	-1.132770258477
-2.82898976067367	-4.46011476000601	-2.71610288463179	-1.10497059649934
-2.82234562681081	-4.43948279841569	-2.69180323486189	-1.08169765791201
-2.81570149294795	-4.45645595771108	-2.68759603153089	-1.10756245613957
-2.80905735908508	-4.428852665735	-2.70246495119617	-1.05808608406441
-2.80241322522222	-4.44475187634762	-2.67497078286108	-1.09170798209275
-2.79576909135936	-4.39498070117618	-2.66722905674798	-1.02032278416634
-2.7891249574965	-4.40777820434825	-2.68103946687224	-1.05532501829651
-2.78248082363363	-4.40993474464023	-2.65555830712613	-1.09937952844074
-2.77583668977077	-4.40290190968502	-2.63497620359099	-1.02795313878691
-2.76919255590791	-4.30710081457793	-2.63772675368472	-1.05067015888582
-2.76254842204504	-4.35776620405058	-2.61606173746974	-1.08635607457766
-2.75590428818218	-4.35335622320559	-2.63709674583919	-1.06404708702273
-2.74926015431932	-4.35195865606674	-2.6118850543449	-1.01255588049772
-2.74261602045646	-4.31162968824223	-2.59503284106359	-1.02138250998563
-2.73597188659359	-4.33417283581049	-2.60078786977097	-1.00528753780159
-2.72932775273073	-4.34170176698818	-2.60803252687005	-0.97517718120453
-2.72268361886787	-4.33010873607803	-2.59043367097506	-1.00662750755074
-2.716039485005	-4.27412736148283	-2.57318742578075	-1.01734601517915
-2.70939535114214	-4.31930481117809	-2.58069152980255	-1.00070052954317
-2.70275121727928	-4.2757671776642	-2.57049607380065	-1.00743488775282
-2.69610708341642	-4.26357365251246	-2.57009074644351	-0.984636073692083
-2.68946294955355	-4.27589387714919	-2.5502905582253	-1.02221418880944
-2.68281881569069	-4.25618108486856	-2.54295832952009	-1.0039496611818
-2.67617468182783	-4.23770286581339	-2.5373252319749	-1.00311125313949
-2.66953054796496	-4.28000657474293	-2.53276956583047	-0.981231547122596
-2.6628864141021	-4.23083610791524	-2.52746456055817	-0.952435810126816
-2.65624228023924	-4.2002022313549	-2.51017623166365	-0.99364505382041
-2.64959814637638	-4.1802654715332	-2.50374454595808	-0.967248335434733
-2.64295401251351	-4.16054666997241	-2.51389289303953	-0.97257768066295
-2.63630987865065	-4.17913477826839	-2.49589096041143	-0.978814890129037
-2.62966574478779	-4.1678765030201	-2.47015118880653	-0.941203940248256
-2.62302161092492	-4.14529596364192	-2.49069134526443	-0.962946508703311
-2.61637747706206	-4.16387572227166	-2.47263895968867	-0.989353801522704
-2.6097333431992	-4.14434057790673	-2.46682868183572	-0.968838984480556
-2.60308920933634	-4.0640463060558	-2.46191495238139	-0.974241966038369
-2.59644507547347	-4.08804393321653	-2.45782948695536	-0.912786127534831
-2.58980094161061	-4.11059268676172	-2.44027020971734	-0.903601992373104
-2.58315680774775	-4.06903711683397	-2.42571230297789	-0.926719836692708
-2.57651267388488	-4.07732664529446	-2.40731153076822	-0.933215952431292
-2.56986854002202	-4.08865868928654	-2.40485414723054	-0.933765544864536
-2.56322440615916	-4.00946595334319	-2.40954463036823	-0.898110070819984
-2.5565802722963	-4.03337825677651	-2.40778790054688	-0.959490479793077
-2.54993613843343	-4.03682542778654	-2.38522866765589	-0.929182531660322
-2.54329200457057	-4.06459036147082	-2.38043476555384	-0.900880626778443
-2.53664787070771	-4.01967878747817	-2.39390440066767	-0.93108520719571
-2.53000373684484	-3.99770391162777	-2.37339483600863	-0.89803975647621
-2.52335960298198	-3.9640278969394	-2.38107079542425	-0.923339977786541
-2.51671546911912	-3.98740985049613	-2.36871147811256	-0.897462139863264
-2.51007133525626	-3.94944286485859	-2.34855673486691	-0.954073021671334
-2.50342720139339	-3.93429737519585	-2.3443056207169	-0.879546196034491
-2.49678306753053	-3.95478093401068	-2.34071488590888	-0.905888838572662
-2.49013893366767	-3.96025759060243	-2.33378762209323	-0.904988624901047
-2.4834947998048	-3.90832488612052	-2.33290183844245	-0.928271042973565
-2.47685066594194	-3.92623714840101	-2.3186236799858	-0.826367540555498
-2.47020653207908	-3.93622005325411	-2.31753148989932	-0.874114645556225
-2.46356239821622	-3.92694968521766	-2.28907432185754	-0.868748251294583
-2.45691826435335	-3.86669737557934	-2.30277691762887	-0.854589810650569
-2.45027413049049	-3.93057206070787	-2.295072071234	-0.86465761610849
-2.44362999662763	-3.90724390536727	-2.28861709290221	-0.88028358892003
-2.43698586276476	-3.8874331163872	-2.26213109517684	-0.86296891488819
-2.4303417289019	-3.79408188725342	-2.28088126624816	-0.825650230832965
-2.42369759503904	-3.84862072625324	-2.2591968772566	-0.866341973472505
-2.41705346117618	-3.8763691777895	-2.25022591320859	-0.836149224110699
-2.41040932731331	-3.82530923866417	-2.24954178461816	-0.824608821881698
-2.40376519345045	-3.79748746593336	-2.23314493502233	-0.838816625632982
-2.39712105958759	-3.75315423080429	-2.23900382073499	-0.833052837819972
-2.39047692572472	-3.7691502153213	-2.22094843967629	-0.783012314932646
-2.38383279186186	-3.78138054027319	-2.22433768841473	-0.813815993700595
-2.377188657999	-3.75641371570141	-2.21321134232403	-0.871386114328921
-2.37054452413614	-3.77711538605023	-2.21207141041413	-0.792471985072724
-2.36390039027327	-3.80342882044177	-2.19380051935635	-0.848699482142301
-2.35725625641041	-3.74935884569143	-2.19115253702663	-0.782154745022701
