"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.78962610874474	3.28733250058809	3.53722319966553	3.8003699461625
2.79628177456256	3.32019979374708	3.55477243708514	3.81619058064609
2.80293744038038	3.30307774930352	3.56081707692939	3.80127519579529
2.8095931061982	3.30564603920349	3.56841698463002	3.81917375392344
2.81624877201602	3.32174182709888	3.56691972025974	3.82653822097548
2.82290443783383	3.34110914699205	3.58098651982744	3.84593799192241
2.82956010365165	3.34680271591819	3.59165036638657	3.84653061962181
2.83621576946947	3.35803011632707	3.60735083780176	3.86891937445644
2.84287143528729	3.3655430875508	3.61001562290565	3.8638487591247
2.8495271011051	3.3536643128884	3.61304640416265	3.87117753908314
2.85618276692292	3.38212985399195	3.62025596620463	3.87977866773022
2.86283843274074	3.3652871219243	3.63168561336765	3.880831971027
2.86949409855856	3.39276487009144	3.63383876166383	3.8851568826035
2.87614976437638	3.38209014454319	3.65300051018894	3.90757870769271
2.88280543019419	3.39009844039375	3.65491470745751	3.90766912301734
2.88946109601201	3.40097486587819	3.66608619123643	3.92046627162334
2.89611676182983	3.42472401194697	3.67224941477093	3.91836223682996
2.90277242764765	3.42874204384112	3.68680697098658	3.92561455935237
2.90942809346547	3.4103552732647	3.68811165269129	3.94640973951374
2.91608375928328	3.44612123479374	3.69395603370276	3.94150572045177
2.9227394251011	3.43720517736421	3.69995256282352	3.94216038134487
2.92939509091892	3.4539129920916	3.70811777337136	3.96494766621667
2.93605075673674	3.45033411461287	3.7250332300575	3.97568738717832
2.94270642255455	3.46756466309729	3.73265904088553	3.97738163775432
2.94936208837237	3.45074014643484	3.73816133984373	3.98356483280122
2.95601775419019	3.49003421693674	3.73482979529889	3.99849860558916
2.96267342000801	3.5183663533087	3.74904318204022	4.01351904053154
2.96932908582583	3.48524066889416	3.75151116940422	4.02309798896909
2.97598475164364	3.51264290975966	3.76694272072531	4.01842027197203
2.98264041746146	3.511932013797	3.77524456175828	4.03960644630864
2.98929608327928	3.52879541838755	3.7859012393609	4.04090415096233
2.9959517490971	3.53047848894281	3.78870139897874	4.03832837344527
3.00260741491492	3.54787009447652	3.80459316526046	4.052788647892
3.00926308073273	3.55204441121909	3.81306120052982	4.05516068485901
3.01591874655055	3.53520316997902	3.81134255413483	4.06868499177594
3.02257441236837	3.55341003564848	3.83164830015156	4.10207464942925
3.02923007818619	3.57081220587035	3.82817206913494	4.10606253851355
3.035885744004	3.58652316500384	3.83760791023314	4.08810003119488
3.04254140982182	3.59335494754256	3.84109678365123	4.12100274218569
3.04919707563964	3.58506462280878	3.84767936651242	4.09933675199802
3.05585274145746	3.58896888425564	3.85826721417051	4.11806837939659
3.06250840727528	3.60904049136996	3.87343343178401	4.12900917449316
3.06916407309309	3.61047375392784	3.87065472909329	4.12910559165074
3.07581973891091	3.60467606161134	3.87952669025835	4.15870270244784
3.08247540472873	3.62260077176457	3.89508402380845	4.1430689793349
3.08913107054655	3.63463087323018	3.90023745336191	4.16733519297292
3.09578673636436	3.63912888928234	3.9014197598	4.17270064483195
3.10244240218218	3.68019201292374	3.91882760904254	4.15634762040967
3.109098068	3.65576769455154	3.918933470944	4.18628564506592
-3.539912084	-4.24127729672599	-3.90232514921308	-3.54459018365598
-3.53325641818218	-4.23906340855787	-3.89889572041701	-3.55749343319543
-3.52660075236436	-4.25052461358797	-3.89158816991661	-3.54908484959161
-3.51994508654655	-4.21503956812043	-3.89168162528985	-3.52781409100005
-3.51328942072873	-4.23019426005101	-3.86953427822065	-3.54313385390325
-3.50663375491091	-4.21013307674434	-3.86391748575859	-3.51108840384127
-3.49997808909309	-4.21453505952008	-3.85667697995641	-3.50762424593298
-3.49332242327528	-4.20782479159644	-3.84971659398281	-3.500559497196
-3.48666675745746	-4.20970402438026	-3.84746319748587	-3.50296890117387
-3.48001109163964	-4.18093285577264	-3.8331909348893	-3.4886792928691
-3.47335542582182	-4.16599934470499	-3.83106643950301	-3.47610782121421
-3.466699760004	-4.17913548416175	-3.81950412662668	-3.45395124792497
-3.46004409418619	-4.160325438359	-3.80426516566753	-3.47352845707938
-3.45338842836837	-4.15485073567457	-3.79429324291789	-3.46472039411497
-3.44673276255055	-4.14120935903309	-3.79574039740253	-3.44939461229071
-3.44007709673273	-4.13292019674382	-3.7908869618304	-3.42933304951552
-3.43342143091491	-4.12236002444483	-3.77968896565076	-3.43638552617012
-3.4267657650971	-4.11834050334549	-3.76609375084524	-3.41886828639864
-3.42011009927928	-4.11732240833007	-3.76131598739001	-3.42203364670554
-3.41345443346146	-4.07286098625328	-3.76332044997864	-3.38967856816309
-3.40679876764364	-4.0874360448284	-3.74188014758464	-3.41487239046511
-3.40014310182583	-4.09376712073292	-3.74288839672577	-3.41393219322623
-3.39348743600801	-4.08550630431915	-3.72927345845483	-3.42009885270097
-3.38683177019019	-4.06078164753713	-3.73237740285562	-3.35376710620827
-3.38017610437237	-4.0637540244997	-3.71963008853711	-3.3784301734582
-3.37352043855455	-4.05354128470867	-3.71187472116026	-3.37050248062388
-3.36686477273674	-4.04363295677186	-3.69078869111125	-3.35680962766825
-3.36020910691892	-4.05032908072662	-3.6915763532567	-3.31648045796483
-3.3535534411011	-4.00360345197073	-3.68518815443659	-3.33344520891347
-3.34689777528328	-4.02683385937021	-3.68079301396893	-3.34302558273029
-3.34024210946547	-4.00792086240108	-3.66395869868986	-3.31735657751683
-3.33358644364765	-3.99313427555586	-3.65758194099502	-3.3382755635793
-3.32693077782983	-3.99839780653866	-3.64696197712696	-3.3192373293427
-3.32027511201201	-3.98829257737971	-3.65815510695654	-3.29553926934799
-3.31361944619419	-3.99614773818116	-3.6344577869173	-3.29112093649934
-3.30696378037638	-3.94633401220036	-3.6251258492244	-3.28746263168527
-3.30030811455856	-3.95755873762865	-3.6244295716736	-3.28834968351016
-3.29365244874074	-3.96722290584755	-3.61133323388459	-3.2894155338323
-3.28699678292292	-3.94327469574512	-3.60263779199926	-3.26811583427395
-3.28034111710511	-3.93442454424106	-3.59857487151741	-3.24392576191107
-3.27368545128729	-3.9052236418357	-3.58240871083293	-3.26929190462233
-3.26702978546947	-3.94549005893998	-3.58164797795888	-3.2364067462137
-3.26037411965165	-3.93451267550904	-3.57130386672645	-3.23497539271761
-3.25371845383383	-3.90840646429436	-3.56299362056425	-3.23263172511358
-3.24706278801602	-3.89635337250331	-3.55993089232116	-3.22446471222354
-3.2404071221982	-3.9071066552925	-3.54661530467783	-3.23847414260097
-3.23375145638038	-3.87813440852312	-3.54530192410439	-3.1961393782796
-3.22709579056256	-3.85568772968204	-3.53167197612083	-3.21643699573464
-3.22044012474474	-3.85042711992469	-3.52055135396636	-3.19949764892325
-3.21378445892693	-3.86489821542312	-3.52633323632202	-3.17186765465396
-3.20712879310911	-3.8570693018893	-3.50619192684021	-3.19009030841872
-3.20047312729129	-3.83695745451691	-3.49929095798054	-3.17206866906358
-3.19381746147347	-3.82150474056877	-3.49550554848206	-3.1700233630188
-3.18716179565566	-3.82364599820821	-3.48264011984447	-3.159472953835
-3.18050612983784	-3.80358832483935	-3.48073887936019	-3.14161484263224
-3.17385046402002	-3.80394704786922	-3.47314361545852	-3.14412500828224
-3.1671947982022	-3.82260340699093	-3.4657401580446	-3.13548647959576
-3.16053913238438	-3.78784977410286	-3.45057422876017	-3.11388824079659
-3.15388346656657	-3.77127515082208	-3.44869851674288	-3.12214448032175
-3.14722780074875	-3.74424975558611	-3.43796696108705	-3.09833814770828
-3.14057213493093	-3.78191754471044	-3.43217398791984	-3.09179632012216
-3.13391646911311	-3.75521493454092	-3.41991717629477	-3.09905154118531
-3.1272608032953	-3.72618701656566	-3.41080957183033	-3.09184146956419
-3.12060513747748	-3.74964176179037	-3.40186900048538	-3.08024075828199
-3.11394947165966	-3.75317472285393	-3.40234257527513	-3.08295422504784
-3.10729380584184	-3.75579289628272	-3.3954296642351	-3.07727139282811
-3.10063814002402	-3.73065854970902	-3.39443915908849	-3.05453351523674
-3.09398247420621	-3.71498217601004	-3.38465180376278	-3.03228751399997
-3.08732680838839	-3.68678928786639	-3.37895399811014	-3.0310815283842
-3.08067114257057	-3.68359286340791	-3.36056156139925	-3.01557485166609
-3.07401547675275	-3.6944397722765	-3.3500205393494	-3.04588379724357
-3.06735981093493	-3.71098837333244	-3.34757888315531	-2.9914196201128
-3.06070414511712	-3.67716623789068	-3.32825523878998	-2.99925012382377
-3.0540484792993	-3.65306334669975	-3.33575855702064	-3.01481871716823
-3.04739281348148	-3.61446468464457	-3.31980360304509	-2.99339017030537
-3.04073714766366	-3.65173661450554	-3.31365697488058	-2.96846434446521
-3.03408148184585	-3.64208269042462	-3.30001544855183	-2.9816744726155
-3.02742581602803	-3.62517391914021	-3.30910154880083	-2.97789521392082
-3.02077015021021	-3.6266083974453	-3.28158169957102	-2.94606888224197
-3.01411448439239	-3.59943726726308	-3.27149689272545	-2.92912125282788
-3.00745881857457	-3.59208838595486	-3.28271389760953	-2.95614279563112
-3.00080315275676	-3.59718471084856	-3.26958659727755	-2.94195607244591
-2.99414748693894	-3.59940653861715	-3.25695085639887	-2.93625490702164
-2.98749182112112	-3.57728699047717	-3.25428451568567	-2.91872701011037
-2.9808361553033	-3.57105060006528	-3.24141856549237	-2.93627501020744
-2.97418048948549	-3.57364225109457	-3.23623317669168	-2.938156250515
-2.96752482366767	-3.55236922389223	-3.2289513261736	-2.88399752989252
-2.96086915784985	-3.53901074113494	-3.21801604652625	-2.89104177271458
-2.95421349203203	-3.5232400917922	-3.21181488782029	-2.89633230314684
-2.94755782621421	-3.55859756645821	-3.20993602256634	-2.88638337056374
-2.9409021603964	-3.50814602866008	-3.19349250953412	-2.87071996230876
-2.93424649457858	-3.52998838527179	-3.18622999025635	-2.8699152828463
-2.92759082876076	-3.4855977357783	-3.17740279377058	-2.85500517435326
-2.92093516294294	-3.50269130407826	-3.17189104355939	-2.84320209237264
-2.91427949712513	-3.48483943929529	-3.16785027454849	-2.87129116804134
-2.90762383130731	-3.48526184126518	-3.15984894937288	-2.82516083159393
-2.90096816548949	-3.46107694980285	-3.15557650254975	-2.82244680482128
-2.89431249967167	-3.44524886292087	-3.1433384228075	-2.83279430716346
-2.88765683385385	-3.46743763709188	-3.12995617245002	-2.82267284104731
-2.88100116803604	-3.46481992210073	-3.12393680956241	-2.8231110308882
-2.87434550221822	-3.44940091655127	-3.11184255602829	-2.77044669361749
-2.8676898364004	-3.42549080849061	-3.11539051313902	-2.77779917450893
-2.86103417058258	-3.42967665787187	-3.1009040996159	-2.76465925944952
-2.85437850476476	-3.41984204470766	-3.09013700092929	-2.7960800325354
-2.84772283894695	-3.39391914696842	-3.0872485133366	-2.76416915944206
-2.84106717312913	-3.38752963755539	-3.07816205902447	-2.76139571452154
-2.83441150731131	-3.39164059044043	-3.07150522476996	-2.75576739470996
-2.82775584149349	-3.40367471131083	-3.07256281578511	-2.76330081572858
-2.82110017567568	-3.37766435920097	-3.05587989014438	-2.73748889449738
-2.81444450985786	-3.36982722154782	-3.04501025331809	-2.73581439384195
-2.80778884404004	-3.34925184483224	-3.04898074155768	-2.74022084699908
-2.80113317822222	-3.36086210561309	-3.03731576540945	-2.73714039676214
-2.7944775124044	-3.34016408636276	-3.02316339929337	-2.71035542094683
-2.78782184658659	-3.32764053632835	-3.01438348314595	-2.7228617898636
-2.78116618076877	-3.31840694032467	-3.01358168060995	-2.71120391734849
-2.77451051495095	-3.32838035419084	-3.00656779607914	-2.69232204426296
-2.76785484913313	-3.30556575390107	-3.00135739909951	-2.68529256892723
-2.76119918331532	-3.30670589746007	-2.98749249337953	-2.6542688175933
-2.7545435174975	-3.30745680300238	-2.97657162070664	-2.6642406422131
-2.74788785167968	-3.2769507282116	-2.98166907759629	-2.6721856698561
-2.74123218586186	-3.27057834144058	-2.96647571412785	-2.64728946516478
-2.73457652004404	-3.26259844973952	-2.95124978165672	-2.65976993045183
-2.72792085422623	-3.24805716557937	-2.94666259640995	-2.63869395692998
-2.72126518840841	-3.25745487688011	-2.94431984807774	-2.63282978581178
-2.71460952259059	-3.23081329968746	-2.92881496201159	-2.60850908712847
-2.70795385677277	-3.23722813081949	-2.92250708481911	-2.60844723373292
-2.70129819095495	-3.21512408028342	-2.91914703942996	-2.60858366415338
-2.69464252513714	-3.22783770717988	-2.9124126926958	-2.60451581497784
-2.68798685931932	-3.22178805801413	-2.88904338997621	-2.60073696094726
-2.6813311935015	-3.21968846838121	-2.89134972255674	-2.61270987354147
-2.67467552768368	-3.2118659442837	-2.8886331995956	-2.57737651055364
-2.66801986186587	-3.19734559906742	-2.87646076489799	-2.57817054609463
-2.66136419604805	-3.17205971963003	-2.87212141775517	-2.54007282209855
-2.65470853023023	-3.16094928791361	-2.86128885138461	-2.55053959317334
-2.64805286441241	-3.14503273227674	-2.84381299579404	-2.53184675776962
-2.64139719859459	-3.15838861756956	-2.84837753719748	-2.53047519815222
-2.63474153277678	-3.13339931321994	-2.83658998096808	-2.52942563921318
-2.62808586695896	-3.14458754833836	-2.83083390405929	-2.53358749910725
-2.62143020114114	-3.12251030173914	-2.81789427520734	-2.50998122633707
-2.61477453532332	-3.10553732841855	-2.81428343621273	-2.50757213959875
-2.60811886950551	-3.1021039284972	-2.80661358058077	-2.51265409838309
-2.60146320368769	-3.09178900250068	-2.79868314943051	-2.48548867993195
-2.59480753786987	-3.08744615540427	-2.79148891984112	-2.4843193575682
-2.58815187205205	-3.10144656630919	-2.77534378935122	-2.49248442500244
-2.58149620623423	-3.09155232403664	-2.78640465005475	-2.48153371035547
-2.57484054041642	-3.05780313962758	-2.76621658322121	-2.46547096873325
-2.5681848745986	-3.07978300411746	-2.75680946457653	-2.43628968618836
-2.56152920878078	-3.05026216522014	-2.75357686034449	-2.45045287177651
-2.55487354296296	-3.03354713033892	-2.74089706506946	-2.42790293099478
-2.54821787714515	-3.04490404522625	-2.73997546203029	-2.42633330022363
-2.54156221132733	-3.01649772474441	-2.72467256661247	-2.41391536931699
-2.53490654550951	-3.02224975828542	-2.72000242536631	-2.43229732636694
-2.52825087969169	-3.01223785734753	-2.70650199349506	-2.41606969441272
-2.52159521387387	-3.01375981783406	-2.69900300208052	-2.39598157282836
-2.51493954805606	-3.00920222327226	-2.70045590167036	-2.40829128891911
-2.50828388223824	-2.99765711911165	-2.6811923527366	-2.38569999811559
-2.50162821642042	-2.98953075526312	-2.68556620846161	-2.38885960421576
-2.4949725506026	-2.98873890374465	-2.67608376370918	-2.37825492053344
-2.48831688478478	-2.96321429084785	-2.66419278753425	-2.35657450613641
-2.48166121896697	-2.94723925235784	-2.66077586916788	-2.36328715379516
-2.47500555314915	-2.94073409346292	-2.6491681364393	-2.37988807979072
-2.46834988733133	-2.9411167890766	-2.64782901983961	-2.35443328608289
-2.46169422151351	-2.92126597783198	-2.62464031670405	-2.33014907685645
-2.4550385556957	-2.93032472256682	-2.61699201689042	-2.34409456456737
-2.44838288987788	-2.93103232383868	-2.61052843898588	-2.30863310858006
-2.44172722406006	-2.90138345530262	-2.60977282295504	-2.30952454936979
-2.43507155824224	-2.88943011742519	-2.60357395202475	-2.32112928708151
-2.42841589242442	-2.89304928977921	-2.60273426802508	-2.28558321464412
-2.42176022660661	-2.89711299344386	-2.58296354196592	-2.28658775197633
-2.41510456078879	-2.88417264983129	-2.57968658701792	-2.2716510134769
-2.40844889497097	-2.86834912758328	-2.57233617897038	-2.28814370979653
-2.40179322915315	-2.84443333844149	-2.57030886378169	-2.25140860934384
-2.39513756333534	-2.83924453153661	-2.55695761853938	-2.24206899768896
-2.38848189751752	-2.85313234008429	-2.54901790665113	-2.26077046030312
-2.3818262316997	-2.8290781910027	-2.54334388007486	-2.23774557030657
-2.37517056588188	-2.83868560837926	-2.53228312896491	-2.23612030117312
-2.36851490006406	-2.82056787242177	-2.52513688528419	-2.22960085585701
-2.36185923424625	-2.82421577153771	-2.51093736564413	-2.22540706211732
-2.35520356842843	-2.78423140590607	-2.50480807707667	-2.21564609821449
-2.34854790261061	-2.7765490291309	-2.49436864626749	-2.20738413671601
-2.34189223679279	-2.7934522745917	-2.49340291426309	-2.21076401824828
-2.33523657097497	-2.77446487505197	-2.48342270863619	-2.18372940050356
-2.32858090515716	-2.74896967546848	-2.47467596136719	-2.19379219437239
-2.32192523933934	-2.77333674419622	-2.46704940397326	-2.18138826494197
-2.31526957352152	-2.76790889692937	-2.46218579486203	-2.15590839520295
-2.3086139077037	-2.73572511560959	-2.45441450256997	-2.17510941266053
-2.30195824188589	-2.72583718980284	-2.44381655102629	-2.15410539114492
-2.29530257606807	-2.73735659221101	-2.44316224727591	-2.14020229543553
-2.28864691025025	-2.6912095884205	-2.43118008085865	-2.14299031698014
-2.28199124443243	-2.70910166609354	-2.42406061884586	-2.15490761805217
-2.27533557861461	-2.71721403394094	-2.41418920279544	-2.14512344692941
-2.2686799127968	-2.6987921319184	-2.40720490220732	-2.12033100152043
-2.26202424697898	-2.69023058161834	-2.39682045735321	-2.1334052556958
-2.25536858116116	-2.67003368920187	-2.39085750840489	-2.12051135288517
-2.24871291534334	-2.6777589951841	-2.38464136087005	-2.08824712627834
-2.24205724952553	-2.69196389916899	-2.37331229504492	-2.08391015386945
-2.23540158370771	-2.64515331015682	-2.37043601036136	-2.10079130187265
-2.22874591788989	-2.63133139921119	-2.35863559834885	-2.07088401762689
-2.22209025207207	-2.64785510203075	-2.35063327031056	-2.06689847520628
-2.21543458625425	-2.64212777018932	-2.34509009658925	-2.06479789414151
-2.20877892043644	-2.62878151710654	-2.33299175917374	-2.03655087904829
-2.20212325461862	-2.63429203235798	-2.33507858729853	-2.04353061784764
-2.1954675888008	-2.5917233421378	-2.32428423514624	-2.03135956570022
-2.18881192298298	-2.60354732028514	-2.31103862388141	-2.03093613270475
-2.18215625716517	-2.59887798758645	-2.30037919815427	-2.00819596086475
-2.17550059134735	-2.59017746600224	-2.28834478699888	-1.98731777166157
-2.16884492552953	-2.56313861155807	-2.29102970373336	-2.02280232994928
-2.16218925971171	-2.58408804111437	-2.28197283445314	-1.99489724823747
-2.15553359389389	-2.55319090390763	-2.27317165918944	-1.99599007748627
-2.14887792807608	-2.54321934421445	-2.26333335435507	-1.98493979440222
-2.14222226225826	-2.5452913302338	-2.24672632785384	-1.96540661548422
-2.13556659644044	-2.53945034865237	-2.24657989316963	-1.97334782915513
-2.12891093062262	-2.50517135647505	-2.25018835065361	-1.95272970932456
-2.1222552648048	-2.54442376161103	-2.23257875543895	-1.95386007542497
-2.11559959898699	-2.51185284698315	-2.22832823773779	-1.95481788018719
-2.10894393316917	-2.51928816234385	-2.2211783746957	-1.94480032498239
-2.10228826735135	-2.50033788510179	-2.20824848733532	-1.91255591154394
-2.09563260153353	-2.49192527766369	-2.19304877588224	-1.90689961920154
-2.08897693571572	-2.49010657431908	-2.1878570531542	-1.92075752949445
-2.0823212698979	-2.45530469677983	-2.18502384519141	-1.90470795295178
-2.07566560408008	-2.45013969796896	-2.18030394981229	-1.91991441592537
-2.06900993826226	-2.46487328418061	-2.17165011936236	-1.90464048906454
-2.06235427244444	-2.43741785934011	-2.16973865847131	-1.88406980558521
-2.05569860662663	-2.42966190626683	-2.16557863458635	-1.86824434304123
-2.04904294080881	-2.42095024253759	-2.14377392976699	-1.86523599255521
-2.04238727499099	-2.43758142344469	-2.14075089040627	-1.86051543068624
-2.03573160917317	-2.40112193579247	-2.14460762767517	-1.86173563446661
-2.02907594335536	-2.40673132865749	-2.12997208493827	-1.8481397047324
-2.02242027753754	-2.39712638786633	-2.11884684847679	-1.82966093135744
-2.01576461171972	-2.39631939562354	-2.11828998840429	-1.84878651130818
-2.0091089459019	-2.39059852616437	-2.10050715269514	-1.84443069226117
-2.00245328008408	-2.38179952770569	-2.0916774300417	-1.83577449556501
-1.99579761426627	-2.37109397604771	-2.09078671636402	-1.78705447342301
-1.98914194844845	-2.34112085714883	-2.07976707602306	-1.80215331600304
-1.98248628263063	-2.34515911647904	-2.06124732104369	-1.78410241362712
-1.97583061681281	-2.33337001904958	-2.06842402519902	-1.78901889354405
-1.96917495099499	-2.32895377227892	-2.05117917345121	-1.76694491572583
-1.96251928517718	-2.32120130218553	-2.05128580460582	-1.78545503386886
-1.95586361935936	-2.29928347962337	-2.03271200734315	-1.7610933633079
-1.94920795354154	-2.30204033917237	-2.02417707201956	-1.76491821719316
-1.94255228772372	-2.30589691077319	-2.02214922015652	-1.74273673727709
-1.93589662190591	-2.26967201682594	-2.01243673356591	-1.71974784682316
-1.92924095608809	-2.29175297401682	-1.99932120353346	-1.73624663312229
-1.92258529027027	-2.27213606999767	-1.99174667156709	-1.7264258470602
-1.91592962445245	-2.28440081587481	-1.99686622303973	-1.73450881926376
-1.90927395863463	-2.27149999382767	-1.98632014514182	-1.72185774442763
-1.90261829281682	-2.25273225434419	-1.97409946900882	-1.6946578711364
-1.895962626999	-2.24689622897584	-1.9714619997365	-1.70758130402085
-1.88930696118118	-2.23807301816503	-1.96705698295937	-1.71573780446332
-1.88265129536336	-2.20483919213067	-1.94577904054923	-1.6705944833124
-1.87599562954555	-2.21684725222616	-1.94582044251392	-1.66183909057271
-1.86933996372773	-2.19942750918344	-1.93161162888154	-1.66208731312981
-1.86268429790991	-2.20267385385048	-1.92533913076608	-1.66545260315996
-1.85602863209209	-2.1687033941978	-1.92139302683932	-1.65876374236891
-1.84937296627427	-2.17792301700496	-1.91705892758291	-1.65944713160344
-1.84271730045646	-2.17110082786205	-1.90374214153907	-1.63474194969043
-1.83606163463864	-2.16223766543558	-1.88948415241047	-1.62349401132925
-1.82940596882082	-2.20464311802479	-1.88918918310581	-1.61584215535497
-1.822750303003	-2.16855476740188	-1.88123294601268	-1.61248640205335
-1.81609463718519	-2.13430296978112	-1.87010959914674	-1.60506511176807
-1.80943897136737	-2.15846805115576	-1.87575888549441	-1.59441482718051
-1.80278330554955	-2.13368107985221	-1.85845909553579	-1.58135254882224
-1.79612763973173	-2.1161306271619	-1.85463777730682	-1.55726234734692
-1.78947197391391	-2.10203611929036	-1.85188874458479	-1.59480555613692
-1.7828163080961	-2.092432020436	-1.82936879297893	-1.57005090794521
-1.77616064227828	-2.10678642627066	-1.82861412734841	-1.55765283588175
-1.76950497646046	-2.08621018666698	-1.81344610750402	-1.55036393004141
-1.76284931064264	-2.07054486169389	-1.80711410952111	-1.54806322358199
-1.75619364482482	-2.09320552836517	-1.8078343991789	-1.52741932774433
-1.74953797900701	-2.06039356431762	-1.79602478584903	-1.53074963259125
-1.74288231318919	-2.07490284278989	-1.78581644822419	-1.51178166270406
-1.73622664737137	-2.05693058129804	-1.7719215714749	-1.49105298334457
-1.72957098155355	-2.0369517281831	-1.78178459883984	-1.5043730949684
-1.72291531573574	-2.0346594693384	-1.76217210183541	-1.51085640688327
-1.71625964991792	-2.03394946612521	-1.75825309116173	-1.48188059386808
-1.7096039841001	-2.01110834670132	-1.75283723260592	-1.46218256271265
-1.70294831828228	-1.99918944222458	-1.74218502352818	-1.47468628177924
-1.69629265246446	-2.01180026570746	-1.73839353857082	-1.44224475568568
-1.68963698664665	-1.98484980813298	-1.72764957376032	-1.45855006108944
-1.68298132082883	-1.99849193486875	-1.72353484536068	-1.43524710196284
-1.67632565501101	-1.97305323128531	-1.70965623908578	-1.453544738467
-1.66966998919319	-1.96506617268438	-1.70070257506164	-1.4525141472751
-1.66301432337538	-1.9715277994839	-1.68906857802017	-1.43104895987526
-1.65635865755756	-1.96297903339927	-1.69721944034109	-1.45173878454027
-1.64970299173974	-1.93153015259249	-1.6795223541844	-1.41844561912884
-1.64304732592192	-1.93585460661041	-1.66832631148655	-1.4180422750684
-1.6363916601041	-1.91943971990057	-1.66696975173553	-1.39803168474441
-1.62973599428629	-1.9328129962785	-1.65285333690164	-1.39516338831454
-1.62308032846847	-1.91825479776473	-1.65012904839402	-1.38258226749762
-1.61642466265065	-1.88331217043769	-1.63293801479422	-1.38643817123266
-1.60976899683283	-1.90037072288217	-1.62825518353721	-1.37574372739609
-1.60311333101502	-1.88093192898632	-1.62456132526333	-1.3736443266941
-1.5964576651972	-1.89130783733295	-1.61528527653668	-1.35780169894178
-1.58980199937938	-1.87153142462289	-1.60208220755714	-1.32565708261208
-1.58314633356156	-1.85999735099225	-1.59314939953014	-1.3416556008447
-1.57649066774374	-1.87214985885765	-1.59450289028234	-1.32647647341217
-1.56983500192593	-1.85381604092908	-1.58629886078047	-1.3297545869954
-1.56317933610811	-1.83355062266424	-1.58060665551254	-1.31133336696747
-1.55652367029029	-1.81512314289774	-1.56734288909468	-1.30710386910751
-1.54986800447247	-1.83351526362034	-1.54794810612983	-1.2886807681788
-1.54321233865465	-1.8131607440868	-1.54748690458889	-1.29906299606601
-1.53655667283684	-1.80133522477086	-1.54608132556656	-1.28486616077158
-1.52990100701902	-1.79405430478495	-1.54181045785578	-1.2824036902746
-1.5232453412012	-1.79724850145106	-1.52349882653714	-1.27449867456451
-1.51658967538338	-1.75262950201872	-1.51972540003324	-1.26332287830362
-1.50993400956557	-1.7827127854573	-1.51837362819126	-1.26324289398812
-1.50327834374775	-1.75986744209161	-1.50016309463988	-1.245015893718
-1.49662267792993	-1.7417102801824	-1.49662299778767	-1.23393085748026
-1.48996701211211	-1.74501208060902	-1.49456713773879	-1.23106716381745
-1.48331134629429	-1.74214333493605	-1.48812012989643	-1.21956304098351
-1.47665568047648	-1.73136471825011	-1.47404091329264	-1.22290479154126
-1.47000001465866	-1.73315788670778	-1.47665262062318	-1.22488002877797
-1.46334434884084	-1.69995239147296	-1.45822031167485	-1.20300582183423
-1.45668868302302	-1.70101339718913	-1.45173598293017	-1.2141609248907
-1.45003301720521	-1.70981623544394	-1.44874828970615	-1.1776791087252
-1.44337735138739	-1.69096482496081	-1.43472097673639	-1.17572084037821
-1.43672168556957	-1.71250045247123	-1.42790243616304	-1.18334342467972
-1.43006601975175	-1.69278074428458	-1.41497142791574	-1.15432929845729
-1.42341035393393	-1.66292883814536	-1.41596876919367	-1.15133551204046
-1.41675468811612	-1.63621450855492	-1.4023536148628	-1.13645320894231
-1.4100990222983	-1.65103368660255	-1.39715107975894	-1.14336413160608
-1.40344335648048	-1.64589159276307	-1.38718126251615	-1.13250585310926
-1.39678769066266	-1.65690911872953	-1.38301694413487	-1.11955440486013
-1.39013202484484	-1.62632759674789	-1.37690032115194	-1.10925763155268
-1.38347635902703	-1.62152358816097	-1.36891469993241	-1.09606018179493
-1.37682069320921	-1.61099682926795	-1.3573113610081	-1.10227307515176
-1.37016502739139	-1.60900839878304	-1.34282355081548	-1.06922463297984
-1.36350936157357	-1.58088355534906	-1.3388502458779	-1.09227495786401
-1.35685369575576	-1.60879214494714	-1.33053833811531	-1.0687610150468
-1.35019802993794	-1.59026131836401	-1.32184192341314	-1.06000797725315
-1.34354236412012	-1.56518063628586	-1.31473863853854	-1.05410915465026
-1.3368866983023	-1.55451388136912	-1.3034323885831	-1.04900925605518
-1.33023103248448	-1.55942306978835	-1.2977799229081	-1.03723762966722
-1.32357536666667	-1.53711047245941	-1.2938598750253	-1.03368627586724
-1.31691970084885	-1.52517393692129	-1.28067282200093	-1.02346541262756
-1.31026403503103	-1.55216202259122	-1.28004908293387	-1.00474364755548
-1.30360836921321	-1.53353989897042	-1.26532850318173	-1.00617825036834
-1.2969527033954	-1.51557685313975	-1.26198436805007	-1.00452038922003
-1.29029703757758	-1.50222718203106	-1.25228974196928	-1.00435935120322
-1.28364137175976	-1.48703286930101	-1.24753267947013	-0.978360524067133
-1.27698570594194	-1.48768870399773	-1.23778947950037	-1.00315917368508
-1.27033004012412	-1.47262470957967	-1.23121891145484	-0.979158543197066
-1.26367437430631	-1.47162107766365	-1.22328524111462	-0.968987918222807
-1.25701870848849	-1.4611821277737	-1.21299604056835	-0.988954774096043
-1.25036304267067	-1.48557597537001	-1.21019139267711	-0.94851969347038
