"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.6628864141021	-2.8617713998501	-2.58512792284618	-2.30917989287787
-2.65624228023924	-2.87233901740025	-2.58220717249114	-2.27943257448469
-2.64959814637638	-2.88204971957966	-2.57930219740052	-2.27133949026641
-2.64295401251351	-2.84919894285566	-2.56324507314235	-2.26796604860715
-2.63630987865065	-2.85730141074301	-2.55846855657679	-2.27246122661132
-2.62966574478779	-2.81918302550669	-2.54818335086865	-2.25666710168048
-2.62302161092492	-2.83522120720885	-2.54092668591053	-2.23059755944166
-2.61637747706206	-2.81474282935626	-2.53405895598254	-2.25539370390763
-2.6097333431992	-2.82678322105841	-2.53475091890116	-2.24123792559612
-2.60308920933634	-2.82123251384312	-2.52263696962307	-2.22340844107736
-2.59644507547347	-2.80191810201239	-2.5076449321273	-2.2313164339578
-2.58980094161061	-2.80106674942349	-2.50858397367615	-2.21511336860095
-2.58315680774775	-2.80235953168372	-2.50326832181281	-2.21583851845971
-2.57651267388488	-2.78906037244204	-2.49315798681543	-2.19457936590154
-2.56986854002202	-2.7760007962575	-2.47965877963419	-2.20592186012975
-2.56322440615916	-2.77185407201764	-2.47172426426776	-2.18319575227105
-2.5565802722963	-2.76291045551628	-2.46136821339659	-2.19586725201116
-2.54993613843343	-2.72606137517818	-2.46155311586003	-2.15654897526979
-2.54329200457057	-2.75736667475548	-2.45904483275306	-2.16694797057449
-2.53664787070771	-2.77320065090521	-2.4511684495457	-2.16152252491825
-2.53000373684484	-2.72567949511764	-2.44087584839198	-2.16042298673617
-2.52335960298198	-2.72955919954183	-2.43665064966922	-2.13117545463344
-2.51671546911912	-2.71224537717045	-2.42335283178431	-2.13913375071247
-2.51007133525626	-2.71653515767848	-2.42556827842617	-2.16100933050757
-2.50342720139339	-2.70432710346983	-2.41949629632615	-2.11704393697884
-2.49678306753053	-2.72072103918703	-2.4065494377007	-2.12222458908836
-2.49013893366767	-2.67902867193486	-2.40718871303862	-2.1254006659635
-2.4834947998048	-2.6684698578984	-2.3881514137263	-2.09377439829162
-2.47685066594194	-2.66112789824617	-2.38611286782439	-2.10649166564602
-2.47020653207908	-2.67771872717658	-2.37316392940993	-2.09640092830119
-2.46356239821622	-2.66715766953507	-2.36648965185689	-2.08443211776862
-2.45691826435335	-2.65075101343841	-2.35851571698727	-2.06173068083196
-2.45027413049049	-2.6364011484007	-2.35114740627847	-2.06064863230063
-2.44362999662763	-2.64211665419618	-2.33767721599055	-2.07109441910289
-2.43698586276476	-2.62201778848984	-2.33848388840276	-2.03331808172054
-2.4303417289019	-2.61617104292417	-2.33232839268329	-2.0234732995724
-2.42369759503904	-2.60618292732375	-2.32213697568239	-2.03666543640707
-2.41705346117618	-2.59174848482147	-2.31970534332718	-2.01067882385757
-2.41040932731331	-2.58072934030246	-2.30105964921049	-2.03869655990943
-2.40376519345045	-2.60315077637666	-2.30123776904514	-2.03528547292952
-2.39712105958759	-2.57403852410538	-2.30046713549194	-2.01495387010873
-2.39047692572472	-2.56937021061842	-2.28694095318347	-2.00344644900544
-2.38383279186186	-2.57751950271314	-2.28449534333647	-2.01820375511699
-2.377188657999	-2.54938323066526	-2.26990702458137	-1.98354839197761
-2.37054452413614	-2.53908224534765	-2.27326199505667	-1.97926675458509
-2.36390039027327	-2.54274614194953	-2.25706633504796	-1.9764183228266
-2.35725625641041	-2.53650153900346	-2.25256986865867	-1.96861813384372
-2.35061212254755	-2.53417672522412	-2.24216740812387	-1.96670507895795
-2.34396798868468	-2.50428591784841	-2.23061133726576	-1.9340088284181
-2.33732385482182	-2.51715708794215	-2.23154372414509	-1.94927232027006
-2.33067972095896	-2.49659069718736	-2.22014599588609	-1.93486604243853
-2.3240355870961	-2.50326863119239	-2.20655163127136	-1.9128676956957
-2.31739145323323	-2.48160874095533	-2.21578296927615	-1.93858850480857
-2.31074731937037	-2.4988995440377	-2.19579682299474	-1.9218970877474
-2.30410318550751	-2.45994519778679	-2.18800035029307	-1.90148416664655
-2.29745905164464	-2.45606974367807	-2.18985676266253	-1.90491448717659
-2.29081491778178	-2.46382068247461	-2.17076112972817	-1.91591614586196
-2.28417078391892	-2.43942737689572	-2.17456362174793	-1.8940687271704
-2.27752665005606	-2.43466917949326	-2.15826427699373	-1.88879813628341
-2.27088251619319	-2.41432560013766	-2.16379702594949	-1.86603244368791
-2.26423838233033	-2.41683765095699	-2.15342630528589	-1.86493990739693
-2.25759424846747	-2.42928217242034	-2.13904169916961	-1.86785598058263
-2.2509501146046	-2.42343853042976	-2.13644021770952	-1.83980321453305
-2.24430598074174	-2.40456378768982	-2.12882652764037	-1.8388703393382
-2.23766184687888	-2.40169299254586	-2.12116916922268	-1.86473496782829
-2.23101771301602	-2.37897912104753	-2.1104098497056	-1.8373020959628
-2.22437357915315	-2.38400794497303	-2.10352105013782	-1.83417750042885
-2.21772944529029	-2.38183223435917	-2.09943255372504	-1.8316286444512
-2.21108531142743	-2.36311587647621	-2.09431016175244	-1.82820416167815
-2.20444117756456	-2.35072956592985	-2.08184689468631	-1.79572379762255
-2.1977970437017	-2.37602987263605	-2.07203173478185	-1.78563911059421
-2.19115290983884	-2.35550145627013	-2.07691944980448	-1.78149173504047
-2.18450877597598	-2.34108152177158	-2.05445314565281	-1.77288552847184
-2.17786464211311	-2.33987153420249	-2.05473627615427	-1.78282879672139
-2.17122050825025	-2.31684994773699	-2.0521914315993	-1.77346006939822
-2.16457637438739	-2.31115077762261	-2.04175603154949	-1.76408997252082
-2.15793224052452	-2.31687465144359	-2.02853458512194	-1.74145980332422
-2.15128810666166	-2.28907952753401	-2.02785002758908	-1.77157007169568
-2.1446439727988	-2.29814292662519	-2.02169661891824	-1.74565798569383
-2.13799983893594	-2.29494370817578	-2.00728318856157	-1.72389648093393
-2.13135570507307	-2.26824074452466	-2.01109998124557	-1.73695878868323
-2.12471157121021	-2.27522656264152	-1.99693350052504	-1.72183060768075
-2.11806743734735	-2.26023265775259	-1.99218687878259	-1.73109736597852
-2.11142330348448	-2.24756514245107	-1.97911757137834	-1.69820195753872
-2.10477916962162	-2.22163067847831	-1.97163289574008	-1.72044302082252
-2.09813503575876	-2.24269223377884	-1.96685860677614	-1.69821618820935
-2.0914909018959	-2.23088922804841	-1.9571935376708	-1.66288608517209
-2.08484676803303	-2.21485431953115	-1.95121142254979	-1.65738441222703
-2.07820263417017	-2.22007091090905	-1.94249248747902	-1.6815723024907
-2.07155850030731	-2.197335105031	-1.9379299355422	-1.67181912281519
-2.06491436644444	-2.21401679550238	-1.93427947129097	-1.67156871198951
-2.05827023258158	-2.19456450234844	-1.92439829698491	-1.63321744016478
-2.05162609871872	-2.18219349263851	-1.9143751318455	-1.66013807698593
-2.04498196485586	-2.17847498868055	-1.91101489752373	-1.64614901762139
-2.03833783099299	-2.15326862097674	-1.89954083551472	-1.63404479381615
-2.03169369713013	-2.17518557189663	-1.89675033911705	-1.6185715799103
-2.02504956326727	-2.15829041600484	-1.88591432296569	-1.6179643942542
-2.0184054294044	-2.1441471174126	-1.87851054814261	-1.60109483353525
-2.01176129554154	-2.1360613803904	-1.88267229762788	-1.62040530184605
-2.00511716167868	-2.12946688326296	-1.85885213585653	-1.58508338733361
-1.99847302781582	-2.11789372397435	-1.86638475609991	-1.59002372900681
-1.99182889395295	-2.09843661850628	-1.85256557758212	-1.58811565052807
-1.98518476009009	-2.11691264909329	-1.83907499200162	-1.57828281439723
-1.97854062622723	-2.09527522089629	-1.8279308074075	-1.5612915359423
-1.97189649236436	-2.0830017786662	-1.81916876915535	-1.56487145688441
-1.9652523585015	-2.07257211865724	-1.81834249204744	-1.56998238991783
-1.95860822463864	-2.07476159553556	-1.80630794017479	-1.55012528620039
-1.95196409077578	-2.07668247760439	-1.80481756984391	-1.55342994199196
-1.94531995691291	-2.05813566414007	-1.80042705693033	-1.52084529340916
-1.93867582305005	-2.06183080778601	-1.79456308247264	-1.53428633320495
-1.93203168918719	-2.06733337044232	-1.78088599338113	-1.50293516597895
-1.92538755532432	-2.04464082614207	-1.77993658108285	-1.52178414629447
-1.91874342146146	-2.03062116963201	-1.76934033253168	-1.48851139671157
-1.9120992875986	-2.034844234593	-1.76439491338331	-1.47994329548719
-1.90545515373574	-2.00034596950995	-1.76056576092493	-1.49643325278099
-1.89881101987287	-2.0181693852545	-1.74407119701938	-1.47139497490238
-1.89216688601001	-1.99860247308494	-1.72860278133935	-1.49004630789567
-1.88552275214715	-1.98103036176745	-1.7277502831745	-1.45942707577633
-1.87887861828428	-2.0002097069968	-1.72563256629866	-1.46914023883983
-1.87223448442142	-1.9639586347958	-1.72627477958079	-1.43537659501396
-1.86559035055856	-1.97881925946724	-1.71074856125697	-1.45143994284494
-1.8589462166957	-1.9748644988707	-1.71190270365184	-1.44216926719285
-1.85230208283283	-1.97494748624755	-1.69924098498051	-1.44014560747958
-1.84565794896997	-1.96071833385887	-1.68431194306387	-1.42713137718056
-1.83901381510711	-1.94486504581958	-1.67905269395316	-1.40840086686875
-1.83236968124424	-1.97250566446222	-1.67053076884458	-1.4110722848083
-1.82572554738138	-1.93868946113609	-1.66718089579574	-1.4095143714152
-1.81908141351852	-1.91826570656367	-1.66533511457716	-1.41147451529503
-1.81243727965566	-1.91170177562998	-1.65480906985853	-1.38498048919056
-1.80579314579279	-1.90913203576341	-1.64858821641389	-1.39345493532157
-1.79914901192993	-1.90063805951483	-1.6395307353374	-1.36840533478932
-1.79250487806707	-1.89862334572433	-1.63190647972553	-1.37143964007085
-1.7858607442042	-1.88607121392016	-1.61270330999599	-1.36686055270852
-1.77921661034134	-1.88491766440274	-1.61688458960641	-1.31946250717183
-1.77257247647848	-1.86527963094389	-1.60496927637516	-1.35569047549689
-1.76592834261562	-1.87577348910704	-1.5972227501211	-1.33894927059363
-1.75928420875275	-1.8541786865083	-1.59827943008954	-1.32375465549942
-1.75264007488989	-1.84558808319916	-1.5908883390506	-1.32706628120698
-1.74599594102703	-1.84552044047814	-1.57530225542821	-1.31867167661138
-1.73935180716416	-1.83392031520339	-1.56507205003459	-1.3141412731571
-1.7327076733013	-1.81377249699612	-1.56485583779671	-1.29549654431478
-1.72606353943844	-1.80548407203699	-1.55681050215258	-1.29652015391241
-1.71941940557558	-1.80348803808131	-1.55653835761431	-1.30090032828466
-1.71277527171271	-1.81096693792074	-1.53296920645811	-1.30059064788431
-1.70613113784985	-1.79394736272841	-1.54363114107437	-1.28228025394653
-1.69948700398699	-1.78419294819838	-1.52728316845542	-1.27271839724202
-1.69284287012412	-1.77960592181346	-1.51836071075139	-1.26505607613156
-1.68619873626126	-1.75682236655858	-1.51317803716549	-1.26055726316629
-1.6795546023984	-1.77365995866758	-1.50971436000707	-1.25911028208107
-1.67291046853554	-1.76685323543231	-1.50361327193995	-1.26007603784648
-1.66626633467267	-1.73504369635224	-1.48716893206335	-1.22881828958967
-1.65962220080981	-1.74691147016685	-1.49848182376164	-1.24851956803231
-1.65297806694695	-1.74048484801245	-1.48040909233828	-1.21334332471747
-1.64633393308408	-1.73535004002949	-1.4688246488336	-1.22864583103053
-1.63968979922122	-1.69909506256361	-1.45867833211198	-1.19329313064637
-1.63304566535836	-1.7039448322353	-1.44707125897213	-1.19258301539967
-1.6264015314955	-1.7043721543622	-1.45786255250211	-1.20204208246609
-1.61975739763263	-1.69515752775748	-1.44338110356635	-1.2039836982415
-1.61311326376977	-1.69440627869575	-1.43436593158026	-1.18043653376827
-1.60646912990691	-1.68396810944918	-1.42530578629962	-1.1631569119369
-1.59982499604404	-1.6685061029483	-1.41896607031888	-1.17623100711971
-1.59318086218118	-1.64674840956068	-1.41360887854192	-1.13753725181146
-1.58653672831832	-1.65953422519954	-1.40328178638694	-1.14592824075822
-1.57989259445546	-1.63885131139425	-1.39887187261666	-1.13741237196555
-1.57324846059259	-1.62844890220204	-1.38446178996768	-1.14210846209445
-1.56660432672973	-1.64049880004298	-1.3748813242994	-1.12798170871789
-1.55996019286687	-1.62735847702552	-1.37507583432565	-1.12657899412401
-1.553316059004	-1.60717545827615	-1.36460040338918	-1.12356108806673
-1.54667192514114	-1.60402078090193	-1.35828852003688	-1.0934830955417
-1.54002779127828	-1.60280302649137	-1.35109341752678	-1.10532877914835
-1.53338365741542	-1.60015587920988	-1.34662456044399	-1.08990302749123
-1.52673952355255	-1.58821197366402	-1.33742629657567	-1.08541464148111
-1.52009538968969	-1.59552424716043	-1.3366647025506	-1.07106107830895
-1.51345125582683	-1.57254471417822	-1.32706707191896	-1.06546442737691
-1.50680712196396	-1.55559915747258	-1.30810778192708	-1.04933523646689
-1.5001629881011	-1.55873140600584	-1.31290172946786	-1.04787994438954
-1.49351885423824	-1.54958751927553	-1.30542984401141	-1.03516564895676
-1.48687472037538	-1.55833947265518	-1.3014338890519	-1.06584152618145
-1.48023058651251	-1.54054266729028	-1.28724848290265	-1.02670587101105
-1.47358645264965	-1.51700582822464	-1.27657906073017	-1.03280499575737
-1.46694231878679	-1.53465222184241	-1.27340255903582	-1.00216477191893
-1.46029818492392	-1.50532733351319	-1.26173575662605	-1.03090286310049
-1.45365405106106	-1.51653547199537	-1.25189696688175	-1.01305262912057
-1.4470099171982	-1.51084367618143	-1.25494090729729	-0.993406751894612
-1.44036578333534	-1.48784327839342	-1.23425750636327	-0.997953292723661
-1.43372164947247	-1.48018593805642	-1.22637272528069	-0.998955209503972
-1.42707751560961	-1.46959331994257	-1.23634183769387	-0.985573830147711
-1.42043338174675	-1.45696476705122	-1.22717621960647	-0.987918168834963
-1.41378924788388	-1.46097370353579	-1.20856534200598	-0.974764878141039
-1.40714511402102	-1.45903467992902	-1.20615068864576	-0.951416319318734
-1.40050098015816	-1.45672807996116	-1.19740227595768	-0.964866883349673
-1.3938568462953	-1.45406689618486	-1.19943032180149	-0.931376359850447
-1.38721271243243	-1.42137262910212	-1.19496566980002	-0.937175996375844
-1.38056857856957	-1.42482356895461	-1.18135154289716	-0.936158154444322
-1.37392444470671	-1.41713693878578	-1.17223218643313	-0.928107902733183
-1.36728031084384	-1.40899559499996	-1.17023210731207	-0.922771070489019
-1.36063617698098	-1.39123027186858	-1.1630375287934	-0.922237833775354
-1.35399204311812	-1.40861786531383	-1.15751605900359	-0.906305822560002
-1.34734790925526	-1.39297185592359	-1.13585940005962	-0.902839637130029
-1.34070377539239	-1.38933950050634	-1.12893363771319	-0.904283430517662
-1.33405964152953	-1.37354027709185	-1.12620023513721	-0.885875853919613
-1.32741550766667	-1.3812835011051	-1.124204506029	-0.87824664965306
-1.3207713738038	-1.35435395945924	-1.11360237939413	-0.8850899294819
-1.31412723994094	-1.34970170304065	-1.11100877254546	-0.869418224948008
-1.30748310607808	-1.33523911173247	-1.10220084351548	-0.871244146386355
-1.30083897221522	-1.33383434043129	-1.09456010715849	-0.851114844423592
-1.29419483835235	-1.33369001076589	-1.08229734804766	-0.83752131516054
-1.28755070448949	-1.32531485214535	-1.07577786527901	-0.825072857459623
-1.28090657062663	-1.32040189134647	-1.07641274738982	-0.813063163813987
-1.27426243676376	-1.30743581470601	-1.05703392605037	-0.806800136006172
-1.2676183029009	-1.30381548350103	-1.05119790712435	-0.805532065803329
-1.26097416903804	-1.28579751760763	-1.04804947243912	-0.785844258090905
-1.25433003517517	-1.27004414108275	-1.03288555164673	-0.790648965910482
-1.24768590131231	-1.26697671400593	-1.03285303713549	-0.794722325878347
-1.24104176744945	-1.26372880541677	-1.02781558466553	-0.779487078870432
-1.23439763358659	-1.25987021688224	-1.01219772692647	-0.779582314531985
-1.22775349972372	-1.246636257378	-1.00300112669691	-0.761619663260403
-1.22110936586086	-1.25397256852366	-0.999206115346174	-0.769294752191693
-1.214465231998	-1.24223460319989	-1.00237334991536	-0.767034614246519
-1.20782109813513	-1.23051108674557	-0.986993104282345	-0.737924965750607
-1.20117696427227	-1.2405072662718	-0.984990456143875	-0.754800883892996
-1.19453283040941	-1.21499594143676	-0.980791706509259	-0.737311753519258
-1.18788869654655	-1.20830332136304	-0.956832738729213	-0.730905386655083
-1.18124456268368	-1.22285578059163	-0.962918891218941	-0.728012056831942
-1.17460042882082	-1.19434857320901	-0.950952693304464	-0.712095393553021
-1.16795629495796	-1.17695239927182	-0.947765868766961	-0.692862630920486
-1.16131216109509	-1.17283403279435	-0.929098411593434	-0.693464190399878
-1.15466802723223	-1.16260290730942	-0.927774120704962	-0.687533208865968
-1.14802389336937	-1.17361859098855	-0.927527150717489	-0.68182856442356
-1.14137975950651	-1.14963964775302	-0.911288573047478	-0.677546811739208
-1.13473562564364	-1.14403661995412	-0.90292789815319	-0.652859766026791
-1.12809149178078	-1.14001751433779	-0.898796127214777	-0.644356844384662
-1.12144735791792	-1.13349596443466	-0.891901677527929	-0.659483801720067
-1.11480322405505	-1.1407416677381	-0.890844974967228	-0.645773424599647
-1.10815909019219	-1.10283981704529	-0.880475193601612	-0.623014759572984
-1.10151495632933	-1.09385731491795	-0.866653584399907	-0.638089377903232
-1.09487082246647	-1.0886739002899	-0.860088702514967	-0.616640400307227
-1.0882266886036	-1.08333086626409	-0.854976512792172	-0.630572031152012
-1.08158255474074	-1.08648308302184	-0.852706051129823	-0.625784356355348
-1.07493842087788	-1.08378786846449	-0.845853971874222	-0.618957628089404
-1.06829428701501	-1.08141213771796	-0.827841653888465	-0.597324462917709
-1.06165015315215	-1.06085422318508	-0.827222406661643	-0.586872392241403
-1.05500601928929	-1.07720059194377	-0.84227862129013	-0.596433926606681
-1.04836188542643	-1.0603327113681	-0.811257438998162	-0.578666258243847
-1.04171775156356	-1.03389574787466	-0.801990329125261	-0.571560666024607
-1.0350736177007	-1.02194882582238	-0.804299702325256	-0.55526180761891
-1.02842948383784	-1.01713192035176	-0.785052514078702	-0.540972589529193
-1.02178534997497	-1.01221492211031	-0.778653219460984	-0.567002306980719
-1.01514121611211	-1.00122680005153	-0.774722367414321	-0.557615416682315
-1.00849708224925	-1.00535849819637	-0.770245966687857	-0.52447517534382
-1.00185294838639	-0.994494612279123	-0.767350437087137	-0.525931645023986
-0.995208814523523	-0.980483536917488	-0.74779359658621	-0.49458297666219
-0.98856468066066	-0.987850009626765	-0.751729818380121	-0.51862958279581
-0.981920546797797	-0.971498381247612	-0.745903491576269	-0.512539054308781
-0.975276412934935	-0.977235204420172	-0.729658809883826	-0.500070215941642
-0.968632279072072	-0.957632812843048	-0.721681842643869	-0.492712489509621
-0.961988145209209	-0.964838171964698	-0.720337807475564	-0.497336519945948
-0.955344011346346	-0.94285204457088	-0.697846727015396	-0.484640573676246
-0.948699877483483	-0.946451190169841	-0.705364500040771	-0.462308960862743
-0.942055743620621	-0.939584587449892	-0.703541594028552	-0.474404542794398
-0.935411609757757	-0.922288123076944	-0.701056922009893	-0.458787265690364
-0.928767475894895	-0.919532824562035	-0.684817112086785	-0.459669267931452
-0.922123342032032	-0.899943325280752	-0.668031569514587	-0.449989701603037
-0.915479208169169	-0.903929008575999	-0.672490008494374	-0.449811388408383
-0.908835074306306	-0.882891899160694	-0.666820752314889	-0.448339386897542
-0.902190940443443	-0.893676847164121	-0.652422181120615	-0.415414374187503
-0.895546806580581	-0.877121641684181	-0.645748181349693	-0.419552541187302
-0.888902672717717	-0.877197027164505	-0.648531975955134	-0.415147180396284
-0.882258538854855	-0.870641514091638	-0.629109953938859	-0.392029635683372
-0.875614404991992	-0.840238034435056	-0.619902905965938	-0.392763845025514
-0.868970271129129	-0.843811171590871	-0.62426901586856	-0.38525451225659
-0.862326137266266	-0.835435993631309	-0.608538508263753	-0.383448573691764
-0.855682003403403	-0.845692471680113	-0.598050663622958	-0.358818463200102
-0.84903786954054	-0.824439605771584	-0.597230132092271	-0.358597803305295
-0.842393735677677	-0.82002545828068	-0.587858143380641	-0.36019464648385
-0.835749601814815	-0.807775236747638	-0.581922948952283	-0.347781107994955
-0.829105467951952	-0.812174624687329	-0.571732458194518	-0.32902989680364
-0.822461334089089	-0.788121383137526	-0.565715209736105	-0.339147499059004
-0.815817200226226	-0.808532381724907	-0.564405526028863	-0.337797776848433
-0.809173066363363	-0.76961369712262	-0.55393126870455	-0.314061300744644
-0.8025289325005	-0.774694998539035	-0.550462638484571	-0.303387933134948
-0.795884798637637	-0.752917188738272	-0.543278325150381	-0.325404925979198
-0.789240664774774	-0.75104490612067	-0.536030384806623	-0.310821315639124
-0.782596530911912	-0.761261007037232	-0.52277608014096	-0.280388646797305
-0.775952397049049	-0.731027295644519	-0.509977814092825	-0.271264332216785
-0.769308263186186	-0.742563353013648	-0.505727807112778	-0.274450790865885
-0.762664129323323	-0.734465865827714	-0.49709668361088	-0.278041056146137
-0.75601999546046	-0.704940931514579	-0.494598766134431	-0.264829262081582
-0.749375861597597	-0.705658025287438	-0.488167911342494	-0.252543533481102
-0.742731727734734	-0.714112389448791	-0.48560013845141	-0.258516857636235
-0.736087593871872	-0.694931798765694	-0.47854280791379	-0.252467680773974
-0.729443460009009	-0.688011627214037	-0.463270165436925	-0.217447801551554
-0.722799326146146	-0.693892166200965	-0.465556067688187	-0.21080178435159
-0.716155192283283	-0.675404069996309	-0.454256783818683	-0.223064524390741
-0.70951105842042	-0.671542106710026	-0.446041897536767	-0.203392836260124
-0.702866924557557	-0.666084356545685	-0.438080312884039	-0.211334956009008
-0.696222790694694	-0.657485030897301	-0.430271406430018	-0.212926312375271
-0.689578656831832	-0.650467933512872	-0.414743428013421	-0.203047904988353
-0.682934522968969	-0.635822062362347	-0.407917735338187	-0.186134130896816
-0.676290389106106	-0.63601097830133	-0.40490384219998	-0.184733342590753
-0.669646255243243	-0.64007192540584	-0.396289565638367	-0.175700152147538
-0.66300212138038	-0.623940269860112	-0.392239136983482	-0.1571655230113
-0.656357987517517	-0.610179032461209	-0.388420728487375	-0.147888297201878
-0.649713853654654	-0.609736654427674	-0.376436316114232	-0.144837498630593
-0.643069719791792	-0.604863016016041	-0.371960888357579	-0.138394786228524
-0.636425585928929	-0.59941873084952	-0.36134049401714	-0.133970661959937
-0.629781452066066	-0.571315471249431	-0.353798457674489	-0.123997264817679
-0.623137318203203	-0.576320449807727	-0.345387884957724	-0.126762954927604
-0.61649318434034	-0.549480681716888	-0.332080892924179	-0.108956948645847
-0.609849050477477	-0.551837321182513	-0.33205823367289	-0.115330103857733
-0.603204916614614	-0.546342056519267	-0.323042450007657	-0.0990149487224832
-0.596560782751752	-0.542560862261945	-0.31580377893889	-0.0957254028538619
-0.589916648888889	-0.531754451923301	-0.314012626377475	-0.0846583476049837
-0.583272515026026	-0.516014677371652	-0.302205277235435	-0.0908911519657266
-0.576628381163163	-0.529541700518252	-0.300511742629743	-0.0658366442335207
-0.5699842473003	-0.521566919812812	-0.291337238727771	-0.0590654820580128
-0.563340113437437	-0.515530700476725	-0.285571564901344	-0.0620108029047504
-0.556695979574574	-0.522898310646698	-0.275823642791519	-0.055288124180283
-0.550051845711711	-0.494098337197465	-0.266027335524068	-0.0291874864461438
-0.543407711848849	-0.489060917392682	-0.26436830907957	-0.0435051169988813
-0.536763577985986	-0.475142183558813	-0.254627156981982	-0.032913278005775
-0.530119444123123	-0.450936115049782	-0.254029393204274	-0.0266626751104711
-0.52347531026026	-0.47209076471484	-0.23472118280249	-0.0205831310836723
-0.516831176397397	-0.453000532937123	-0.227363661657951	0.00671158785075257
-0.510187042534534	-0.450594615779044	-0.223220119563026	0.00960525704751589
-0.503542908671671	-0.449782298898263	-0.217605516246858	0.000973085858971686
-0.496898774808809	-0.436239961716311	-0.204628416120701	0.00192705788959906
-0.490254640945945	-0.422293561881356	-0.199067493163501	0.0170905558732069
-0.483610507083083	-0.42914145294965	-0.198537603818314	0.0458098587344894
-0.47696637322022	-0.415261604980783	-0.185353243666599	0.0343186752869004
-0.470322239357357	-0.406011364367342	-0.17573315949818	0.0414739644957646
-0.463678105494494	-0.399354654685965	-0.171017166838162	0.0532255780862645
-0.457033971631631	-0.401282365647946	-0.160225119380784	0.052941688190878
-0.450389837768769	-0.378388008951071	-0.161670461039683	0.0698246154657847
-0.443745703905905	-0.356553976598851	-0.144383202248304	0.0797958248424541
-0.437101570043043	-0.365358140477214	-0.150977964103359	0.085268732082126
-0.43045743618018	-0.366999083918297	-0.13710600897778	0.0790171138642439
-0.423813302317317	-0.347529655267165	-0.131436600329001	0.0922911201889911
-0.417169168454454	-0.327522545525682	-0.127714808730032	0.109219107051452
-0.410525034591591	-0.334222651046903	-0.115408299444814	0.11940272232116
-0.403880900728729	-0.331971293757776	-0.109044284603685	0.117242081326919
-0.397236766865865	-0.322723074200306	-0.102710635088051	0.127791430068556
-0.390592633003003	-0.318765910638532	-0.0940679404708425	0.13856905473335
-0.38394849914014	-0.297592911111018	-0.0705624879436655	0.155680690616339
-0.377304365277277	-0.301433941836295	-0.0756102057502413	0.16214276316055
-0.370660231414414	-0.300959253960241	-0.0731823900819952	0.149108493783346
-0.364016097551551	-0.300981373095182	-0.0679067661961748	0.158482530617748
-0.357371963688689	-0.269162092169274	-0.057917775025018	0.171396932713899
-0.350727829825825	-0.265145979870111	-0.0486803421576836	0.170727115680287
-0.344083695962963	-0.246102229425652	-0.0368789956169073	0.18613507968503
-0.3374395621001	-0.261839255105541	-0.0363492169744173	0.177773483748584
-0.330795428237237	-0.248515663163361	-0.0375774065402769	0.188404756424787
-0.324151294374374	-0.238467441848561	-0.0213626104059792	0.210446798151958
-0.317507160511511	-0.233727399049011	-0.00622968073867397	0.213174034199396
-0.310863026648649	-0.232368570808241	-0.000875710242478382	0.219263801716293
-0.304218892785785	-0.216496911541911	-0.00635540833377122	0.23074773139483
-0.297574758922923	-0.217926660774596	0.0105730488020877	0.229899986567244
-0.29093062506006	-0.224364037418589	0.0187692614145155	0.2379915777656
-0.284286491197197	-0.192124533246181	0.0216440517825089	0.226724431323691
-0.277642357334334	-0.176850825629701	0.0319427881771667	0.244506489336257
-0.270998223471471	-0.182326817557255	0.0355371065068266	0.252963637214054
-0.264354089608608	-0.175836327297621	0.0490193974915023	0.267435652359616
-0.257709955745745	-0.176900053117742	0.0538655409895789	0.281284582141936
-0.251065821882883	-0.161373394197927	0.0627049599564719	0.278836996616076
-0.24442168802002	-0.149741115521983	0.072618050662037	0.290246327267329
-0.237777554157157	-0.127697561665129	0.0749733980119931	0.295672406189533
-0.231133420294294	-0.124003324952563	0.0830058693535397	0.291087902257344
-0.224489286431431	-0.132852433647616	0.102665107439584	0.317557187914476
-0.217845152568568	-0.123710307976304	0.103665181936248	0.325620314811982
-0.211201018705705	-0.117426679548955	0.110294230017123	0.333236753195324
-0.204556884842842	-0.107507378295466	0.107419820115778	0.328974954331879
-0.19791275097998	-0.113080065759184	0.112368614184763	0.332917326002329
-0.191268617117117	-0.0937868947000714	0.132953666464965	0.34076862511937
-0.184624483254254	-0.0756003845110742	0.130648731693115	0.344051508271829
-0.177980349391391	-0.0735610327831714	0.150990088428126	0.358273867578167
-0.171336215528528	-0.072363258377928	0.150377602445719	0.376864296065057
-0.164692081665665	-0.0744484512542858	0.147538939487797	0.37172837818058
-0.158047947802802	-0.0560202594060209	0.165118469611119	0.391883350110225
-0.15140381393994	-0.0476480715535036	0.172058692634257	0.372437188397736
-0.144759680077077	-0.0484721772686039	0.176994917524291	0.396299988239692
-0.138115546214214	-0.0225412751194961	0.187262270316784	0.405916474730096
-0.131471412351351	-0.0381229364074243	0.19357465842711	0.409143906114482
-0.124827278488488	-0.00845884606028247	0.196170559655926	0.432451023870866
-0.118183144625625	0.000101798746198091	0.209265726689497	0.415412592993732
-0.111539010762762	0.0110534562635395	0.221098175201723	0.431916652548278
-0.1048948768999	0.0111788956115303	0.219747447579745	0.427651430060527
-0.0982507430370365	0.00450642297317477	0.239472679890019	0.455077581973471
-0.0916066091741738	0.0186715096396676	0.227824329299181	0.432348594873243
-0.0849624753113107	0.0270073216197567	0.24623444057279	0.466336071413788
