"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.35387633583984	-4.32100577630592	-3.75525741723236	-3.22168678903345
-3.34723220197698	-4.32085028680067	-3.75151595951164	-3.1938626363365
-3.34058806811411	-4.29761421909322	-3.75020345140252	-3.19525501307013
-3.33394393425125	-4.29717797874772	-3.72691765533313	-3.17894102511829
-3.32729980038839	-4.28688056059917	-3.70784022982297	-3.13419331322405
-3.32065566652553	-4.24899109931529	-3.71310083490639	-3.15046642303735
-3.31401153266266	-4.26668175872584	-3.70529820994922	-3.19687598616937
-3.3073673987998	-4.23493271066823	-3.69843096810829	-3.13326388407241
-3.30072326493694	-4.2201929514691	-3.69865968481685	-3.14420025060542
-3.29407913107407	-4.20626391514467	-3.68597024458252	-3.13688479450708
-3.28743499721121	-4.23065048107617	-3.65623038963833	-3.14441946885459
-3.28079086334835	-4.21741293251274	-3.66454981939915	-3.14690551479294
-3.27414672948549	-4.21277239512763	-3.66042092033609	-3.10919941538904
-3.26750259562262	-4.19209121049447	-3.64113471181426	-3.11880500053571
-3.26085846175976	-4.20524596808143	-3.64271327482249	-3.11342826285987
-3.2542143278969	-4.17153822590849	-3.62985425815864	-3.1097686333953
-3.24757019403403	-4.17798636816796	-3.62519844801533	-3.10431911213979
-3.24092606017117	-4.15770066317502	-3.60877141898158	-3.09975209321027
-3.23428192630831	-4.13837676155556	-3.61070079186661	-3.07395642265319
-3.22763779244545	-4.12523198281075	-3.61105280111815	-3.07930129265651
-3.22099365858258	-4.13565380909804	-3.58554257358588	-3.03928796093565
-3.21434952471972	-4.11196299338196	-3.58045734158734	-3.04835574244341
-3.20770539085686	-4.1095815521283	-3.56683964170047	-3.05982245237857
-3.20106125699399	-4.12634820292729	-3.551355836842	-3.04634366173747
-3.19441712313113	-4.06797591980526	-3.55339259528174	-3.05375225229492
-3.18777298926827	-4.11205304696173	-3.56299165835621	-3.03271185310488
-3.18112885540541	-4.06903495257703	-3.54729463165823	-2.99064773373133
-3.17448472154254	-4.07173097324611	-3.54064093594299	-3.03189531281091
-3.16784058767968	-4.06538310434554	-3.52943652065581	-2.99608667660551
-3.16119645381682	-4.07536729919732	-3.52795901480527	-2.96489954075383
-3.15455231995395	-4.04522607667833	-3.52232887369375	-2.99369785364359
-3.14790818609109	-4.04744565617745	-3.49558940401242	-3.00849756985276
-3.14126405222823	-4.0351784570724	-3.48425031906846	-2.96401144404785
-3.13461991836537	-3.99570993184181	-3.49231013311852	-2.95277259342246
-3.1279757845025	-4.0033142037329	-3.48865219307678	-2.97190123744039
-3.12133165063964	-3.9918228941014	-3.48612322811348	-2.95101973885038
-3.11468751677678	-3.9872272185894	-3.46800106277999	-2.9528052329954
-3.10804338291391	-3.96075776677781	-3.44461887950598	-2.94295040547281
-3.10139924905105	-3.96212567113945	-3.45761535080543	-2.93523326253513
-3.09475511518819	-3.9938471117922	-3.45011736300921	-2.94528764868245
-3.08811098132533	-3.94654607002323	-3.44131946151781	-2.93594578066304
-3.08146684746246	-3.96721632124075	-3.44013996871926	-2.91772659800437
-3.0748227135996	-3.95320946851429	-3.42659867108857	-2.92685589783523
-3.06817857973674	-3.93780365792282	-3.41215905905075	-2.90475541936984
-3.06153444587387	-3.90782477710603	-3.42005149078697	-2.89110455825539
-3.05489031201101	-3.90607302431416	-3.40404510071974	-2.87716563901685
-3.04824617814815	-3.90110993816902	-3.38860381840146	-2.9118511336255
-3.04160204428529	-3.8984655277747	-3.38344310782957	-2.85120261484775
-3.03495791042242	-3.87461480121637	-3.36032520339692	-2.85862485121118
-3.02831377655956	-3.84045623816219	-3.35853206536171	-2.85247980805249
-3.0216696426967	-3.87635840197881	-3.36138064030748	-2.8440596732251
-3.01502550883383	-3.86573399219375	-3.35724919793952	-2.84333482120387
-3.00838137497097	-3.81573763996924	-3.34727398667043	-2.83327405150136
-3.00173724110811	-3.83954775923971	-3.32233081141504	-2.84099171650796
-2.99509310724525	-3.84173934254252	-3.31705836132224	-2.79883068359011
-2.98844897338238	-3.81376268650762	-3.31251860858753	-2.85040209466995
-2.98180483951952	-3.8158165633594	-3.30372180332173	-2.80766052410217
-2.97516070565666	-3.79707159300885	-3.30454518871164	-2.82772565671943
-2.96851657179379	-3.81376394581986	-3.2973339164192	-2.8063577232869
-2.96187243793093	-3.78756506932652	-3.28949108045349	-2.78173790616721
-2.95522830406807	-3.81553774790324	-3.2898162074781	-2.7582744650954
-2.9485841702052	-3.77587473665844	-3.28154892674529	-2.77385538639655
-2.94194003634234	-3.74872183123188	-3.2593010152049	-2.75682976143821
-2.93529590247948	-3.75713952752975	-3.2598771428363	-2.75825917926929
-2.92865176861662	-3.73421560047917	-3.23745439472207	-2.76299159129112
-2.92200763475375	-3.72187335095702	-3.24321921822471	-2.73061474067116
-2.91536350089089	-3.70810955498443	-3.24134709912836	-2.72560236457067
-2.90871936702803	-3.73636602654408	-3.21257479274238	-2.74323730231573
-2.90207523316517	-3.67955612429475	-3.21831384437819	-2.70008963096161
-2.8954310993023	-3.70279217036282	-3.20326517331638	-2.70576829683916
-2.88878696543944	-3.73828904925815	-3.19860688211161	-2.69987743579879
-2.88214283157658	-3.68137792160465	-3.19148631200484	-2.69514786085508
-2.87549869771371	-3.65791321468108	-3.19164755738016	-2.68439700097295
-2.86885456385085	-3.66062414034272	-3.17330487435371	-2.71697185935654
-2.86221042998799	-3.64512317197193	-3.17537993609309	-2.65928310008997
-2.85556629612512	-3.63717645109109	-3.1684989069192	-2.6816232114349
-2.84892216226226	-3.63117603621165	-3.16008394256913	-2.67909888929063
-2.8422780283994	-3.62434174826754	-3.13578018176846	-2.66047581228407
-2.83563389453654	-3.62273622021212	-3.13499284667268	-2.65924579358327
-2.82898976067367	-3.64124580731314	-3.12751095404899	-2.64901237541349
-2.82234562681081	-3.5814100213596	-3.11943336414031	-2.64103691526422
-2.81570149294795	-3.58839990918853	-3.11080190951617	-2.64887271436533
-2.80905735908508	-3.59044782452201	-3.10309819658171	-2.63878705449298
-2.80241322522222	-3.59605515096614	-3.10354314580179	-2.61942810754904
-2.79576909135936	-3.58138532464891	-3.08344141474906	-2.61947657115045
-2.7891249574965	-3.54061635596463	-3.08927680128137	-2.59909519858987
-2.78248082363363	-3.54791713466282	-3.06760965765746	-2.63242843154511
-2.77583668977077	-3.53142014532631	-3.07031277294537	-2.59503038778314
-2.76919255590791	-3.55416605172179	-3.05756572956347	-2.59319492031068
-2.76254842204504	-3.53059266420166	-3.04588507812413	-2.58605063220187
-2.75590428818218	-3.54004197360294	-3.03912548184512	-2.57411543428702
-2.74926015431932	-3.50787654040299	-3.0434027248609	-2.56318276767949
-2.74261602045646	-3.52789287827084	-3.03633436547773	-2.54330118330473
-2.73597188659359	-3.50397570134986	-3.01866396104059	-2.54639746476387
-2.72932775273073	-3.49635248777698	-3.00604746077316	-2.54864156307813
-2.72268361886787	-3.47751032290293	-3.00431333583659	-2.54375234690383
-2.716039485005	-3.45685808809702	-2.98469120711851	-2.53252881749579
-2.70939535114214	-3.46496346354012	-2.98822960255054	-2.52586387766437
-2.70275121727928	-3.44228423478782	-2.98285335717776	-2.52368191685173
-2.69610708341642	-3.44171625818901	-2.97333947801692	-2.50556616464638
-2.68946294955355	-3.46930201680755	-2.95691875627226	-2.46226204956793
-2.68281881569069	-3.43755831214924	-2.96044112698354	-2.53048204106878
-2.67617468182783	-3.42531436331976	-2.94881853062984	-2.48214346873414
-2.66953054796496	-3.40479326761423	-2.93976674801362	-2.46017493380441
-2.6628864141021	-3.39633962006539	-2.93488712119408	-2.47587389060464
-2.65624228023924	-3.40664174043722	-2.93222374831473	-2.4720705292921
-2.64959814637638	-3.36058516711104	-2.92319654292098	-2.45623426541536
-2.64295401251351	-3.36312768114271	-2.90599181099888	-2.46964713019986
-2.63630987865065	-3.35276492275581	-2.90568478161733	-2.40806352140112
-2.62966574478779	-3.35346843688903	-2.89364239488626	-2.44592972822211
-2.62302161092492	-3.33979908151702	-2.88498806305887	-2.41495746356987
-2.61637747706206	-3.33813608138708	-2.88649244532329	-2.43435758739393
-2.6097333431992	-3.32665783236391	-2.86718054833411	-2.42316145583245
-2.60308920933634	-3.33519984594749	-2.85165208075615	-2.39815749082839
-2.59644507547347	-3.29884021348081	-2.8474583188477	-2.40561143409072
-2.58980094161061	-3.3004549950752	-2.84958796151911	-2.3757412923567
-2.58315680774775	-3.30121771074675	-2.83889847233394	-2.37002255833558
-2.57651267388488	-3.28251240766104	-2.83107353801238	-2.38124613533524
-2.56986854002202	-3.27093450551094	-2.82039536028954	-2.38423378212097
-2.56322440615916	-3.26634280194826	-2.81370148189071	-2.3726828521026
-2.5565802722963	-3.24656532915969	-2.82293601403943	-2.3558639217111
-2.54993613843343	-3.24873974991303	-2.80133165481377	-2.32335403344008
-2.54329200457057	-3.23245802517564	-2.78493720721516	-2.34737309685305
-2.53664787070771	-3.22297588879185	-2.78427927988388	-2.32694996370676
-2.53000373684484	-3.23083346711676	-2.77176242516863	-2.32238849154673
-2.52335960298198	-3.22689200810442	-2.76959572677023	-2.28511931959934
-2.51671546911912	-3.17498020244788	-2.76163334762483	-2.28451622472765
-2.51007133525626	-3.20790852639729	-2.74362786005907	-2.29844701495564
-2.50342720139339	-3.17992164922753	-2.74020276277081	-2.30565442125865
-2.49678306753053	-3.15278782182827	-2.73743450863682	-2.31302280374935
-2.49013893366767	-3.18036348871262	-2.72815205437687	-2.31051532129192
-2.4834947998048	-3.18136053254278	-2.7318860067919	-2.27617751970773
-2.47685066594194	-3.15394985979928	-2.71932967681306	-2.27662405740279
-2.47020653207908	-3.162367136128	-2.70806003181347	-2.2580589812681
-2.46356239821622	-3.12467506080348	-2.70259202705856	-2.2511172059423
-2.45691826435335	-3.13957907418107	-2.69275436634309	-2.25383849353969
-2.45027413049049	-3.14417471677536	-2.69050968451976	-2.24768641570754
-2.44362999662763	-3.12351929558587	-2.672285244806	-2.22046962682824
-2.43698586276476	-3.09196171115483	-2.67218314837145	-2.23767182316076
-2.4303417289019	-3.09339428310457	-2.65250966786002	-2.19672081083336
-2.42369759503904	-3.1087188826745	-2.65207606227248	-2.21102147396418
-2.41705346117618	-3.07224135282669	-2.65131073240622	-2.20524416892566
-2.41040932731331	-3.06803667984725	-2.62381177239892	-2.21886689475661
-2.40376519345045	-3.07037272460746	-2.62300644163689	-2.2056918495602
-2.39712105958759	-3.06106593933779	-2.62280792172314	-2.2197525707497
-2.39047692572472	-3.03452718842666	-2.61346727035737	-2.19720592976112
-2.38383279186186	-3.04070077357793	-2.60484765442418	-2.18237396933569
-2.377188657999	-3.0460590036263	-2.59520862235621	-2.17176671963447
-2.37054452413614	-3.02159075970367	-2.57982128617647	-2.15268364058843
-2.36390039027327	-3.01346370733614	-2.57586526498493	-2.1259764167038
-2.35725625641041	-2.99166061616235	-2.56240334093407	-2.1484848143802
-2.35061212254755	-2.99041166802471	-2.57288634716198	-2.11937495436713
-2.34396798868468	-2.98625647806088	-2.5625697503999	-2.12109806838288
-2.33732385482182	-3.00344184771366	-2.56951278409568	-2.08506654869075
-2.33067972095896	-2.9837522858919	-2.53355502116828	-2.10379533455444
-2.3240355870961	-2.96362020826484	-2.53305237761244	-2.12295715907323
-2.31739145323323	-2.9577105527868	-2.52559040639512	-2.09018065944178
-2.31074731937037	-2.91937631581124	-2.51315058371288	-2.10357771188
-2.30410318550751	-2.95583924892969	-2.51154955635939	-2.0854351650792
-2.29745905164464	-2.94132534459641	-2.5001123528401	-2.099765378004
-2.29081491778178	-2.91210585020684	-2.4969482881848	-2.07753104721528
-2.28417078391892	-2.91009035698143	-2.48067262148188	-2.06712753798054
-2.27752665005606	-2.91425186251991	-2.46736165351475	-2.05804344687434
-2.27088251619319	-2.91515639328342	-2.4689150537523	-2.02036705955482
-2.26423838233033	-2.86868264340948	-2.45767373271913	-2.03401332170861
-2.25759424846747	-2.90922741564348	-2.46647510636881	-2.04749297044094
-2.2509501146046	-2.84477937372541	-2.45326239379391	-2.04878382445695
-2.24430598074174	-2.84366108934928	-2.44525736022983	-2.00580631501056
-2.23766184687888	-2.85067184312784	-2.43408960474534	-2.0237068821783
-2.23101771301602	-2.83227440694274	-2.42137223915099	-2.02261094789545
-2.22437357915315	-2.83290032754325	-2.4256353775843	-2.00153896272578
-2.21772944529029	-2.83533127955638	-2.41526079953216	-2.00270596987547
-2.21108531142743	-2.84302917883707	-2.39692829008653	-1.9853856675785
-2.20444117756456	-2.8233651624899	-2.38060526669341	-1.98926217586287
-2.1977970437017	-2.80675983030921	-2.38839380203976	-1.96453767449858
-2.19115290983884	-2.79935421702456	-2.37805652774	-1.9727927905118
-2.18450877597598	-2.78618754591337	-2.37292090166617	-1.94972001355912
-2.17786464211311	-2.76233325270923	-2.36379274450037	-1.9327930235236
-2.17122050825025	-2.77183576485057	-2.36388845583162	-1.94934330003828
-2.16457637438739	-2.76898986508785	-2.34117054368413	-1.93369548275128
-2.15793224052452	-2.77333087955194	-2.33818658623731	-1.94156126391267
-2.15128810666166	-2.76248266816312	-2.33205372689421	-1.90705398294773
-2.1446439727988	-2.74322099356757	-2.3222410353268	-1.92733140537596
-2.13799983893594	-2.69965567758988	-2.31379814926674	-1.89313918594978
-2.13135570507307	-2.7438872342465	-2.29246098652143	-1.90858810281384
-2.12471157121021	-2.7161644373204	-2.30012371826685	-1.89563824769738
-2.11806743734735	-2.6965878034232	-2.29024280716537	-1.90395226140013
-2.11142330348448	-2.68832657862759	-2.28515247826231	-1.87989737922462
-2.10477916962162	-2.68354032570893	-2.26725129843848	-1.88917348003302
-2.09813503575876	-2.66455729700176	-2.26950263489462	-1.86841260836984
-2.0914909018959	-2.6485886612393	-2.26671659289962	-1.84772535038838
-2.08484676803303	-2.65725205118594	-2.24846309880211	-1.86611654200139
-2.07820263417017	-2.64890592424268	-2.24097371164923	-1.84710035589185
-2.07155850030731	-2.64124761477759	-2.23484544116884	-1.86761820608767
-2.06491436644444	-2.63603396158058	-2.22995631929437	-1.86058863550699
-2.05827023258158	-2.61057175486394	-2.22354781112749	-1.79474055686796
-2.05162609871872	-2.59679351577222	-2.21171729671267	-1.82303217393385
-2.04498196485586	-2.59520833268599	-2.20002857518244	-1.7970365842141
-2.03833783099299	-2.58693332082788	-2.19991712708815	-1.79331488331554
-2.03169369713013	-2.58895176367448	-2.19519616376648	-1.80380778830924
-2.02504956326727	-2.57851654441767	-2.18107168423326	-1.79631559124323
-2.0184054294044	-2.55820827899165	-2.16315958147584	-1.76272996118336
-2.01176129554154	-2.53979543442462	-2.15815084434893	-1.77015163615608
-2.00511716167868	-2.53849398785895	-2.16314136107704	-1.75499842701573
-1.99847302781582	-2.52665986962099	-2.15787666480728	-1.74931788712254
-1.99182889395295	-2.54409313271222	-2.14070422898871	-1.75273433175953
-1.98518476009009	-2.53506401565387	-2.13518993116452	-1.72136814827373
-1.97854062622723	-2.51722510223623	-2.13144402456208	-1.74659775474096
-1.97189649236436	-2.50293777846951	-2.1138625869325	-1.73773790173212
-1.9652523585015	-2.49182111868711	-2.11097307249033	-1.73105520983767
-1.95860822463864	-2.49949719872944	-2.1051032766865	-1.7288783108231
-1.95196409077578	-2.46979489834038	-2.09825363647741	-1.69779555743873
-1.94531995691291	-2.47569527455398	-2.08502600066067	-1.67962942347603
-1.93867582305005	-2.46094194124727	-2.07638319823719	-1.70376440443922
-1.93203168918719	-2.43755419902295	-2.07369553546689	-1.70072965565372
-1.92538755532432	-2.45909143069104	-2.06399358595354	-1.69269403783737
-1.91874342146146	-2.45284855412879	-2.04912808462131	-1.65569632391645
-1.9120992875986	-2.41922375014218	-2.05159943383904	-1.65468343552633
-1.90545515373574	-2.42726658380632	-2.0310935527012	-1.65738821278268
-1.89881101987287	-2.42218294594659	-2.02930137985526	-1.63564836320863
-1.89216688601001	-2.38915557866613	-2.01579163632135	-1.64198427952165
-1.88552275214715	-2.39819738607146	-2.01754210427099	-1.62279922866076
-1.87887861828428	-2.38772270714356	-2.00838462144248	-1.62794120962899
-1.87223448442142	-2.35585899475311	-2.00208646177631	-1.60568673336152
-1.86559035055856	-2.3605938261234	-1.98442094117314	-1.60082893986155
-1.8589462166957	-2.35968772396734	-1.98279023723648	-1.57889365891388
-1.85230208283283	-2.38995716442336	-1.97391587784217	-1.60074060814087
-1.84565794896997	-2.32260436538475	-1.97220528517461	-1.57506743216875
-1.83901381510711	-2.34328487303211	-1.95709598770129	-1.57850148256263
-1.83236968124424	-2.31899646835219	-1.95339740177624	-1.60023119604586
-1.82572554738138	-2.31236305192432	-1.95477124117305	-1.56025087960146
-1.81908141351852	-2.31381192803638	-1.93231380781169	-1.54407423327087
-1.81243727965566	-2.27874163549373	-1.93098000862841	-1.56911049859214
-1.80579314579279	-2.30289570886131	-1.93242887026268	-1.5624174809417
-1.79914901192993	-2.26849012857535	-1.91725885081114	-1.54597085751914
-1.79250487806707	-2.26467964341549	-1.90194559175451	-1.5411320147985
-1.7858607442042	-2.28347505487449	-1.8882255719308	-1.52130945025048
-1.77921661034134	-2.25401160427044	-1.87977010097359	-1.510723281573
-1.77257247647848	-2.24245790460962	-1.88037176661187	-1.53454864040333
-1.76592834261562	-2.22703654874606	-1.87417288813821	-1.51133530658562
-1.75928420875275	-2.21157972131098	-1.86699686383699	-1.52580104903186
-1.75264007488989	-2.21073033154819	-1.85875465790014	-1.50101121836125
-1.74599594102703	-2.21827491251468	-1.84872695585529	-1.48661893557995
-1.73935180716416	-2.19784741527932	-1.84322506859819	-1.46811174144062
-1.7327076733013	-2.20271456010539	-1.83427385922054	-1.47870476483701
-1.72606353943844	-2.19058333428419	-1.82906842791172	-1.47945770790282
-1.71941940557558	-2.16733588630584	-1.8242092151943	-1.46625184675554
-1.71277527171271	-2.18660617927412	-1.81993162759413	-1.44798929773262
-1.70613113784985	-2.17622305298549	-1.803814254092	-1.45722942048202
-1.69948700398699	-2.17247638225103	-1.79047578368111	-1.43753735603528
-1.69284287012412	-2.14966406755705	-1.78049777513623	-1.43926972106828
-1.68619873626126	-2.15420282375936	-1.77781438706924	-1.42080616857065
-1.6795546023984	-2.15068854433501	-1.78204076048883	-1.41942964966655
-1.67291046853554	-2.12528980862699	-1.76369462207069	-1.39604856283921
-1.66626633467267	-2.1015425417278	-1.7526011579707	-1.39496451159892
-1.65962220080981	-2.12844279653549	-1.74571502165609	-1.38397664741902
-1.65297806694695	-2.08683812559961	-1.74426895851069	-1.40007797045342
-1.64633393308408	-2.06277507994185	-1.73366561632827	-1.37251308182997
-1.63968979922122	-2.0923834110837	-1.71940145455499	-1.35671099894382
-1.63304566535836	-2.06294441517597	-1.71853177189301	-1.37703500333648
-1.6264015314955	-2.06543196947725	-1.71143506027636	-1.34958385297454
-1.61975739763263	-2.07305999760479	-1.69314084366646	-1.34882082545247
-1.61311326376977	-2.06780293484841	-1.69144919722298	-1.35169579540503
-1.60646912990691	-2.03357875204156	-1.69635179508587	-1.35021480569219
-1.59982499604404	-2.04156352483482	-1.68578060966834	-1.33821900393983
-1.59318086218118	-2.01945557600226	-1.66464914953624	-1.32883641739856
-1.58653672831832	-2.02405240125801	-1.66295537800639	-1.31235689056592
-1.57989259445546	-2.01297025661573	-1.65607328302879	-1.30529324645557
-1.57324846059259	-1.98088981682736	-1.64535938965773	-1.31017778575893
-1.56660432672973	-2.00355622421822	-1.63420673944636	-1.28787729612332
-1.55996019286687	-1.96726019281347	-1.6385536466499	-1.28615152086573
-1.553316059004	-1.98415152224217	-1.62391623908335	-1.26028529429696
-1.54667192514114	-1.95881422113207	-1.61113340347997	-1.23087870199078
-1.54002779127828	-1.94522454545123	-1.60244615248663	-1.25430491264477
-1.53338365741542	-1.96609982385981	-1.59380608914631	-1.26310417318633
-1.52673952355255	-1.94258453990392	-1.59372089676527	-1.25849361224305
-1.52009538968969	-1.95075453641695	-1.59060056096832	-1.22369466061385
-1.51345125582683	-1.92926262526426	-1.57122349543807	-1.23267982175483
-1.50680712196396	-1.88249850983233	-1.5709538403805	-1.22780978968698
-1.5001629881011	-1.90667840708634	-1.55929639880648	-1.21552667728927
-1.49351885423824	-1.8899261750161	-1.54625360405266	-1.21042263625052
-1.48687472037538	-1.86949751975024	-1.53648605532938	-1.20003110356858
-1.48023058651251	-1.87192936395753	-1.54514039324018	-1.19454764431633
-1.47358645264965	-1.86742856727769	-1.52357834336281	-1.17735676721277
-1.46694231878679	-1.86456742250816	-1.52208842859711	-1.19404811046822
-1.46029818492392	-1.86737929486456	-1.5048962106492	-1.17200263155565
-1.45365405106106	-1.8321720699616	-1.50193605535545	-1.15163294612559
-1.4470099171982	-1.82873046912933	-1.49842063355952	-1.15926669214285
-1.44036578333534	-1.8174334575604	-1.48752249271057	-1.14995966649362
-1.43372164947247	-1.80400143113896	-1.47791973918007	-1.13557589020388
-1.42707751560961	-1.78779741693628	-1.4742192312798	-1.13759848582215
-1.42043338174675	-1.80139040949676	-1.46003153063692	-1.15861779146822
-1.41378924788388	-1.80337397982728	-1.44880512008466	-1.10787723269482
-1.40714511402102	-1.78084888992261	-1.44630332920184	-1.10609107491267
-1.40050098015816	-1.78330473952612	-1.44707319357791	-1.11942545896152
-1.3938568462953	-1.7831495521215	-1.43623467365675	-1.1088966292637
-1.38721271243243	-1.76128734911339	-1.4245819188617	-1.09804999949161
-1.38056857856957	-1.74078111917937	-1.42161337070081	-1.11588187847571
-1.37392444470671	-1.74032628338427	-1.42186315109623	-1.10253639626508
-1.36728031084384	-1.73820735811965	-1.39627923088231	-1.07095091739567
-1.36063617698098	-1.70467938410458	-1.4002906448424	-1.07011731617281
-1.35399204311812	-1.701056741419	-1.38325302269058	-1.06688033966194
-1.34734790925526	-1.69639508501069	-1.37142327384345	-1.04484204604838
-1.34070377539239	-1.70767454428791	-1.37155300032622	-1.0570435569448
-1.33405964152953	-1.70153138665276	-1.36808979602009	-1.03562185362981
-1.32741550766667	-1.67450063572049	-1.34591461305717	-1.02376268737811
-1.3207713738038	-1.67289457786116	-1.34855910126808	-1.02925991748864
-1.31412723994094	-1.65251213145911	-1.34147120676986	-1.01819119264924
-1.30748310607808	-1.65422864946399	-1.32928721704031	-1.01075496038855
-1.30083897221522	-1.64962343625326	-1.32926937920059	-1.01828273010834
-1.29419483835235	-1.62676813409381	-1.31802566258414	-1.00683694217286
-1.28755070448949	-1.61054814534622	-1.30513523930663	-0.995503150586832
-1.28090657062663	-1.61484811195096	-1.3018618084617	-0.974912016111577
-1.27426243676376	-1.62284623547836	-1.28586234110955	-0.972367921288709
-1.2676183029009	-1.59855370007303	-1.28174418665309	-0.998680888205373
-1.26097416903804	-1.58069685528887	-1.27510420987642	-0.941323846231213
-1.25433003517517	-1.58735644261744	-1.27237265658852	-0.958486257535294
-1.24768590131231	-1.58516782894347	-1.26706619125106	-0.940575371716702
-1.24104176744945	-1.54694191797027	-1.25193652181142	-0.909547114214694
-1.23439763358659	-1.57796429425451	-1.25396411203682	-0.93528693423543
-1.22775349972372	-1.55065758377459	-1.24093995120992	-0.925854656078726
-1.22110936586086	-1.54087362113463	-1.22578294851583	-0.912882211721037
-1.214465231998	-1.52759504855833	-1.22533019215428	-0.913207229367084
-1.20782109813513	-1.52012296344692	-1.22207173022031	-0.906044102304729
-1.20117696427227	-1.54583257782446	-1.20560184047917	-0.905409776336525
-1.19453283040941	-1.51984758450861	-1.19085495585788	-0.879718462616055
-1.18788869654655	-1.50507236760585	-1.19501066259244	-0.864818459031908
-1.18124456268368	-1.49786288968805	-1.1910416724131	-0.874071925860945
-1.17460042882082	-1.47988416759875	-1.17334386742171	-0.868615026431799
-1.16795629495796	-1.47358458806774	-1.16432033540588	-0.870484457080691
-1.16131216109509	-1.48130371823428	-1.16321506117548	-0.853287992224257
-1.15466802723223	-1.48914774872373	-1.15066844482101	-0.835207821994675
-1.14802389336937	-1.46217052667823	-1.14970861010083	-0.851232889194514
-1.14137975950651	-1.46579984910601	-1.13879922315799	-0.838946636607475
-1.13473562564364	-1.436681323737	-1.12594365627467	-0.820372506778167
-1.12809149178078	-1.39950063208393	-1.11579699853316	-0.837183997567275
-1.12144735791792	-1.44032531128993	-1.11148049817761	-0.812780624098325
-1.11480322405505	-1.42144996245164	-1.11078446884491	-0.802556144466426
-1.10815909019219	-1.39249149912994	-1.10002185120163	-0.806970078435067
-1.10151495632933	-1.37463361296913	-1.08490769995415	-0.768879554324965
-1.09487082246647	-1.37058413461921	-1.08672851258867	-0.771051045711359
-1.0882266886036	-1.3707376408728	-1.07499578028488	-0.76031803268132
-1.08158255474074	-1.35876386207634	-1.07284971619937	-0.771483873014256
-1.07493842087788	-1.38176644306516	-1.06071925790975	-0.758538015047382
-1.06829428701501	-1.33653277076839	-1.05079230292579	-0.755392283764721
-1.06165015315215	-1.33690331169863	-1.02902493423966	-0.727105928726159
-1.05500601928929	-1.34100753363868	-1.03860551577086	-0.750274083343863
-1.04836188542643	-1.33156736076926	-1.0230931468139	-0.727645956057708
-1.04171775156356	-1.31532334272014	-1.01518743572156	-0.742855000042911
-1.0350736177007	-1.33275570886198	-1.0167941355108	-0.710161748671749
-1.02842948383784	-1.30289656220261	-0.998936423919817	-0.705275764472939
-1.02178534997497	-1.28676021376793	-1.00180932046081	-0.682862224062518
-1.01514121611211	-1.29226894173102	-0.983185421009883	-0.644498444151818
-1.00849708224925	-1.27707080537786	-0.97254814355604	-0.677268487017459
-1.00185294838639	-1.23762798528378	-0.965486044582715	-0.684330684359985
-0.995208814523523	-1.26313048386537	-0.961415102581207	-0.684375293186504
-0.98856468066066	-1.25996494939229	-0.954182340187292	-0.664960732270603
-0.981920546797797	-1.23386948324763	-0.951289509227282	-0.652476802671912
-0.975276412934935	-1.20520817780747	-0.939214847565629	-0.67032780270241
-0.968632279072072	-1.20640891476863	-0.924987695707302	-0.651810901744664
-0.961988145209209	-1.20827913579178	-0.936507326422802	-0.644754168171258
-0.955344011346346	-1.20175395283674	-0.918208171001093	-0.61044923137165
-0.948699877483483	-1.17071559723031	-0.904114834688843	-0.602340202937383
-0.942055743620621	-1.17791690299791	-0.904318962339686	-0.614621411115264
-0.935411609757757	-1.17306917619941	-0.887036134436841	-0.600523699822687
-0.928767475894895	-1.18373607928205	-0.878700775357904	-0.592210297111416
-0.922123342032032	-1.13800866527142	-0.873909967932111	-0.578215429828274
-0.915479208169169	-1.14407728314542	-0.865075610988168	-0.571657683121691
-0.908835074306306	-1.12906800263088	-0.863861185585686	-0.582692548263076
-0.902190940443443	-1.12410578750542	-0.849836450938286	-0.572826607553654
-0.895546806580581	-1.12602076090028	-0.843699412422373	-0.561871792072944
-0.888902672717717	-1.11482903467329	-0.838429288508507	-0.571902125088081
-0.882258538854855	-1.1166715430056	-0.825465491555349	-0.557643102315689
-0.875614404991992	-1.11615497911251	-0.818450496833306	-0.541570289213435
-0.868970271129129	-1.08497402742053	-0.810865494007054	-0.537468814222535
-0.862326137266266	-1.08857027223919	-0.799980577533127	-0.527827789507923
-0.855682003403403	-1.06881813480975	-0.798881353003394	-0.53140574956211
-0.84903786954054	-1.06512468841757	-0.790464008852897	-0.50702833086573
-0.842393735677677	-1.06545684974644	-0.792065751661506	-0.507884542131128
-0.835749601814815	-1.06963149611913	-0.779025126885347	-0.506024308715992
-0.829105467951952	-1.04419639145985	-0.769048088452514	-0.483599064453821
-0.822461334089089	-1.02843905221409	-0.755396555269148	-0.467361692108191
-0.815817200226226	-1.03253546223831	-0.759489786733728	-0.470544543704862
-0.809173066363363	-0.982876696775993	-0.745336011082052	-0.46153556017137
-0.8025289325005	-1.00644099784839	-0.722848270401227	-0.444509513129633
-0.795884798637637	-1.00317046850635	-0.727087030505293	-0.46305527658766
-0.789240664774774	-1.00328023892507	-0.722332255615509	-0.436533508402616
-0.782596530911912	-0.98710453262418	-0.714965387302201	-0.440678113287808
