"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.968632279072072	-0.678828503837739	-0.383024333399391	-0.108273179165639
-0.961988145209209	-0.645451805255591	-0.381629506190004	-0.104238893189912
-0.955344011346346	-0.650720803138064	-0.375895288258647	-0.0962685098736304
-0.948699877483483	-0.664129366110985	-0.366081523511833	-0.11586469453683
-0.942055743620621	-0.654677975548764	-0.366229596770829	-0.124366054682672
-0.935411609757757	-0.626127567756538	-0.364486289265285	-0.106410917816307
-0.928767475894895	-0.63342897928364	-0.349975295999545	-0.0828763175256067
-0.922123342032032	-0.612109958625014	-0.347874226259939	-0.0861252972161585
-0.915479208169169	-0.620351555316642	-0.343168364704316	-0.0770463337392435
-0.908835074306306	-0.611418711001528	-0.337596588197061	-0.0559715545361305
-0.902190940443443	-0.591130828018996	-0.334018558704885	-0.0725384054608101
-0.895546806580581	-0.585055699508316	-0.329940780172084	-0.0613155129933587
-0.888902672717717	-0.587279849552735	-0.330024663107893	-0.0404046742256468
-0.882258538854855	-0.590394830537105	-0.31616843657279	-0.0631196216914352
-0.875614404991992	-0.594450032992547	-0.310933541841472	-0.0325876348401954
-0.868970271129129	-0.577329487534821	-0.309319382438445	-0.0598634205884474
-0.862326137266266	-0.583957999104037	-0.299570430547292	-0.0440458356782781
-0.855682003403403	-0.570294743969959	-0.294668805410684	-0.0284256135140453
-0.84903786954054	-0.568302085684686	-0.292268329218937	-0.0467833669991109
-0.842393735677677	-0.555474776327399	-0.282105991597535	-0.0129159013466307
-0.835749601814815	-0.542462493374041	-0.279208216638026	-0.00295764298733715
-0.829105467951952	-0.545579118224503	-0.272818788846144	-0.00635581115157054
-0.822461334089089	-0.523908046521217	-0.26346820729601	-0.000684826825923158
-0.815817200226226	-0.505650931553082	-0.26625146731014	0.00419717595251516
-0.809173066363363	-0.51928016485992	-0.255947167017889	0.0126089246908376
-0.8025289325005	-0.502981326521934	-0.255659915161076	-0.00336063843351253
-0.795884798637637	-0.537451499971237	-0.257435130885641	0.000645020565093768
-0.789240664774774	-0.513862352136859	-0.244117555429345	0.0295979491229753
-0.782596530911912	-0.502702529026531	-0.234637984448367	0.0112285078845268
-0.775952397049049	-0.484835131387652	-0.233590532310158	0.0114041336949747
-0.769308263186186	-0.495151864198251	-0.228957416229565	0.0519913033059342
-0.762664129323323	-0.485533012569212	-0.230633584819002	0.022892041096944
-0.75601999546046	-0.484690455779348	-0.220184294675522	0.0533650383755092
-0.749375861597597	-0.474175877268809	-0.209457318901975	0.051652429583444
-0.742731727734734	-0.471152227167244	-0.205316763620057	0.0414181526511851
-0.736087593871872	-0.471660663737636	-0.196328478674937	0.0486261160072041
-0.729443460009009	-0.474329006340931	-0.198689366047912	0.0610070550298283
-0.722799326146146	-0.461251897650505	-0.18852511731289	0.0593184134866509
-0.716155192283283	-0.437875970364956	-0.186565298878079	0.0535436664668105
-0.70951105842042	-0.442267684726672	-0.176936720506086	0.079561447816628
-0.702866924557557	-0.43123037371174	-0.169992520049427	0.107047266930758
-0.696222790694694	-0.42018683104576	-0.168223731944362	0.083546047856561
-0.689578656831832	-0.420943016870333	-0.155582627020053	0.0923472347607923
-0.682934522968969	-0.418928436598245	-0.154684256860297	0.108183911343792
-0.676290389106106	-0.431451965018078	-0.149813152364844	0.123202896377535
-0.669646255243243	-0.400472250092764	-0.147541747404588	0.099817982323381
-0.66300212138038	-0.387022316728086	-0.140999118388731	0.102451835669229
-0.656357987517517	-0.404992955293647	-0.137059893321527	0.12967169732347
-0.649713853654654	-0.378031631972213	-0.13219125399124	0.125576192893261
-0.643069719791792	-0.396058491574142	-0.127648809537074	0.124463121131795
-0.636425585928929	-0.373265165952242	-0.125853137182857	0.134590671107723
-0.629781452066066	-0.375247972148733	-0.118000214911551	0.115158818118952
-0.623137318203203	-0.36343461812948	-0.114757146744513	0.160079682093677
-0.61649318434034	-0.364319051708967	-0.109678580949993	0.136414314711823
-0.609849050477477	-0.358167888834248	-0.0978377895592416	0.135929970888824
-0.603204916614614	-0.366530896632853	-0.0951152592959089	0.160472916320899
-0.596560782751752	-0.341014136612818	-0.0917063378202815	0.170564938929362
-0.589916648888889	-0.325248866547608	-0.0826194232042693	0.177025937089028
-0.583272515026026	-0.338616411364801	-0.0771609510350444	0.169685259647953
-0.576628381163163	-0.305580523723061	-0.0692177845340614	0.19310010368387
-0.5699842473003	-0.31793951090306	-0.0672435726199906	0.172406279893347
-0.563340113437437	-0.315817723608953	-0.0577725735992646	0.160778636500904
-0.556695979574574	-0.316286611574782	-0.0566507987437897	0.174303382609465
-0.550051845711711	-0.291056797444493	-0.0560753073061998	0.189610773065868
-0.543407711848849	-0.27370885137313	-0.0348330221762152	0.190202202360928
-0.536763577985986	-0.279113822849488	-0.035729051088597	0.215800539144977
-0.530119444123123	-0.271979650594902	-0.0345764337181185	0.218070970756944
-0.52347531026026	-0.255797946536938	-0.0259721672838801	0.215142966935565
-0.516831176397397	-0.284169324291041	-0.0277012704229606	0.210907510011302
-0.510187042534534	-0.273748370519769	-0.0282686293175092	0.224168892114221
-0.503542908671671	-0.280768816630403	-0.0252629163209657	0.225356114099066
-0.496898774808809	-0.257962906799303	-0.00945900016413603	0.22637616104093
-0.490254640945945	-0.254977767201796	0.000323842712535147	0.235956268160469
-0.483610507083083	-0.246286269679135	-0.00364696539416638	0.24817796636716
-0.47696637322022	-0.230567847380432	0.0143069614581019	0.2410644410611
-0.470322239357357	-0.249226331626648	0.0102987683263862	0.262232219086777
-0.463678105494494	-0.227707263901239	0.0119849823956373	0.254076288045869
-0.457033971631631	-0.229189364592842	0.0306707889119392	0.261647819962125
-0.450389837768769	-0.207435704457355	0.0285975739194648	0.271351535672996
-0.443745703905905	-0.224252908946704	0.0293446829046781	0.285905823548911
-0.437101570043043	-0.20614098301876	0.0300831814474758	0.273427386940693
-0.43045743618018	-0.18605882920727	0.0438002879738325	0.284700494296347
-0.423813302317317	-0.185037316523472	0.0508947469137549	0.285480932124878
-0.417169168454454	-0.186965821456936	0.0479016884172278	0.283390171973316
-0.410525034591591	-0.185840307632745	0.0591166638977497	0.304752773149622
-0.403880900728729	-0.169068708346231	0.0668244638334495	0.313699716119812
-0.397236766865865	-0.174297049189994	0.0666256550889875	0.297248318795513
-0.390592633003003	-0.167996657461019	0.0751298933358282	0.312403306085673
-0.38394849914014	-0.14522387267472	0.0842411625943992	0.355365452344557
-0.377304365277277	-0.141440641379097	0.0811329577392128	0.348703884455185
-0.370660231414414	-0.155111814269447	0.0947753697733926	0.322954644605181
-0.364016097551551	-0.128653590138173	0.105207356260692	0.343985920081973
-0.357371963688689	-0.12466471013736	0.0968304250813956	0.330272777138491
-0.350727829825825	-0.127210326574432	0.110292097782725	0.363852297605195
-0.344083695962963	-0.136385873549748	0.11677631308281	0.333900254039574
-0.3374395621001	-0.120789172492791	0.118901863334461	0.351443701818624
-0.330795428237237	-0.114557090979033	0.12131796410828	0.357674564612885
-0.324151294374374	-0.111954591584843	0.130979665084699	0.371510404926794
-0.317507160511511	-0.103599485474074	0.141207588533245	0.366474676455525
-0.310863026648649	-0.0754085220681458	0.136204750411173	0.369942245782791
-0.304218892785785	-0.0806466392772077	0.145883714627158	0.383751930747915
-0.297574758922923	-0.0745185130331548	0.150481303743016	0.383057373742028
-0.29093062506006	-0.0806013579009445	0.146467145817556	0.395867802668313
-0.284286491197197	-0.090184865833704	0.162449538338771	0.393488721405039
-0.277642357334334	-0.0645933042561247	0.163817732720374	0.404912434600829
-0.270998223471471	-0.067545991352639	0.17488135350933	0.389119813542095
-0.264354089608608	-0.0666005834982338	0.175928113528252	0.414206249275319
-0.257709955745745	-0.0474260248709541	0.186422620848286	0.41585147570158
-0.251065821882883	-0.0319552788764717	0.188681547182417	0.429507626054151
-0.24442168802002	-0.0383736733127545	0.19209445669433	0.423941305543444
-0.237777554157157	-0.0375363845851841	0.2022412673753	0.406905457018993
-0.231133420294294	-0.0331704790374818	0.199282059015978	0.439221016694959
-0.224489286431431	-0.00772480012590987	0.205515755873457	0.440668014884711
-0.217845152568568	-0.0218855704592509	0.212487942816101	0.435946511364774
-0.211201018705705	-0.0113199780689579	0.216307600973686	0.447843321733977
-0.204556884842842	0.000410474962780288	0.225512260305184	0.445396536632348
-0.19791275097998	0.012820184215787	0.234010534464379	0.475952648976445
-0.191268617117117	-0.00115670816621821	0.232591509344636	0.444406786210508
-0.184624483254254	0.0111060327981824	0.244727639057423	0.465123599060387
-0.177980349391391	0.0161561252232421	0.253553363778507	0.473409739259689
-0.171336215528528	0.0256075893734985	0.254001047329038	0.4837351867168
-0.164692081665665	0.0314975785508782	0.257527829898827	0.482561127029952
-0.158047947802802	0.013724505978196	0.271694830951624	0.511111595022089
-0.15140381393994	0.0359275119252008	0.27429285454335	0.499769742352075
-0.144759680077077	0.061132789781779	0.272430307435463	0.490551922291824
-0.138115546214214	0.0653741407258906	0.268651839317209	0.499829334967594
-0.131471412351351	0.0643113598277235	0.281684401758339	0.499266951184051
-0.124827278488488	0.0456124876278825	0.287172946889572	0.503424021837259
-0.118183144625625	0.0786560863971511	0.294650583951659	0.531779080994311
-0.111539010762762	0.0585291842980565	0.297232934997935	0.522599794566385
-0.1048948768999	0.0817567127478886	0.304886035379861	0.524901222675641
-0.0982507430370365	0.078474477113002	0.30787526143981	0.532101455650203
-0.0916066091741738	0.0792289827031523	0.316284414461705	0.54162136482273
-0.0849624753113107	0.0936855024451935	0.32766705020261	0.549470912857229
-0.0783183414484481	0.0857962983434898	0.319095341016438	0.53925364871684
-0.0716742075855854	0.111786475846942	0.334502828075934	0.560505061075115
-0.0650300737227223	0.0998308767090345	0.332703179919825	0.551197130112937
-0.0583859398598596	0.128746690977008	0.344747571668724	0.575951514881631
-0.0517418059969965	0.12627314301177	0.340474091143116	0.579468737856516
-0.0450976721341338	0.111430170531532	0.346423783279236	0.58860365958848
-0.0384535382712707	0.129437277159155	0.361468450950696	0.591878540221302
-0.0318094044084081	0.143429614931402	0.360015475244158	0.594968952960261
-0.025165270545545	0.134567120426878	0.365910419701788	0.596508495942732
-0.0185211366826823	0.14391423716889	0.369986922462197	0.582163334165747
-0.0118770028198196	0.156480571074455	0.380730655087871	0.630465394881167
-0.00523286895695652	0.151586244887102	0.384981790960339	0.607766560824264
0.00141126490590615	0.159135004026606	0.378466729585567	0.609701261627512
0.00805539876876926	0.161053931720991	0.394277041143769	0.621252809074891
0.0146995326316319	0.168682453826946	0.398871084273506	0.609168461605795
0.021343666494495	0.191347375623097	0.407807098096236	0.623998799202969
0.0279878003573577	0.197676929660771	0.416120807500133	0.661969437013179
0.0346319342202208	0.194679537887071	0.416490781811031	0.641318330592066
0.0412760680830835	0.201141378194399	0.417630135649224	0.646994415460619
0.0479202019459462	0.198303697505251	0.426839411041659	0.654258442667734
0.0545643358088093	0.219192621801358	0.424865894518051	0.633631955931961
0.0612084696716719	0.236833589864516	0.435854314174967	0.649645165036191
0.067852603534535	0.213024941107121	0.44006964742165	0.653167221287307
0.0744967373973977	0.225548899543133	0.448024536073554	0.671384202664431
0.0811408712602608	0.234344470306945	0.455390047465824	0.673623339145362
0.0877850051231235	0.23980390770014	0.456916789977875	0.680531562448542
0.0944291389859866	0.244518409543961	0.457695482485681	0.694800209863547
0.101073272848849	0.255618128745152	0.474119653828172	0.684187380255223
0.107717406711712	0.255755982751124	0.480003858264552	0.711542741768568
0.114361540574575	0.248869156356285	0.476275527476027	0.720057756937191
0.121005674437438	0.266096925677637	0.48455534841309	0.704515311159777
0.127649808300301	0.276159403020197	0.492111219440521	0.711733052665865
0.134293942163163	0.269976867435089	0.500027992070073	0.734364352041045
0.140938076026027	0.27792691479582	0.499864729586402	0.719078641850096
0.147582209888889	0.276663439463801	0.512965557258282	0.72048306573397
0.154226343751752	0.295555035917558	0.512920165205762	0.731668635167258
0.160870477614615	0.287941697487882	0.526202792589646	0.740850482755824
0.167514611477478	0.319174006519331	0.529745039663175	0.764814413902589
0.174158745340341	0.335919088993833	0.526483593888015	0.757741180850606
0.180802879203203	0.313779507136831	0.533157405682657	0.748759795022864
0.187447013066067	0.325405563511078	0.547436092915818	0.769719130673248
0.194091146928929	0.325493530849171	0.537029029605905	0.759151362891307
0.200735280791792	0.335507172117042	0.551511863777676	0.751508306463627
0.207379414654655	0.32162615362302	0.545957316985299	0.774785134142005
0.214023548517518	0.326826550551664	0.561303971302675	0.769313950410643
0.220667682380381	0.334151256381765	0.556839680482811	0.781512377459105
0.227311816243243	0.335960172900729	0.573083039385273	0.821889597394868
0.233955950106107	0.359489266363843	0.572767952022987	0.792939911025063
0.240600083968969	0.356324472447103	0.579789088005161	0.797723575607854
0.247244217831832	0.376786251868706	0.58830451523867	0.810938689952221
0.253888351694695	0.367582486558859	0.593259875940073	0.808638847035124
0.260532485557558	0.375454341813806	0.592624359146875	0.820040940714464
0.267176619420421	0.391989140007546	0.602920029389236	0.824964232318974
0.273820753283283	0.384183948150221	0.607974880977561	0.822954615644612
0.280464887146147	0.39753477327079	0.611187822355887	0.842707682654926
0.287109021009009	0.399343441119906	0.623408597249087	0.823347767676981
0.293753154871872	0.416435210961346	0.625602087957696	0.836652616190719
0.300397288734735	0.407545179911468	0.625050923488399	0.835493067820959
0.307041422597598	0.407680163486787	0.631251223147815	0.850484072097981
0.313685556460461	0.431201310281861	0.633763313313063	0.839952336453955
0.320329690323324	0.414211757328546	0.63768771764833	0.868894146001821
0.326973824186187	0.44710287538265	0.65028609253945	0.864498343589246
0.333617958049049	0.447645278859884	0.653014177422078	0.863949519783841
0.340262091911912	0.432348269891545	0.666001957507723	0.880521261446066
0.346906225774775	0.441616864245815	0.666824851313049	0.877715962269575
0.353550359637638	0.44771349877446	0.670110293727147	0.886282110411553
0.360194493500501	0.457675990368915	0.672870287047203	0.888366726811089
0.366838627363364	0.475298233966742	0.680396036051438	0.916398028796373
0.373482761226227	0.460054158419846	0.688850160694511	0.893678031707014
0.38012689508909	0.464208767488942	0.701447765419167	0.902375984947039
0.386771028951952	0.478995697288413	0.698683063936975	0.916851945817624
0.393415162814815	0.501265644095773	0.701760812107154	0.921713606255497
0.400059296677678	0.484577706809881	0.710582432499917	0.917030136128567
0.406703430540541	0.481865124057809	0.704762515776049	0.933620889808578
0.413347564403404	0.527799886465747	0.720421816668108	0.921273933899984
0.419991698266267	0.50743885276388	0.715807330213673	0.935245337942875
0.42663583212913	0.515186113374765	0.731221970912062	0.963394042222471
0.433279965991992	0.521142332809836	0.735905962472924	0.94158094964966
0.439924099854855	0.526010695970337	0.738853033576933	0.956850445834291
0.446568233717718	0.544288134757046	0.743945334714546	0.958679246696456
0.453212367580581	0.550162337083622	0.748892565341267	0.962405186301197
0.459856501443444	0.534578693872753	0.747850068905524	0.96236013170684
0.466500635306307	0.536310046405031	0.755371230249529	0.959901494993627
0.47314476916917	0.555892809845705	0.75795652753838	0.992851531165259
0.479788903032032	0.560037417865151	0.776082181519073	1.01348233541497
0.486433036894895	0.548628290056018	0.776713643418546	0.979189702515603
0.493077170757759	0.546179315238413	0.779506423752343	1.00950542468792
0.499721304620621	0.58038997678034	0.785328333219568	0.991296377947582
0.506365438483484	0.581021232978846	0.793776282068899	1.01030822651306
0.513009572346347	0.575876021832061	0.793228820161877	1.02499826615535
0.519653706209209	0.600310059289549	0.803433676927346	1.02073597276794
0.526297840072073	0.582226809514565	0.802054859027581	1.01968097464939
0.532941973934935	0.601842251563595	0.811607280698876	1.04059893205474
0.539586107797798	0.60504458795475	0.825334624303663	1.05147770135661
0.546230241660661	0.590961922504669	0.828070902867505	1.03691541554599
0.552874375523524	0.606345514068107	0.829973751798654	1.04839836230634
