"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.892706042728475	0.961665666596657	0.786189713903604	1.42162388430522	1.19040884145098	0.796092985094505	0.515774785747904	0.62776018253553	0.515304076100661	0.474317218129218	0.642484452898788	0.614918382292059	128.765742336506	1.00332844658574	0.635513115598272	39.8198408981911	65.5936363593237	0.0357114535622229	1.00947847583766	0.833790436678843
1.33812554665063	1.35824070487038	1.52990060082692	1.66518710489504	1.29716421456974	1.27347412447812	0.323893498978965	0.342817909858524	0.507098136044465	0.382034352309015	0.58885655682325	0.418309077941437	145.935297402542	1.43378881181284	0.340828389631583	114.790026203853	77.3671938604363	0.0191594705207806	1.37498734804023	0.520384217992899
1.30424797772125	1.43150265650815	1.392312097109	1.28751493183408	1.50064576723541	1.49694040865587	0.253061612362298	-0.0143783297620697	0.0333737825718466	0.234109177405343	0.0933782799289952	-0.0442146812174575	148.612800623292	1.3658028607772	0.0470172339203472	57.2979695305933	116.555392895016	0.266771947705367	1.14269100002593	0.12526322286548
1.43757808413645	1.39207459423319	1.24416145317871	1.14841811523952	1.20024536365002	1.48279023451768	0.393097659846514	0.137958576214702	0.293143268855366	0.1678235102789	0.318150279778122	0.306019154907159	43.9342882999305	1.21841012437922	0.267298771456625	52.9320982620592	40.3744477058835	0.109270721160472	1.33406047799769	0.251173291728113
0.510037679156766	0.673665478859838	0.716488846712706	0.702076000356366	0.985249114684556	0.505644919640335	0.297312437895528	0.392577911783943	0.437440053547605	0.441405232630176	0.279714540120553	0.285257231372058	64.0465167444219	0.680542483874861	0.322252882362058	22.7713639575183	130.417029673324	0.0930966762855249	0.85810125512531	0.223091393625583
1.08119986920631	1.42601553373843	1.25998830261692	1.04045709971714	0.980329883886447	1.0105480303477	0.975973027302796	0.533580496965593	0.748173654936881	0.706587532517299	0.71310552079347	0.775210000313478	57.1755548686322	1.13093378079385	0.659117625183985	28.5799836410024	47.4445266423612	0.479983227457179	0.850936195376951	0.43645364120217
1.48060714518559	1.45936783175182	1.45935159931247	1.32157530652672	1.49253365414373	1.22334042333764	0.626822377910666	0.598973631087957	0.347554366905235	0.348936018696158	0.488363680591865	0.744703958486085	189.066384533573	1.34896474613032	0.458183733130965	121.133563324352	48.2969564801819	0.494291469691818	1.46893374816575	0.536732520724664
1.06178153410977	1.13432375992859	1.16180138704275	1.18706765334353	1.12654996534604	1.13164441797003	0.522966412701036	0.51305662547798	0.732407850121184	0.634477346278024	0.557552549724402	0.610833711947617	109.155423918863	1.16406487703745	0.582418926191564	247.087833518806	82.7982649978325	0.0083310088219432	1.16908298394325	0.576133179972457
0.884250252267036	0.858288196030259	0.794304565357053	0.987629417757363	0.922211600069009	0.913319463283596	0.289335251933661	0.257545607316054	0.372460925283244	0.184708029154225	0.236884626730934	0.28558198581145	159.95051857945	0.93516212073279	0.342796030094628	57.5621701705361	109.168459580647	0.459674227997653	0.765821511181667	0.248702021320458
0.77250739003382	0.754093727884694	0.767002463633952	0.565697683254563	1.01260389666144	0.431787999648642	0.721910068982048	0.654156569351664	0.685680536981761	0.591795201964787	0.719672846839896	0.679625986067379	134.26373226165	0.718558955426999	0.725149861272525	26.8599207378728	192.801961521839	0.0886445909847667	0.672989541306738	0.731277138413633
1.06693626289972	1.03496156910654	1.2085694672713	1.10529667555336	0.896859605592752	0.947701119284162	0.142324418516674	0.173662769312644	0.0397798043051125	-0.0243284037226594	-0.0758377750727563	-0.149228329882484	128.273968412617	1.10826257080148	0.0200612126864502	81.8863087091244	70.2541246914736	0.0204229030089312	1.14262608928425	0.193868588442479
0.979399912088346	1.10088689433017	1.1092557130833	1.07262658713973	1.07803610896354	1.02827612249699	0.502219376018289	0.20613841825312	0.319835244024959	0.0916235040366714	0.431212895625472	0.444363772967173	68.2391172986476	1.04164446539143	0.401605706694292	119.580274091504	33.0675394229984	0.201961608309624	1.07435034239116	0.242400691033266
1.2012392036996	1.05224883587479	1.01499629739082	1.11530841034352	0.82117431192852	0.993342351495026	0.623914962152613	0.796621713728013	0.80504528312279	0.702424943679646	0.749066501965291	0.722431067547896	76.1496637831636	0.996070492195317	0.747466037670421	36.4328946003193	104.010100903618	0.163771718081258	0.949197015355252	0.730382532905352
1.24803110844267	1.04680269562881	1.12058331643514	1.15404203665087	1.08584261119274	1.3639081285016	0.483830287796864	0.540960889776105	0.542720906916371	0.333061436699125	0.615922011161008	0.493241573229018	139.016849937188	1.11249174395529	0.572948284210915	69.063535287566	101.386768954019	0.00612735493432382	1.17476325653866	0.590706207631777
0.910026251065515	0.964684437806278	1.03816789864258	0.970264331679142	1.11504806943504	0.931583748684142	0.490036418546868	0.366333034396681	0.451246880663643	0.401815821272667	0.44680473123749	0.37579837575091	61.597745821081	1.00458103096006	0.40222807264441	75.362659952647	119.314173385474	0.0655317139512521	1.16338899653224	0.408858833860925
1.01875666357458	1.14301244430657	1.08374057912174	1.07484433450545	1.26697559105511	1.22453026818367	0.634151919666001	0.268617590765198	1.09439196875096	0.657720379993054	0.757756015748213	1.27991683619159	65.455002784255	1.18327309742196	0.634479814084781	73.1789307213438	11.6857906330604	0.265255540754635	1.34457065084493	0.505913832657975
1.00116629413932	1.488899293792	0.975966245706922	0.53332589355756	0.571832506833798	0.834987542455734	0.168359159574472	0.219210828876063	0.112371246636252	-0.0276929889685007	-0.147327509397524	0.16371613137998	110.886157627495	0.970651923312695	0.135599390234341	7.77461573388649	45.9998159621515	0.13918384535695	0.551723548811777	0.337441813088223
1.40190623221748	1.29646449033539	1.4482996165499	1.44274606000737	1.36228584124597	1.32076641126827	0.494470670276123	0.60783592635753	0.618976720394405	0.595945308401888	0.5679920676818	0.599104403722169	133.127591219335	1.4239980360792	0.596958224486978	43.3910223669172	96.7657879890252	0.303453215443053	1.47501848292135	0.695226173583032
0.910876977052217	0.963859377711162	1.12381494783078	1.08957162984919	0.890652101308416	0.983638328644192	0.483181052208011	0.495209591095198	0.546071943206146	0.526860592290596	0.463301001138445	0.515847767362359	105.29804951809	0.984839963477353	0.421868917576991	92.3414319673476	44.3583471705492	0.237259671978807	1.03766214032858	0.20368670440949
1.23007191663082	1.17177808664544	1.39992606341985	1.29105446661909	1.19810924663016	0.891211215760684	1.05367897073028	0.768608539098674	0.212696236426996	0.524315236192012	0.224445935286404	-0.0809215424320673	118.754386654837	1.20265115481258	0.463833357363634	48.699306585723	7.52830412065457	0.186617450112989	1.44715023802689	0.537708364384226
0.717953994874201	0.650527658727976	0.766776463192944	1.01287564114197	1.03271219530067	0.75573988783446	0.764134376984613	0.476728655516667	0.767873705248723	0.728244200806239	0.666570137892008	0.621223723553526	96.1309201442368	0.80229165491368	0.689629185091578	87.8068585777009	69.0316416960863	0.103088364408165	0.752952409401503	0.497458485405543
0.659337945743282	0.855884813783104	0.805762927254042	0.806805787882078	0.893093732909886	1.09923826932711	0.92670926740985	0.762845609905979	0.730050404409171	0.755986024331047	0.745045117694535	0.762106809751678	94.4873749393765	0.900493238629979	0.753214884835859	61.4698876876711	159.496685811069	0.0766688741713405	0.813484161420977	0.614157597811237
0.462385274635758	0.632749337856754	0.857192273457626	0.596306279069068	0.530029318893309	0.567341756196939	0.334501196681341	0.583046948101454	0.560018012542499	0.412357779209369	0.160068336928216	0.313266279751454	45.8341715950324	0.634244277417683	0.440547004142139	32.5670155595229	38.9373133940744	0.216927416695169	0.781463897081123	0.322979131183296
0.801413545087774	0.700024997874441	0.652464459903523	0.738155155688176	0.702520088682116	0.657338629883783	0.588799993017411	0.22569319414653	0.248673170918369	0.0850575258324298	0.655925444084122	0.322361039508178	74.3540199339856	0.706910634039029	0.412417618141049	67.3163633217879	31.3902785450298	0.435477277939695	0.737767535548551	0.393648824037461
1.03990569801814	0.997967852298809	1.14248062425464	1.0687605797962	0.983788134411857	0.872961240313005	0.811344790402716	0.708416947354547	0.690114878566008	0.674370731621529	0.717225418472551	0.945679005128747	120.347158277611	1.13262496496208	0.704188117133319	86.2971527899686	86.1822354112983	0.309420695346864	1.17486222751392	0.730067575683976
1.10750746802066	1.46703045321078	1.21294932343801	1.3134793083772	1.24933477578207	1.05350475154932	0.391322548511929	0.700503557776801	0.51206968702103	0.415582210682031	0.463178823057226	0.440122615504612	112.077601994498	1.26958988778526	0.467273041909649	136.314994002372	87.8859692473857	0.31884918032262	1.29509450404163	0.419538942690306
1.87295614738411	1.95048421787539	1.79344238109582	1.81716995555668	1.82574953577672	1.79098721622195	0.46847773644526	-0.0378514654297884	-0.391004004519468	-0.0713400667037897	-0.184504967056474	-0.231834073258781	95.380526593784	1.76495827852091	-0.0592841022010451	78.281624425368	19.3257952448568	0.45722279409932	1.88957893129784	0.0976713573887145
1.12862549267562	1.17934826858297	1.00435404464338	1.25440981420233	1.21870563228705	1.1931957724356	0.534723264879646	0.489201120679969	0.624588655042841	0.340343989887428	0.523420368108209	0.418354680192595	99.9174701947052	1.20596281666446	0.512194662344956	65.4024769047417	78.2402074380805	0.481800773150691	1.32440936602524	0.414699789977557
1.7313676919957	1.59430558088	1.89419823853851	1.53832121542974	1.83289144404579	1.70270214742799	0.540785547476617	0.488667541497141	0.620747112616279	0.626060317740616	0.625842943768927	0.544445285579822	142.813607589703	1.70309727893549	0.534041665191724	65.5542930808056	96.5274296103529	0.11542588608648	1.73555216213218	0.617738558609603
1.26526086298231	1.5310994425971	1.32291534511203	1.35101500930662	1.31026923483451	1.17298399447855	0.744155466045111	0.361761450576588	0.584192822050597	0.482627430078617	0.553889464301324	0.261236099499482	92.3538491212189	1.31476079659901	0.339437330054862	92.2840005467518	11.5885377959225	0.00454825972726119	1.20818463471755	0.594511232133969
0.714788133006367	0.767168692599753	0.75083249150497	0.745561658342329	0.781646651763334	0.789190163249168	0.462574667014855	0.414509816260868	0.264720831748463	0.656575640271876	0.401153786148238	0.320384184889868	57.6751496358912	0.782102826456664	0.395956841939837	83.9727739637011	94.5648161247617	0.258696094037902	0.707964362596687	0.447706473158559
0.847382690770301	0.836786741414839	0.834900992619551	0.929752088248166	1.07027662905288	0.681075607118217	-0.0216477919703567	0.18107201152705	0.167260052872427	0.125591155464621	0.0325834642058234	0.22817803993058	66.4810949041575	0.895299375405743	0.207349588614571	77.9348080526316	60.5359137116143	0.456007219486228	0.874327877392534	0.378096022141338
1.14994989778635	1.06297275300109	0.970015227330247	1.14452132012686	1.09153894840939	1.13179695123676	0.28998322065305	0.222840096905438	0.496805645917095	0.299629724560921	0.376399179313679	0.179184226527351	198.282612190816	1.15286524709985	0.285007390933397	58.3603509304556	93.5184664654865	0.266114172705365	0.862878377051365	0.460813644511874
1.18972071482575	1.00553101696812	1.22700910342022	1.1969702547592	0.94593285794865	1.19320272053601	0.521047593950552	0.503954836992634	0.417990648497102	0.479123601694413	0.579792838251626	0.499507830166503	46.96894107574	0.970220579581486	0.502049504277901	47.0805526245282	205.671356296966	0.0243329145445631	1.12077917982431	0.515326896642265
0.546212339692387	0.707033988365825	0.764765320019194	0.642859438231277	0.586377561789678	0.706821383955028	0.877821607739036	0.499722276849274	0.366187890341856	0.169621184835634	0.601469225061474	0.487459085183523	104.294780426897	0.694984846325745	0.523228218687736	77.2847295215839	49.3575484943015	0.141565500839908	0.633727553896782	0.437826581237271
1.01939581347277	1.10696079713307	1.01789255429719	1.00707127092928	0.751147083761257	0.907698312529631	0.585915258107447	0.441300426236159	0.510382348081158	0.534301540093486	0.497743341176344	0.559350250248678	47.882775283776	1.00086281851365	0.554386909739095	58.0669505682389	56.7094688651531	0.281326717321806	0.954836894303929	0.298723091475462
1.53702814169277	1.36412500796193	1.18945407038755	1.55564631499294	1.41687043733738	1.29979456037416	0.312680329052951	0.663866880398877	0.383568077602597	0.855442845960917	0.662940396057104	0.743927932863228	101.776839094013	1.39893468611753	0.627642551368566	27.8482188747372	60.1795251825211	0.16392020070792	1.29785643283784	0.565234931094135
1.16193585709986	0.879980610514918	0.968900388973995	1.11691577853058	0.880494561843473	0.906354686398092	0.624753679550893	1.20849873883311	0.65714920016386	0.738406943278478	0.436772036200007	0.404979234735683	135.673571533364	0.990285007160467	0.623569031577367	46.9038691474607	20.1592312951839	0.0788030688544102	0.928318153618268	0.377673343701658
1.12181785409891	0.956136554962843	1.10149826405271	0.92274049667748	0.934507074118059	0.992624833098031	0.268041703602126	0.281830246034566	0.170598359699541	0.193841743225117	0.103975285442012	0.260780609619717	125.919906851832	1.03114717942793	0.15670010039627	89.9878783362741	50.5094872730094	0.496827174083859	0.989503073759693	-0.0902244062468557
0.80058717359223	0.739653534002886	0.725109593847982	0.694842919884948	0.638162582532311	0.775413164850458	0.545729619185367	0.720848184719565	0.769059683353272	0.673179988992892	0.740446814331063	0.582331733526021	106.868152958888	0.787585795897755	0.659694620279647	187.001619674422	129.669178364871	0.0637938200897856	0.860184042676325	0.649527488067024
1.00698644968972	1.40019040416655	1.22755691638588	1.17968877064803	0.771402107279245	0.873756532390296	0.108191356505952	0.108335387859461	0.129004090556708	0.0676642729557501	0.125601705386677	0.146351935563853	81.9188843742019	1.21791096024608	0.134630400328727	49.2416985402933	210.458954898042	0.356467363962994	1.16569987674102	0.190678019263627
1.23065534629424	1.40672036641837	1.35547942867293	1.28453191081889	1.39065853873409	1.27085066881153	0.546011014971694	0.596601132973932	0.457286891658041	0.523925575575437	0.54832212655791	0.599255010524196	171.111760065736	1.32934989088265	0.568306910085805	149.576906853539	164.181720551564	0.37935120757865	1.31782628818133	0.338633030495715
1.0263120082245	0.999745124387904	1.18336042082915	1.28076552006457	0.947119441219372	1.04426976689524	0.195949828955844	0.412661660081591	0.316377792531148	0.421194057687911	0.199750401343116	0.276643166111524	201.312610958771	1.08032548869719	0.251726943262472	73.4062157552974	88.7986398717833	0.0328920873947067	1.16672483732405	0.317843986945652
1.21774695754419	1.27155917449607	1.12992763146161	1.28105613283295	1.29670615748942	1.33402764928798	0.233794333364601	0.455951326490283	0.50740637102143	0.301255562995688	0.495836311312968	0.4885265690768	24.6575306124318	1.25566749464743	0.449759521733464	135.34234706937	58.294794132454	0.444306630040691	1.17500553000162	0.224746052158458
1.15195236671805	1.12334977570462	1.18851175652685	0.963851019982341	1.26842863665703	1.14732594638181	0.240309152796769	0.0528821249274837	0.329496554779584	0.160696580098334	0.39202174442462	0.264041810734222	144.804999738227	1.10641754142517	0.247964523731146	45.3977840869742	133.824628627573	0.152937530843833	1.12850564288797	0.161413775343737
1.32878333147268	1.30596549950216	1.37312425155109	1.70097997889361	1.23585142582747	1.24449509087288	0.793983565265862	0.609034041708866	0.622818930029246	0.76443664787411	0.450155426620712	0.463042680091393	123.532563970476	1.30238087238971	0.567698751537714	74.3399385379152	100.164174263801	0.206639961465745	1.38261810244147	0.393890868601812
0.887864383911207	0.53224964273032	0.654719373801935	0.423076397147573	0.227079293092366	0.743170436259222	0.3647518246474	0.507481486082129	0.530347692287274	0.457821599580695	0.547104174467798	0.479159750636562	55.1573559205011	0.601179674869639	0.397611779979045	33.7860467367326	123.815677839231	0.426139807397511	0.330725251285288	0.339561983645441
1.08738275221335	0.812872700543791	0.889758966417991	1.06271626282641	0.74196765809759	0.973558733690401	0.443120796190297	0.473468846159982	0.523587126162736	0.461604671016769	0.485244273287155	0.529552924715283	86.4004251776108	0.955370048752355	0.428660957473397	93.0637314757791	15.9612410775307	0.372337067276699	1.09416759329204	0.342526005992455
0.496787045126809	0.970530755380864	0.932225439794964	0.537003487340922	1.1943059657396	1.42579725839422	0.178137092932974	0.495505935099712	0.439630495746031	0.240016804955789	0.153247168590336	0.389356996189332	71.0411448920288	0.859680187869702	0.279076500160872	16.0737651206937	58.635829196289	0.240554147254516	1.08665827078214	0.136568086852722
1.16333338820173	1.38057599393276	1.4657271412213	1.05882205412405	1.30510270888009	1.30808105213197	0.545410227912868	0.487544774365786	0.597967833252252	0.678414992416485	0.460471136787493	0.590109790935592	219.185718284593	1.33652262382158	0.53420366011162	65.353257172915	109.957579879977	0.011724061802155	1.45173764105296	0.434310844571157
1.37475694193881	1.12287902353305	1.15209706839286	1.00180089170735	1.15837729206879	1.26474851085127	0.588892631618603	0.458797965310344	0.61134811780278	0.506924515124601	0.535245417615496	0.549558976780617	132.069919617197	1.11146063559614	0.546000478772289	48.9151076803521	115.180036443092	0.371545346897514	1.15250223033799	0.698379155159587
1.21007593790888	1.12187207436316	1.55441868591712	1.21996099639112	1.14332030150379	0.980451281553078	0.160573396044924	-0.0828339904983073	0.0873149562624094	0.154854157953557	0.10567216804523	-0.23056633145646	112.908470721042	1.27420212877092	0.0578971971174866	65.5471273307099	17.1973961036326	0.379676299473346	1.44705256789947	0.467305335778447
1.6133082256404	1.34168152308596	1.60055007747895	1.71579967704428	1.51338402532826	1.6713367999333	0.313857580951777	0.271151079141735	0.0291187472450952	0.474658250127657	0.337023101652337	0.490212236350812	146.3504260488	1.64381977695428	0.385047934584514	39.425381079652	26.2233105967933	0.480345491231285	1.75153243639703	0.731000334691061
0.688308237654365	0.748168541642685	0.617236057651998	0.622289208188125	0.674963172211219	0.680369728205094	0.394181300617928	0.122670598339155	0.220812319716644	0.212776187736016	0.2290084114033	0.0825195617300373	175.97738944626	0.682460088293849	0.165295167596516	250.516221870731	46.8300744833366	0.288943516253094	0.672227522357931	0.226523976383708
1.72417655765984	1.74207503807776	1.57455270157867	1.89400461773628	1.72764044173895	1.7245628370613	0.614287142368913	0.672451815953391	0.647901686315071	0.69523654622629	0.688336044672752	0.503039964313203	83.5151065674314	1.73327818002054	0.538529726116832	50.3611808318587	82.2961776558241	0.490292098915726	1.8777272232569	0.55473232899936
0.998216182665477	0.935055156259286	0.954629565183993	1.01999784673244	1.06006843020984	1.02519696880273	0.11443595931768	0.0174275096849844	-0.129739789317907	-0.0296731799288232	0.0014686954991584	-0.0504955534113033	87.5837034282871	0.985712229567565	-0.1110795538958	167.672791253588	32.3471259183181	0.322385127295331	1.06294338492481	-0.0887134951161272
1.1716418456735	1.31757581985386	1.07339365871419	1.39532516009099	1.48547039333967	1.16042261693153	0.608805887558044	0.919641741264417	0.709481537589834	1.13571579734134	0.826429668038855	1.00438973553538	99.9976008430698	1.17317378764176	0.814748248514285	46.4417390007612	46.8592220894335	0.469166365614304	1.07767495703572	0.87884121964251
1.11733341030693	1.04010642102994	1.01430986459573	1.06112731042145	1.04569857179178	1.17032703122093	0.624041207789997	0.97989574437834	0.591367999369386	0.617933884493483	0.588615066118573	0.472079015187078	148.431360918945	1.07904689441011	0.706291200736544	257.583989167817	47.5928080900884	0.250661443712602	1.06718434973914	0.613145113115904
0.936460642001297	1.17418285776575	0.957599198280423	0.986850509188549	1.0109406267784	1.02276667342122	0.117104262843628	0.307619919694406	0.0825768034874963	0.429219742913678	0.288944106016808	0.148175831863538	100.538321268606	0.979157254817868	0.216354761917733	84.0715046020035	74.2310879673681	0.191057468033834	0.956762817677093	0.253267229353965
0.788899266891803	1.15800487783104	0.879614868733135	0.936913770981966	1.18994626570362	0.763915920949402	-0.0363283243078072	0.0319523554014329	0.0675367722550337	-0.0840958884958633	-0.153712234512958	9.99649648034603e-05	50.018674477966	0.931766067959164	-0.0390117028671255	33.2429893899953	66.3527883581963	0.296572102003359	1.06765122815175	-0.284381475702236
0.94647091071673	1.0049947767353	0.990197778073139	0.892003260753761	1.08820407995339	1.03854430995234	0.109131232874474	0.288282027997893	0.326215298373	0.410235350304998	0.115452926427787	0.294982666925394	141.736547307096	1.00710336845992	0.292892229334827	67.9902235218706	109.289861723051	0.468514121040802	0.888303061629031	0.211076058094871
1.53331132908563	0.88395797904722	1.09142266005266	0.923963069413454	0.985342654446118	1.32666270042053	0.0312019984975417	0.457697078397939	0.221669470389299	0.239665441245707	0.191042827541106	0.109696915426382	113.99820482588	1.02830754655703	0.47726470103108	15.9942409723432	26.5348809866174	0.26330449136169	1.17538818566255	0.745008930008786
1.23174621936316	1.19777484406708	1.16939527240569	1.19400004066424	1.04514253427823	1.1120484356261	0.416241116112195	0.41057107417675	0.384998553886572	0.517776699820243	0.369692502600743	0.307498695004631	79.653851181033	1.15406994398536	0.377913231480721	60.2477548447158	89.5162969314986	0.189116257831453	1.30194227735435	0.380245894312084
0.7458612823061	0.625596343362159	0.863790353977312	0.889236675355879	0.789023201317675	0.693859547824458	0.343225146711595	-0.0543345334196577	0.304677599112763	0.582577605351173	0.13750711197896	0.539012532816131	80.508081108539	0.772399974517989	0.255934183631547	101.276098053298	29.9715700464413	0.332041749989423	0.799578868395152	0.267202920538479
1.15891662579699	1.32928776957341	1.10467491038948	1.23029110365841	1.17792947947524	1.20902668552092	0.515470615748421	0.33190146650624	0.707697985446885	0.381528809211865	0.805915063365142	0.508734980585284	70.02252213069	1.16690989807884	0.476177667754795	145.107296234642	36.5616595207058	0.397782756811621	1.11409282636887	0.337318692858165
1.11170978438775	1.23411036157748	1.05007383255057	1.09905095614091	1.16231741636427	0.887774086169317	0.0674548603925327	-0.157959519147976	0.240493800418437	0.0204130674604698	-0.170783557870754	0.202792067518186	146.312428305106	1.07250354292852	0.0682718220899678	91.995487761931	61.7864190392107	0.0767167846661264	1.15332898050863	0.142528292249396
1.12685134453913	1.15120476334161	1.18488517470895	1.12951252742861	1.22714130205306	1.25486779671916	0.274262668386332	0.457820804651343	0.544289686707283	0.350469913629855	0.393660188113415	0.695920726940505	158.704914789351	1.15191530588764	0.431877664637423	150.763984590732	68.3847812818519	0.328396661552653	1.26852527113463	0.604730082069925
1.66705643125802	1.60571811213812	1.88252930707349	1.57478095133095	1.56584150795146	1.84192922505699	0.473683845825077	0.576197268210459	0.490357524547588	0.44988075770178	0.324311768740081	0.426710753331331	67.0972631499897	1.65821613583088	0.460053577586438	38.0946343170084	89.4312606346509	0.265241392101515	2.01028669590755	0.554351719990996
1.10764501817506	1.04148944974259	0.904962951349053	0.969664015500608	1.07943687647165	1.07336417144388	0.584755404037921	0.250331158412214	0.0712573027388336	0.0948469080099726	-0.0964222030273859	-0.0196663390742021	135.155375262992	1.07119866348822	0.1734098911438	35.7635226557692	26.5452291404997	0.180742531103947	1.0017129664632	0.154132217653524
0.90047334009582	0.882743818970878	0.759731206744468	0.875621472941156	0.916495970184467	0.692078347340378	0.274716538424063	0.290191373660772	0.232837923119666	0.250213675300203	0.302080933540528	0.204029307369106	118.757633283742	0.812904389201103	0.23188136836013	168.674228242335	203.644432402804	0.329867117744206	0.839427436416389	0.24055889041727
0.963629817911317	1.11951203443423	1.29187385886409	1.10382612220928	1.20684620768577	1.2866933417996	0.349265265195059	0.305215129750056	-0.0127138052231383	0.159095894748893	0.448255189412924	0.624980561413642	86.7754916471768	1.12701715467333	0.350115034462596	106.083409548135	28.1301665489065	0.488019127850255	1.15380874491209	0.108214673182454
1.11420772327835	1.10100183959061	0.633547504069602	1.2034842306822	0.754283862862213	1.23391740211971	0.230529286082645	0.304779174841303	0.122492205849882	0.342271601456704	0.210597184397942	0.293432740790784	160.229849587914	1.04161645960949	0.221256413055192	13.0840588746015	94.7822016133272	0.279055222868337	1.25665077782065	0.246538455968419
1.2083986668258	1.36041874130252	1.41699623507539	1.08456787884045	1.12617611992709	1.1320607591842	0.361643329617312	0.292537621394581	0.223863918615054	0.22053316942616	0.135540882839781	0.0724634789718811	71.2510527005572	1.22891293283284	0.176872908863092	24.3917585579492	93.9939794626617	0.182985791813945	1.15209926780375	0.146778291548937
1.05326851518159	0.956688394292223	0.990079384162804	1.04201274210874	1.02103324219112	0.967920170857193	0.437418113581561	0.310792813122786	0.253126339434806	0.221384070083409	0.242906586415123	0.0242787679404725	85.6877797192216	0.953270594697069	0.270564791988591	131.753754709394	57.0998790597393	0.366728961020098	0.9294072447158	0.275046905762193
1.25678034838822	1.3051538815828	1.28297043417674	1.21607919774926	1.30622288569967	1.25521130701107	0.216151367910197	0.0359103928390645	-0.114178665663874	0.203548670338774	0.105734261695103	0.228278793676818	187.077016462821	1.31947167955632	0.0605185602039894	157.268019369249	33.6344604367561	0.294124818777076	1.29123366385234	-0.0955010997508083
1.04028116335263	1.21378007377265	1.18848873898222	1.34440207027021	1.29735432026652	0.998849678094357	0.599369264482183	0.62108227342399	0.641185690630449	0.531043902483272	0.682282083384794	0.556004631677249	182.261806529912	1.15166864743283	0.52648759783712	90.2533536620118	68.9574249389297	0.273394490830566	1.26185760148655	0.62443740095841
1.30325480617037	1.10610787580762	0.945743783460361	0.812101887700464	1.0300674354829	1.00994331142607	0.354189187274078	0.310785310354534	-0.0098035324476678	0.145441459259093	0.27928468957931	0.189195200171929	159.866070842429	1.04450010768896	0.205560817418208	62.146593305922	145.785595960606	0.0873391281399713	1.00563304499005	0.339977217967463
1.50922437953454	1.25227344703725	1.54145841692932	1.42097578640044	1.29123265723508	1.32940683292108	0.334892568793232	0.620896883134764	0.417233542609178	0.703253966433485	0.598790191902739	0.523356757591545	161.167518187116	1.38085443476689	0.557225665757043	43.1180096042258	67.909670253282	0.309311807435386	1.33176957227028	0.682208610377324
1.25635112761237	1.35311963530642	1.22276989221851	1.12237527919324	1.16409877731302	1.35980090497483	0.45802953526002	0.388328995799388	0.476488816288362	0.408936250605245	0.640490711365769	0.432324866102914	44.6286578827428	1.2257931631318	0.417375849482238	63.1053816252576	66.67664054102	0.191722447978393	1.11272913043325	0.369732056690371
1.12923903276976	1.32217387068719	1.50773528237616	1.22941359528686	1.25535158339077	1.53741708410936	0.355687447102622	0.40214564667171	0.252044789928879	0.423315906211073	0.379366203847949	0.360392249478834	99.6826230806714	1.34612750319461	0.275815991476198	48.220968177463	97.8693436030227	0.465843510610304	1.50617948037988	0.353581503952763
1.3311851400276	1.36957793236912	1.44385580656847	1.32698537993535	1.41831134557378	1.39064632392855	0.0594402783210786	-0.0477879723169626	0.0809173529025548	-0.0660278716370361	0.132932458984071	0.104010748285783	105.939257819058	1.32894842106684	0.0650506903641178	171.232881839114	46.8391082085262	0.359649735004584	1.27886512656052	-0.0911902213150526
1.19393970364568	1.14748957571555	1.180747261568	1.20280572958844	1.19619578381589	1.16664767197753	-0.0016406397291075	0.0958433550038966	-0.0127000958625792	-0.058335163347304	0.028323890308108	-0.00604609487152201	174.136136291356	1.17666226628332	0.0839020276427658	187.202573757032	60.8565535302113	0.203833163496876	1.31698097697495	0.170202353052767
1.28710132568793	1.26030070799431	1.08971907641304	1.27311823600411	1.27029310411189	1.32402278727003	0.454270611986429	0.327972756673849	0.240282362845073	0.500688726924986	0.554553936536242	0.287431805799625	64.2320114790689	1.2579454895646	0.427976431549815	103.046607244919	76.370806349579	0.0170124508268529	1.22451514637009	0.390841010996624
0.799047493092154	0.856209797949027	0.897183416663413	0.876928519611261	0.886943241449099	0.955087584638032	0.37337138213222	0.317636694056395	0.299457762756409	0.25789899913632	0.304841354699789	0.436615647986321	88.1875191763659	0.898842119970048	0.304743811872819	280.718099793109	125.841327214092	0.306861448516177	0.910514790838447	0.30794175224749
1.38143360206122	1.47677488651424	1.38520865639382	1.25401453193309	1.23137153225531	1.24857518412612	0.197891696876171	0.0699193880310857	0.101355093429013	0.199894459652476	0.220058752649149	0.353157544511519	139.942400314852	1.27878213326239	0.287018822372813	73.777290900776	53.1335915957892	0.469324409897392	1.20816817391165	0.253518288787113
1.13309112395065	1.32761426245032	1.46430226602336	1.29130269534357	0.751551446351471	0.934246672982538	0.393122833094314	0.353340395930315	0.360339413856934	0.578907034166788	0.198013752319552	0.559492201004703	45.8771806475654	1.18438005096114	0.380512990645901	18.1662753262864	169.167050550529	0.231989901490105	1.39181236040167	0.39445081224936
