"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.968632279072072	-0.607387925387855	-0.404263123640986	-0.193219469623338
-0.961988145209209	-0.612669321004995	-0.399759339780575	-0.172376377300192
-0.955344011346346	-0.598644956474472	-0.386588018316388	-0.146425993821093
-0.948699877483483	-0.589013765388649	-0.383205942753826	-0.161231536056837
-0.942055743620621	-0.596631175901718	-0.372074514565202	-0.155110437008892
-0.935411609757757	-0.613857196182855	-0.376263373053114	-0.17049122262823
-0.928767475894895	-0.592626054974348	-0.372048531260231	-0.141126220160946
-0.922123342032032	-0.576144902617036	-0.358807474842687	-0.151296813056972
-0.915479208169169	-0.557095220335507	-0.354702345504129	-0.130861196609133
-0.908835074306306	-0.567182437393334	-0.351789396293473	-0.135595137814381
-0.902190940443443	-0.564144731777914	-0.340505223770524	-0.121758817428337
-0.895546806580581	-0.564517860293011	-0.339357391320268	-0.123697663821817
-0.888902672717717	-0.540269503357793	-0.339346839148308	-0.105698922720835
-0.882258538854855	-0.56925402157615	-0.327607534608575	-0.118891199654691
-0.875614404991992	-0.549932949985616	-0.326742180687192	-0.10418439672546
-0.868970271129129	-0.543387597152455	-0.313966595933188	-0.102804488625337
-0.862326137266266	-0.525180134670623	-0.315224615352741	-0.0890480291181733
-0.855682003403403	-0.531463588263574	-0.304113486293759	-0.0882345711544704
-0.84903786954054	-0.50950498244836	-0.296894574346757	-0.0858821303735645
-0.842393735677677	-0.524428019865517	-0.297951772218701	-0.0829105944300356
-0.835749601814815	-0.522436548556271	-0.298433805379309	-0.0620740882702868
-0.829105467951952	-0.49782105295056	-0.284294659547743	-0.0782856602981981
-0.822461334089089	-0.508150840369032	-0.28103892202632	-0.0684316112710967
-0.815817200226226	-0.498839998023925	-0.272459607810625	-0.0518275647772804
-0.809173066363363	-0.485081258717393	-0.272381998826796	-0.0520083684390182
-0.8025289325005	-0.470054616820765	-0.260429042070625	-0.0344221936941084
-0.795884798637637	-0.473528498444069	-0.255299062288637	-0.0466748308371669
-0.789240664774774	-0.469581413954969	-0.249230579454132	-0.0179028387797586
-0.782596530911912	-0.443300324049933	-0.236368212599738	-0.0195396954613308
-0.775952397049049	-0.442897217997296	-0.238717362357776	-0.00605988681633647
-0.769308263186186	-0.440930406079898	-0.233100395113615	-0.0278849378836805
-0.762664129323323	-0.443517328557244	-0.224906232278286	0.0133215304014476
-0.75601999546046	-0.443347200240489	-0.231898333001602	-0.00474992620409503
-0.749375861597597	-0.435669368669904	-0.214707026776267	0.00969373837162062
-0.742731727734734	-0.431635407751833	-0.213891751180515	-0.00555805206223585
-0.736087593871872	-0.427765283488998	-0.208703376845403	0.00995504853840741
-0.729443460009009	-0.429271770665181	-0.192434973076418	0.0163016267179717
-0.722799326146146	-0.422827386576889	-0.20407581445195	0.0057015020026902
-0.716155192283283	-0.397502490541668	-0.189164479666555	0.0295180570872192
-0.70951105842042	-0.381095300917095	-0.179152858942343	0.0192473551041541
-0.702866924557557	-0.378515410941147	-0.172586192749301	0.0410849870919745
-0.696222790694694	-0.389614838508248	-0.172078874465239	0.0394579988132581
-0.689578656831832	-0.374480399185174	-0.16561201406357	0.0497048060177169
-0.682934522968969	-0.368370244683846	-0.161499283325355	0.0462155468928464
-0.676290389106106	-0.378236701346417	-0.153812394604586	0.0566035719883704
-0.669646255243243	-0.374715894835928	-0.154759036548264	0.0478786740499953
-0.66300212138038	-0.340744544565435	-0.145821444831711	0.074769539205433
-0.656357987517517	-0.336964410327173	-0.132178018313534	0.073004741942789
-0.649713853654654	-0.350859614278473	-0.12860747613045	0.074568495145799
-0.643069719791792	-0.349265489916746	-0.128443840358529	0.103391866043283
-0.636425585928929	-0.321639866099604	-0.122220900734822	0.0921172243333178
-0.629781452066066	-0.332505932886291	-0.123556348941072	0.107504412357018
-0.623137318203203	-0.309338347650797	-0.111194822500484	0.114727446926227
-0.61649318434034	-0.29716033260397	-0.103434787077836	0.108393005026201
-0.609849050477477	-0.335940128826037	-0.0986319824022024	0.122073721380892
-0.603204916614614	-0.305272177352651	-0.0936690555004047	0.12161829258897
-0.596560782751752	-0.292266508160845	-0.0908800674936684	0.13812360739223
-0.589916648888889	-0.291383332059988	-0.0788562724163002	0.119470970362232
-0.583272515026026	-0.294942222871646	-0.0773324623843283	0.115342253841593
-0.576628381163163	-0.273194315966923	-0.0698554333259092	0.141742489022244
-0.5699842473003	-0.283365875285123	-0.0627374473451767	0.160908889996242
-0.563340113437437	-0.288186267215913	-0.0675554027932518	0.162920950061351
-0.556695979574574	-0.256780124779916	-0.0472023759160515	0.17851779488359
-0.550051845711711	-0.254043410443889	-0.0465758250737777	0.167095610873508
-0.543407711848849	-0.25493952819296	-0.0466404847435909	0.169343946546208
-0.536763577985986	-0.250207922151564	-0.0344484039187326	0.181231728256886
-0.530119444123123	-0.235554176646987	-0.0298173074088029	0.184594992087518
-0.52347531026026	-0.236755032995051	-0.0228564184666538	0.184014239705238
-0.516831176397397	-0.244961499098147	-0.0251642183824178	0.207441325020591
-0.510187042534534	-0.221246339320758	-0.0148252072644574	0.200671423918315
-0.503542908671671	-0.233707713114747	-0.00949543092657166	0.203483916790823
-0.496898774808809	-0.23022315501421	-0.00498248287166624	0.231900582568262
-0.490254640945945	-0.212805791907737	-0.00213079706662041	0.223950737325698
-0.483610507083083	-0.212373396566326	0.00734002003751174	0.237712961979344
-0.47696637322022	-0.201073744834999	0.0117713730859012	0.221027805028546
-0.470322239357357	-0.211547431866549	0.0150186779958156	0.230128152185256
-0.463678105494494	-0.193637865661099	0.0302966092337629	0.25983765254326
-0.457033971631631	-0.175854449920291	0.0349563576615402	0.23771050620238
-0.450389837768769	-0.180800044563526	0.0439206338302421	0.275008567876874
-0.443745703905905	-0.181045819705774	0.0349378378325952	0.256288577638727
-0.437101570043043	-0.162363065157452	0.0458091573237312	0.255332008977582
-0.43045743618018	-0.160210824765255	0.0590671464203571	0.25934811049711
-0.423813302317317	-0.153344322718568	0.0645367424515619	0.268020106595984
-0.417169168454454	-0.148180308921603	0.0671764976017471	0.274326389686362
-0.410525034591591	-0.152828059872311	0.0688610227948852	0.29225064475065
-0.403880900728729	-0.141142859345757	0.072089065726076	0.286956509520211
-0.397236766865865	-0.127316746886288	0.078951478333812	0.320474250958068
-0.390592633003003	-0.0963270037526611	0.093040274893086	0.309621256237092
-0.38394849914014	-0.125891829857336	0.101514429867785	0.305411548184242
-0.377304365277277	-0.112558783648751	0.0916585386672316	0.307877298929216
-0.370660231414414	-0.119458586909412	0.109634867965465	0.328609833368259
-0.364016097551551	-0.104332293031838	0.10338714524478	0.332832340278069
-0.357371963688689	-0.112756763043975	0.105524971505422	0.322730665246899
-0.350727829825825	-0.0991304810525219	0.114981222421991	0.356490905782845
-0.344083695962963	-0.0866044687508095	0.126462436565876	0.333506776767949
-0.3374395621001	-0.082603883108385	0.136987918072927	0.341017151496893
-0.330795428237237	-0.0688591985220604	0.141200798483336	0.361612122625418
-0.324151294374374	-0.0600996628882558	0.144774916946332	0.354846986141606
-0.317507160511511	-0.0706211695225299	0.156901184614444	0.370788983334046
-0.310863026648649	-0.0537933197778	0.157570206740912	0.364691803686762
-0.304218892785785	-0.0550322821725943	0.160545416689843	0.365883854968674
-0.297574758922923	-0.0539103037533415	0.167010452274302	0.389323211725952
-0.29093062506006	-0.0444593098653737	0.177312745703378	0.389820744956913
-0.284286491197197	-0.0407134134496048	0.174641353167778	0.388749204733313
-0.277642357334334	-0.0323902802584336	0.18698057809948	0.396413674253996
-0.270998223471471	-0.00864993226537875	0.185546960402941	0.388793630005246
-0.264354089608608	-0.0284878044762354	0.195861063856919	0.414709900241047
-0.257709955745745	-0.00645270909786911	0.192085968072281	0.397126766519258
-0.251065821882883	0.00355071193786436	0.203492714163197	0.430323424442825
-0.24442168802002	0.00579931223443735	0.212736177368736	0.424450861237739
-0.237777554157157	0.00489908653970596	0.213906547399275	0.441481811503215
-0.231133420294294	0.00841244415108191	0.224587833774824	0.433833615206981
-0.224489286431431	0.0063600987214005	0.230085751486022	0.437933900032075
-0.217845152568568	0.0185642707414542	0.228477020805774	0.465583952241747
-0.211201018705705	0.0239331607905551	0.234743495457322	0.436050672572268
-0.204556884842842	0.0443999825322039	0.246200322463741	0.442946812928782
-0.19791275097998	0.0311496185403952	0.249594616973318	0.472582396436868
-0.191268617117117	0.057812764952246	0.25026356361507	0.495692798182778
-0.184624483254254	0.0443737557654182	0.260564687638676	0.466216674538726
-0.177980349391391	0.0569954715825913	0.268539832597463	0.485546315488107
-0.171336215528528	0.0576147694128361	0.273102662936015	0.488822331825895
-0.164692081665665	0.0705251487817816	0.280710360001147	0.477790657031879
-0.158047947802802	0.0599215282874055	0.284355927752803	0.499079819078375
-0.15140381393994	0.0778394551952409	0.291489882756961	0.492387972246688
-0.144759680077077	0.0964123541692742	0.294326128107903	0.504881319805136
-0.138115546214214	0.0985804454564731	0.297819082754446	0.515592848855472
-0.131471412351351	0.100558132727055	0.305779617872614	0.516321939487513
-0.124827278488488	0.101060695881711	0.311913940894953	0.53267954985186
-0.118183144625625	0.106203463187461	0.319828805656024	0.52936002522323
-0.111539010762762	0.101753479623843	0.325838660865504	0.546363201521606
-0.1048948768999	0.10876778742482	0.330775319981408	0.546399005907437
-0.0982507430370365	0.12045927085965	0.333854587130649	0.560980410693269
-0.0916066091741738	0.133632003176801	0.345084326721851	0.546437651081125
-0.0849624753113107	0.139112805535223	0.345161629637768	0.559724451251567
-0.0783183414484481	0.142995788106731	0.351434753123678	0.561296164387384
-0.0716742075855854	0.149746074663618	0.351152444076283	0.564584460830327
-0.0650300737227223	0.165260516128301	0.364295120526464	0.561621460363127
-0.0583859398598596	0.147691077538281	0.36902533950015	0.58887749566498
-0.0517418059969965	0.172896267620405	0.37247697674154	0.583809561939471
-0.0450976721341338	0.172653180613651	0.377206226396092	0.590151213515626
-0.0384535382712707	0.169083689014692	0.385940675377168	0.590731575111656
-0.0318094044084081	0.18057667620077	0.3933917086135	0.603645975937215
-0.025165270545545	0.187380601322492	0.397512716510707	0.620841906733516
-0.0185211366826823	0.17765661700874	0.39842392141949	0.610576822107515
-0.0118770028198196	0.179385380336507	0.405832914440885	0.619771187871419
-0.00523286895695652	0.196236724248535	0.418341150309275	0.632578164941299
0.00141126490590615	0.185532788394091	0.419969326685678	0.63504824016934
0.00805539876876926	0.210950135311258	0.423061184116987	0.635309681627112
0.0146995326316319	0.229190789360714	0.427684654231902	0.654371459353364
0.021343666494495	0.236914069752765	0.437976562926957	0.659861587229694
0.0279878003573577	0.237830890586442	0.444729221433528	0.662187625568251
0.0346319342202208	0.228865458957556	0.449589514695735	0.663344516495777
0.0412760680830835	0.241496827923351	0.450593667123586	0.65978409546309
0.0479202019459462	0.242453905546244	0.460312904403514	0.655949622430651
0.0545643358088093	0.222019686492723	0.459955918262822	0.695067074850463
0.0612084696716719	0.244741235937788	0.465417782140824	0.669833455067296
0.067852603534535	0.264304829514672	0.479663271011029	0.696905436190745
0.0744967373973977	0.27091006878323	0.480638303687615	0.679843947502479
0.0811408712602608	0.253875792610711	0.490759896120232	0.69762788132518
0.0877850051231235	0.257022104226425	0.490420121299729	0.697954831562354
0.0944291389859866	0.295202053418656	0.501874587462865	0.708579567491131
0.101073272848849	0.294033052698535	0.500705578333755	0.705988518645335
0.107717406711712	0.2952203230462	0.508408448922012	0.722649350946044
0.114361540574575	0.314744463883886	0.517203130372497	0.727047894398889
0.121005674437438	0.30479641040806	0.516571141462753	0.736556644823351
0.127649808300301	0.318844513500831	0.525844988232394	0.727978644254992
0.134293942163163	0.326216441868521	0.531329892112425	0.744095296238504
0.140938076026027	0.340681787253964	0.538485500023276	0.75040854679733
0.147582209888889	0.324349161585182	0.538014510306356	0.749204970587722
0.154226343751752	0.340694343894727	0.549995150170071	0.752936739025451
0.160870477614615	0.35350517415166	0.544523322041241	0.765415777060508
0.167514611477478	0.357449148062235	0.556722215767782	0.776031061908977
0.174158745340341	0.352939692062403	0.560644580599548	0.769554424133104
0.180802879203203	0.358584652719498	0.573236081524368	0.790991599298052
0.187447013066067	0.372480468586551	0.573740849278314	0.797191638787576
0.194091146928929	0.373798902553743	0.579543602410794	0.790999205131674
0.200735280791792	0.383654357032361	0.591398256109585	0.800468184012656
0.207379414654655	0.374275703764031	0.591404652076113	0.806694633684346
0.214023548517518	0.385409470585398	0.59837716944428	0.802249621500694
0.220667682380381	0.392563178060985	0.604188479528798	0.817078252766179
0.227311816243243	0.394540856375149	0.612133033820689	0.811208753624075
0.233955950106107	0.398481605561252	0.61477400456338	0.825772788974442
0.240600083968969	0.412319845033236	0.626277195946395	0.83517930964037
0.247244217831832	0.417128283369059	0.625261093271512	0.838526250384541
0.253888351694695	0.426381460204633	0.637033094900318	0.839467542290258
0.260532485557558	0.410874496749791	0.636930817006174	0.843843130281296
0.267176619420421	0.421094719850689	0.643531551791162	0.850461295856183
0.273820753283283	0.423688139819377	0.652394183819121	0.861397606480697
0.280464887146147	0.444833908020133	0.647530355113054	0.888561883281759
0.287109021009009	0.453097390130945	0.661355346300822	0.875072483115036
0.293753154871872	0.454632334532033	0.670352426581365	0.880928179942836
0.300397288734735	0.467871854288123	0.674464842248564	0.879009876793809
0.307041422597598	0.458794947047144	0.673867741205303	0.887857340285803
0.313685556460461	0.476186837489194	0.683132270159914	0.89806724532905
0.320329690323324	0.491756170109191	0.683631332786568	0.902313264248038
0.326973824186187	0.472478336387028	0.687953168374359	0.885389357944834
0.333617958049049	0.470408171855793	0.692314293429271	0.905253907704973
0.340262091911912	0.497278853628875	0.706099194834125	0.903270425353918
0.346906225774775	0.497514483363304	0.710006562577643	0.91934795165869
0.353550359637638	0.510825925448168	0.720364913624394	0.936445962335653
0.360194493500501	0.509505012047635	0.730208584055399	0.920584562089517
0.366838627363364	0.515268351697496	0.732823678363595	0.959957538229086
0.373482761226227	0.518328600503517	0.733238634191881	0.936014658319281
0.38012689508909	0.536936925174811	0.742395884104975	0.960008411818146
0.386771028951952	0.551935813738268	0.752613901908164	0.947764836598321
0.393415162814815	0.528472227531269	0.755897792603685	0.969688480750798
0.400059296677678	0.558688815110661	0.754338577868762	0.981302245702914
0.406703430540541	0.557848580305972	0.760626126284971	0.988027066537391
0.413347564403404	0.562738660103432	0.763716231949621	0.981821555379625
0.419991698266267	0.580276137359692	0.777759293991718	0.997767947060601
0.42663583212913	0.558297715299126	0.773677951755328	0.990692177046121
0.433279965991992	0.5859341891754	0.790824747630706	0.983208430635266
0.439924099854855	0.578858806094765	0.789067097666001	1.00561040405204
0.446568233717718	0.559605641485116	0.798200111507882	0.994879060100458
0.453212367580581	0.57558735040931	0.798992452069911	1.0216808587006
0.459856501443444	0.582282581944352	0.807494997256266	1.01000423744812
0.466500635306307	0.605733908462377	0.815685633334799	1.03526240235854
0.47314476916917	0.603923754110926	0.820563043100713	1.03081250998429
0.479788903032032	0.603294049914435	0.817870606214055	1.0361971559224
0.486433036894895	0.617410962039444	0.830023400104236	1.06053595069574
0.493077170757759	0.621673783130488	0.839149418706884	1.03472500455013
0.499721304620621	0.628800088223211	0.83738029415026	1.04852820987322
0.506365438483484	0.646889975301598	0.847167165391009	1.06777918388697
0.513009572346347	0.650937969272049	0.852182033973436	1.06882223894357
0.519653706209209	0.646589796412837	0.865262496823513	1.06085134443874
0.526297840072073	0.657670411233631	0.858168452394681	1.07088154855701
0.532941973934935	0.661810422694422	0.877025259340818	1.08028326932029
0.539586107797798	0.664871543067295	0.876209206157688	1.08629599974542
0.546230241660661	0.670109385039008	0.883455489073133	1.10491000219619
0.552874375523524	0.692331294174829	0.884429323261245	1.09956282312801
