"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.963165739432433	-1.51843739573935	-0.697212200902642	0.108966005843335
-0.956507480144144	-1.48224913149389	-0.69626389512833	0.134574199425682
-0.949849220855856	-1.53306477825212	-0.672341391916273	0.126103151533883
-0.943190961567568	-1.49618096169937	-0.684193834600825	0.0874582508703681
-0.936532702279279	-1.46478845523088	-0.666013252193915	0.131910118182858
-0.929874442990991	-1.46013739569472	-0.659845843883931	0.142903907410216
-0.923216183702703	-1.48339611855761	-0.66342189002719	0.127709501423967
-0.916557924414414	-1.45232708976905	-0.652122991043198	0.173098092671033
-0.909899665126126	-1.42398919676834	-0.640856202520071	0.129690503296852
-0.903241405837838	-1.46342411964758	-0.643442019542607	0.171715378788012
-0.89658314654955	-1.39074437630159	-0.625331509860274	0.177264405682897
-0.889924887261262	-1.42935911744114	-0.612146964988909	0.185276706446125
-0.883266627972973	-1.38794832850046	-0.618516872489018	0.161673878841749
-0.876608368684685	-1.40489202383445	-0.606637658276589	0.160635756287487
-0.869950109396397	-1.36549187638294	-0.601178676669003	0.211304647253995
-0.863291850108108	-1.36179200456085	-0.595043824429599	0.229329710778045
-0.85663359081982	-1.37099101471245	-0.573576850247268	0.163318341504013
-0.849975331531532	-1.33341569196957	-0.558115937583418	0.202189758104223
-0.843317072243243	-1.33349649762728	-0.571504849032574	0.22673016213397
-0.836658812954955	-1.32931944967096	-0.573906360460575	0.186839033615796
-0.830000553666667	-1.32030336790544	-0.565391320094652	0.207060222436239
-0.823342294378378	-1.3053024030175	-0.543817815903387	0.182592971822297
-0.81668403509009	-1.28986653366868	-0.538915923806448	0.184067418046909
-0.810025775801802	-1.27616765274021	-0.539886374497604	0.237916662578936
-0.803367516513514	-1.27084728104011	-0.519362717484013	0.225616352346089
-0.796709257225225	-1.26643934766458	-0.525006207682647	0.236147879570154
-0.790050997936937	-1.24256102353585	-0.50872747168055	0.232169345862461
-0.783392738648649	-1.26353062426212	-0.506408233917823	0.224297703826769
-0.776734479360361	-1.23703051853415	-0.501914423896118	0.276738498780627
-0.770076220072072	-1.23150449735728	-0.49327474180385	0.253704054346231
-0.763417960783784	-1.27618473159819	-0.483941269308297	0.283424665587882
-0.756759701495496	-1.18911304999395	-0.466685015744277	0.250412504463767
-0.750101442207207	-1.21067907473167	-0.453990013559541	0.271837550416604
-0.743443182918919	-1.17295036049368	-0.453108435702903	0.288995150331732
-0.736784923630631	-1.18939481117555	-0.459684485966209	0.268297913299284
-0.730126664342342	-1.20301751746041	-0.436529004268431	0.266590317227293
-0.723468405054054	-1.12950896973699	-0.44444681909073	0.296777286036372
-0.716810145765766	-1.12546442502674	-0.436366564561483	0.310239646191878
-0.710151886477478	-1.12313142580646	-0.433182252400743	0.302478587307392
-0.703493627189189	-1.10710139475785	-0.412617407482485	0.321942896372043
-0.696835367900901	-1.10548162420749	-0.400326676923505	0.306310473071112
-0.690177108612613	-1.1046547264129	-0.398564333479885	0.31898774107241
-0.683518849324324	-1.11527700898025	-0.380509212077772	0.344773854255314
-0.676860590036036	-1.10071343162951	-0.398940294198861	0.321059250715566
-0.670202330747748	-1.07016913146088	-0.374273132716773	0.288121592414187
-0.66354407145946	-1.05446711971751	-0.365075418153365	0.357147081025545
-0.656885812171171	-1.05619216377717	-0.37124421681363	0.347004193442812
-0.650227552882883	-1.08639777805734	-0.357859846109268	0.33860583172585
-0.643569293594595	-1.03032018091612	-0.340872710858188	0.336665608210316
-0.636911034306307	-1.01728643545051	-0.350560616815831	0.343156459345678
-0.630252775018018	-1.01988644061499	-0.338725611046694	0.37113147112466
-0.62359451572973	-1.00310937857962	-0.320429975412248	0.380413111703243
-0.616936256441442	-0.989055316243804	-0.308237960346422	0.370216067353309
-0.610277997153153	-1.04537132913386	-0.313730717777053	0.349307212563727
-0.603619737864865	-0.956559847981544	-0.305830870272519	0.389615980787809
-0.596961478576577	-0.950678281532262	-0.287940425823975	0.376514069376163
-0.590303219288288	-0.968214144946083	-0.29171976758006	0.401460269978285
-0.58364496	-0.956126020212299	-0.284544685495104	0.434395355424428
-0.576986700711712	-0.960915623462938	-0.265728063955205	0.436244267547338
-0.570328441423424	-0.928845946440735	-0.271386436133451	0.401356465637055
-0.563670182135136	-0.906691385458972	-0.257310088690753	0.434651070635043
-0.557011922846847	-0.928477875883105	-0.249442639292651	0.424649235360824
-0.550353663558559	-0.906980050204811	-0.240094448061202	0.424223824433637
-0.543695404270271	-0.896478292479554	-0.236966785037483	0.443491968370354
-0.537037144981982	-0.895805660257636	-0.245153594779242	0.490791973029757
-0.530378885693694	-0.85780921260589	-0.217629229707017	0.459078911066301
-0.523720626405406	-0.854452384872859	-0.210839485434926	0.470447502562446
-0.517062367117117	-0.867279865052432	-0.19266636514759	0.497721105952795
-0.510404107828829	-0.843487002216166	-0.211962988669358	0.496265483799036
-0.503745848540541	-0.855885477160262	-0.197908682963372	0.489627870977076
-0.497087589252252	-0.840007843904948	-0.17230751517115	0.498658245105749
-0.490429329963964	-0.814060959531816	-0.176367025489316	0.498157089800396
-0.483771070675676	-0.789850028088266	-0.173641573026114	0.511007943759918
-0.477112811387387	-0.792293463404443	-0.171940065120562	0.504172413547886
-0.470454552099099	-0.767590809172914	-0.151521444799656	0.552520024113311
-0.463796292810811	-0.809623595298309	-0.138552927371755	0.522017032578909
-0.457138033522523	-0.795262282460734	-0.135561352212339	0.514252756340179
-0.450479774234235	-0.761365660623482	-0.139480771255398	0.528190865643216
-0.443821514945946	-0.765805937129261	-0.135665793426438	0.539622692915648
-0.437163255657658	-0.767202142599084	-0.123232782424747	0.545535896915076
-0.43050499636937	-0.731307700717118	-0.103330704291168	0.526068589730971
-0.423846737081081	-0.693200914275186	-0.10510608097912	0.537333907920792
-0.417188477792793	-0.720461083066478	-0.0849979162427425	0.547630360710551
-0.410530218504505	-0.676418246759762	-0.087186427958417	0.549436330268948
-0.403871959216216	-0.686904517976368	-0.0855987771734645	0.567798311382329
-0.397213699927928	-0.699699861760983	-0.0719037494283642	0.551426372851393
-0.39055544063964	-0.695863890593041	-0.0735397436577812	0.570150216803014
-0.383897181351351	-0.692202696354479	-0.0725500258979499	0.577356963869522
-0.377238922063063	-0.671713056483607	-0.0488778814412958	0.597713532413863
-0.370580662774775	-0.618445678433491	-0.0474188318393413	0.596057986496707
-0.363922403486487	-0.614105930928569	-0.0340756886680719	0.581069240066682
-0.357264144198199	-0.649239033333318	-0.0247804269746848	0.580820584314744
-0.35060588490991	-0.645971891711689	-0.0177643222838778	0.605158956968299
-0.343947625621622	-0.622140552815346	-0.0179505126840319	0.594990646170224
-0.337289366333334	-0.598138714322614	-0.0171094774555933	0.624544221762471
-0.330631107045045	-0.600506706699074	-0.0125667412374615	0.622787909033744
-0.323972847756757	-0.601776773302123	-0.00185821461215483	0.625428700716241
-0.317314588468469	-0.584826935896409	0.0146763443471497	0.629806651022773
-0.31065632918018	-0.591508204098698	0.0229082985074687	0.639284557668623
-0.303998069891892	-0.581854319718594	0.0289508800412811	0.698280037279351
-0.297339810603604	-0.567550784552603	0.0285622492489551	0.681356495171449
-0.290681551315315	-0.548950271321032	0.0418718325499309	0.675410209252207
-0.284023292027027	-0.542956483687356	0.0523806364410827	0.644378837359346
-0.277365032738739	-0.487945731137809	0.0708492507767293	0.687326841255304
-0.27070677345045	-0.521220476715383	0.0511275995765828	0.702785103679545
-0.264048514162162	-0.499324623242961	0.0709781288936315	0.679247464305442
-0.257390254873874	-0.519814095429421	0.08303821741551	0.681017503555883
-0.250731995585586	-0.492900730343211	0.099944389638734	0.706415824416848
-0.244073736297298	-0.486662355809019	0.099628824556137	0.718966734360467
-0.237415477009009	-0.497151396872841	0.098070661754467	0.7433665968793
-0.230757217720721	-0.467038575504444	0.112586943999752	0.776157126203386
-0.224098958432433	-0.466023032561779	0.127747180636794	0.728747479503003
-0.217440699144144	-0.457063030933283	0.129196763936191	0.711763556445619
-0.210782439855856	-0.457404236628044	0.131086251159317	0.760542623350287
-0.204124180567568	-0.456133572293002	0.148839604932861	0.758288856115432
-0.197465921279279	-0.426311223506448	0.141424647146129	0.763471200016916
-0.190807661990991	-0.3938165107967	0.148364917705974	0.742653194189737
-0.184149402702703	-0.400155647892051	0.164734909720116	0.812103357857778
-0.177491143414414	-0.394665911618458	0.165025079027753	0.788412651424185
-0.170832884126126	-0.394883008452808	0.170533473836822	0.77068441153132
-0.164174624837838	-0.39585857034914	0.176221668421301	0.816827134949387
-0.15751636554955	-0.379921032978806	0.194510627121179	0.833927285286791
-0.150858106261262	-0.386475351735578	0.198456351166875	0.81626486262005
-0.144199846972973	-0.379154158795472	0.200245726763809	0.813301067606122
-0.137541587684685	-0.370432371224124	0.196467345178359	0.814539308916915
-0.130883328396397	-0.352778400713081	0.225083012455261	0.839988582235051
-0.124225069108108	-0.331514559555843	0.220382984989851	0.8707719978712
-0.11756680981982	-0.325438438837741	0.234118601979573	0.844507575571974
-0.110908550531532	-0.314621189799	0.239601360680322	0.871601212126364
-0.104250291243243	-0.294526829776989	0.242476977010533	0.849032966902598
-0.0975920319549552	-0.307139277358062	0.269729405006934	0.869349609430096
-0.0909337726666668	-0.312499483001928	0.259115612656536	0.881024724522521
-0.0842755133783788	-0.307791766146443	0.272677574199547	0.884660360799927
-0.0776172540900903	-0.250044889013821	0.274945384435324	0.882753911317302
-0.0709589948018019	-0.260888787160459	0.291497479515594	0.933831432177496
-0.0643007355135139	-0.270643698359629	0.288319704912147	0.903136311433486
-0.0576424762252254	-0.270638644008767	0.293162900811681	0.872895648440958
-0.050984216936937	-0.257987528805126	0.306635592254637	0.925478267380242
-0.044325957648649	-0.237751703221625	0.310668462875183	0.92146547524683
-0.0376676983603605	-0.253573918885294	0.330650040361401	0.921996179556622
-0.0310094390720721	-0.254910179008303	0.32391374279789	0.937066729952107
-0.0243511797837841	-0.237454180048352	0.340826267591559	0.941298525421543
-0.0176929204954956	-0.202271098422557	0.342748539093103	0.948457720862771
-0.0110346612072076	-0.196790413924617	0.357227966306925	0.965644626073776
-0.00437640191891919	-0.215713304149904	0.357617612100571	0.955277714107548
0.00228185736936926	-0.20206550156594	0.371446432293501	0.990874814802127
0.00894011665765726	-0.167396629344329	0.371567711490383	0.97073243803854
0.0155983759459457	-0.165016302107075	0.376547097759819	0.983414083351832
0.0222566352342342	-0.181222596869396	0.382751368063238	1.00304303336441
0.0289148945225222	-0.142364120893905	0.391379285619509	1.02912890257785
0.0355731538108106	-0.161115328081098	0.416831980964923	1.01049772505334
0.0422314130990991	-0.137171893532721	0.404971783199517	1.04007348912974
0.0488896723873871	-0.125631104349663	0.415949956054834	1.05047379352852
0.0555479316756755	-0.119983633465123	0.410271584684747	1.05509991187524
0.062206190963964	-0.122904824394728	0.416678555523354	1.0584906068278
0.068864450252252	-0.108283343422269	0.430331184221562	1.02135779850868
0.0755227095405404	-0.104303118316201	0.442695864858468	1.06191936853218
0.0821809688288284	-0.0773633410061954	0.455612950644182	1.05607585385689
0.0888392281171169	-0.0829543104058151	0.456463189724554	1.07793314441525
0.0954974874054053	-0.086521459498986	0.465931687620916	1.08547341875291
0.102155746693693	-0.0950444424409286	0.480420840401058	1.05389097293762
0.108814005981982	-0.100235953106734	0.480892987215088	1.11645179358439
0.11547226527027	-0.0802491245952986	0.497702533988739	1.12511833532164
0.122130524558558	-0.0797379957636612	0.499266650540085	1.1134080506576
0.128788783846847	-0.0401705861732455	0.502775437168115	1.14087352248625
0.135447043135135	-0.049369941880079	0.518960405676369	1.13028917236319
0.142105302423423	-0.0477050052204585	0.523938321437285	1.14615022568251
0.148763561711712	-0.0243803548311771	0.529548881599368	1.15215671322032
0.155421821	-0.0139273485483839	0.522661533812974	1.15803671404059
0.162080080288288	-0.0278294557637654	0.537403846533089	1.13822933340112
0.168738339576576	-0.00808792496637191	0.552156753721442	1.16169176203552
0.175396598864864	-0.0179659798311913	0.562278533099474	1.15155020025816
0.182054858153153	0.00130568791113226	0.574884957161093	1.1533502433475
0.188713117441441	0.00753545250260632	0.569537591349848	1.19618886911135
0.195371376729729	0.0545330185759967	0.574468157291075	1.17810716597279
0.202029636018018	-0.00934154116644218	0.588827664736045	1.19293240560331
0.208687895306306	0.030932263025599	0.586477855711818	1.23700670313754
0.215346154594594	0.0286268877085973	0.593149022740673	1.22464081303658
0.222004413882883	0.0314581469363806	0.621097538804385	1.25014012270022
0.228662673171171	0.0346360707100913	0.614996767624404	1.21637222109732
0.235320932459459	0.0296926375211001	0.618818924452557	1.26743116481997
0.241979191747748	0.0314195363713314	0.621437917736263	1.26005419545265
0.248637451036036	0.0731484470077762	0.624129761402003	1.25560242838076
0.255295710324324	0.0869447734919259	0.643401877445766	1.23215412768023
0.261953969612613	0.0766320651351515	0.654776893261581	1.28821864047006
0.268612228900901	0.0789324406427061	0.661918231445488	1.29615823868298
0.275270488189189	0.0923755514406912	0.672509765699614	1.30834926323501
0.281928747477477	0.115801325465416	0.667710217776188	1.30232875351436
0.288587006765765	0.0972546266749914	0.664367494404385	1.32979013165172
0.295245266054054	0.0946277570805322	0.676039477061974	1.33662327720994
0.301903525342342	0.118004913014505	0.692808348805141	1.3321806307954
0.30856178463063	0.122405018145646	0.692282739442877	1.34837413660779
0.315220043918919	0.121712693465649	0.694234432353275	1.33903650089203
0.321878303207207	0.145278125898568	0.721535833198674	1.3551544215882
0.328536562495495	0.150672708797546	0.731315377835952	1.36567457878744
0.335194821783784	0.151986001973949	0.726572036829526	1.36830533705123
0.341853081072072	0.140651208122747	0.746214016169445	1.36104906466062
0.34851134036036	0.163258271539313	0.74202360591196	1.39459491067466
0.355169599648649	0.165843356051897	0.756012185144449	1.39536930310318
0.361827858936937	0.15188540343482	0.758678348723227	1.40809307293017
0.368486118225225	0.178884252261276	0.776072026196379	1.41849299256454
0.375144377513513	0.19090969511107	0.76762414385479	1.42455800775706
0.381802636801801	0.189446029617645	0.774305676793885	1.41950063125888
0.38846089609009	0.159169633357566	0.777958882948688	1.43822106642483
0.395119155378378	0.165429331089301	0.797361513009662	1.45803542359149
0.401777414666666	0.191209859026084	0.807448561330867	1.42626948787019
0.408435673954955	0.220334859521992	0.816671968816807	1.4574149373711
0.415093933243243	0.232347329829599	0.811862984208702	1.46816863808265
0.421752192531531	0.199916747753979	0.809228914434515	1.44780680946088
0.42841045181982	0.220995092774421	0.837204049369	1.50035346842944
0.435068711108108	0.228118238460819	0.833732331848811	1.47689882334652
0.441726970396396	0.258729338294262	0.847434728246307	1.49110755302858
0.448385229684685	0.19968268835422	0.848685176547568	1.54538729564319
0.455043488972973	0.246777860875214	0.869351112536725	1.53886887529465
0.461701748261261	0.262411594225158	0.860304793156593	1.51992503903062
0.468360007549549	0.260414911256774	0.868762511676865	1.53530240427077
0.475018266837838	0.284677383817367	0.882987239800546	1.52953562627629
0.481676526126126	0.297890555049525	0.893697175211506	1.56906952312439
0.488334785414414	0.276518404592191	0.898268838353378	1.55928469580328
0.494993044702703	0.293257318182529	0.899678004953656	1.57194224662016
0.50165130399099	0.265345375333762	0.9098225727542	1.57927347915497
0.508309563279279	0.287655103279456	0.931934270732624	1.61361542245352
0.514967822567567	0.290645294452495	0.935313739762809	1.55454703056509
0.521626081855856	0.340585361318285	0.931762050900491	1.61018349829858
0.528284341144144	0.313603796947967	0.945136110155514	1.5998318553416
0.534942600432432	0.328593889475735	0.929977497529571	1.61361189168025
0.54160085972072	0.296803427955856	0.962104391767389	1.62128634419258
0.548259119009009	0.340780496906592	0.950769092615322	1.65464306726413
0.554917378297297	0.352485609449353	0.966861164985002	1.62836544555457
0.561575637585586	0.307019664885716	0.970818258735266	1.64313160758797
0.568233896873874	0.358586048627518	0.981321701938165	1.63663668408388
0.574892156162162	0.331762201243964	0.987087578868351	1.65565846871246
