"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.528618539345511	0.571885040146373	0.690558362550002	0.64116902517512	0.858800352417618	0.729945340485928	0.694355023898787	0.299043237528816	0.456086634531778	0.324579996011859	0.407349247114768	0.28143637933376	65.8853792141351	0.648949759487271	0.359558248380247	151.001748256895	26.7738959715443	0.327973275075528	0.835412408714757	0.70353434318932
0.548580454681853	0.236145129992548	0.339450891139466	0.355712999404174	0.486545605116342	0.487709580549463	0.138507160751279	0.250389956375597	0.298931594871863	0.260329112789207	0.0464873789007737	0.202934304800491	205.329022229775	0.392521980052652	0.310264648368261	96.0762073193054	123.798836095409	0.104545512698085	0.384252026749643	0.314647212468345
0.741364682741385	0.598994684459066	0.885099012672521	0.983644906294394	1.12402480048941	0.980944676813524	0.574023558970327	0.608937073345599	0.717389258468572	0.621342364552968	0.62652333958551	0.568042088707912	104.846363627377	0.906322300685336	0.5356019385176	44.6046737320806	41.7624340559469	0.308523300584873	0.689120353549398	0.46496004169968
0.933012944536701	1.20597684507135	1.12566463741659	0.876944875035652	0.901407469931995	0.955763515605372	0.250541100125894	0.798602403867131	0.358342259517359	0.489702693062033	0.598846731184938	0.84081319775247	288.890502994591	0.989379237788783	0.602924356217551	96.3367523233215	46.991193850336	0.0771953412977976	0.956405612452153	0.299812534854077
0.323143902546566	0.543178671579938	0.585498088269442	0.322521333532239	0.358231171768115	0.244613279063228	0.456264022945238	0.489402560371525	0.0450000922495279	0.3930672374263	0.30500800866765	0.337976114567318	128.891456521974	0.370546064766806	0.322218801058366	107.220478479298	79.7714060687748	0.478508830373995	0.234593633811289	0.270585096697885
0.81957355098379	0.810956962459291	0.949089832083402	0.932349959637885	0.994803437825904	0.974524418331612	0.643117275139137	0.685905471928753	0.395696959765238	0.662634828982626	0.736825325676627	0.535183791934362	127.196850703534	0.895308064772821	0.585966390216875	124.121533464926	48.3481029935107	0.252293919770642	1.08760015575752	0.595191499983605
0.589487847083236	0.45076924628914	0.626517990845816	0.562527014983631	0.630578953266954	0.609646321273847	0.454132872001637	0.391184207644103	0.482230000220627	0.302097832656165	0.274268564551368	0.321263070583832	197.00239362295	0.595192708776281	0.350046635909659	103.987899485055	67.1737036098611	0.448368205018186	0.813843275966924	0.403700780335975
0.696835919902253	0.852107767382234	0.632617327631494	0.763874746522426	0.72058558935166	0.822405578511278	0.831060121367593	0.547476956400454	0.587114161919502	0.872056698790197	0.765822609633311	0.778643299689858	193.211912999103	0.696858186226903	0.703334050295352	100.291012804583	24.4532936671716	0.199179927645937	0.704602910880456	0.902581626468456
0.995846202311103	1.20419369455797	1.11263875122973	1.10917447187621	1.19987166043226	0.925779667386541	-0.278552277597459	0.197426298045728	0.196189857375098	0.118421330562496	0.357027583433982	0.335190622484666	78.3566870040202	1.09355138750807	0.250969657903125	52.2110012448068	35.9341204075255	0.317676769718622	0.976320118533529	0.108822949211625
0.831795173200444	1.19471447241809	1.07705716378554	0.990519368844559	1.15957308694301	1.0127941309854	0.964268126324032	0.876065344046123	1.03197542986393	0.920977612329831	0.693337205549631	0.656237329648061	125.68068727098	0.942708153073402	0.773270070694393	10.5419087046566	52.2673418395932	0.0738887751262796	0.666708633405593	0.74682515150561
0.819747467323889	0.906040232535876	0.882003787947369	0.761690500720176	1.01621811946973	0.913100390814424	0.218485486344412	0.560914885782086	0.402415264600557	0.174285997500909	0.430036113030159	0.240317143463316	64.0774145165158	0.935640427297899	0.273657841045469	42.1950450724512	38.1775002117958	0.0163521915237831	0.868261136594114	0.348738297328278
1.26477964443651	1.17509290567118	0.951333267201673	1.09908677677248	1.04838303148184	0.872769077589046	0.189902159700856	0.125397840711057	0.35595114130399	-0.17174461799039	-0.481039377728625	0.213652330423442	193.997626963421	1.02322187747928	-0.105611486242544	77.6293191003034	10.1594179220022	0.43739231751102	1.11439958027437	-0.0396402044886906
0.874218470721493	1.04521160737037	0.995701868186328	0.902425321437859	0.965783764889586	0.889580388531708	0.212441598225712	0.313625266779615	0.590772909605758	0.309390680551148	0.431307893785667	0.550539378566258	46.8857525855623	0.943161535914609	0.403022936667864	97.5017646730402	67.9792394368175	0.248650008059992	0.92320180207226	0.613378212096751
1.06118456972978	1.108594468076	0.87103108687486	0.882999186097242	0.968764607949436	0.970373754758273	0.359498126217259	0.131527571446814	0.282037202072086	0.286734432105873	0.388109586304141	0.444479453662936	105.354102616868	1.02091397858422	0.319394838932629	140.255994101417	128.312139086733	0.422375941101616	1.14350035462221	0.225575569929305
1.00102404270006	0.973405711652748	0.895227122253188	0.907185788171866	0.906610421071681	0.88202083476774	0.211767148880508	-0.0593296031906677	0.155147816937546	0.150646315951467	-0.0887093340306385	-0.0441044946377641	108.110856898973	0.946179518417186	0.104700452905277	128.515922706963	93.5507167299019	0.445002744332997	0.94436248543032	0.00835498904472567
1.58442966166391	0.829130814454284	1.01457139753954	1.1314893493814	1.03197708060757	1.00775383734235	0.557110029567293	0.561726670990213	0.528779872203717	0.475965811595619	0.459781321169018	0.6314961415283	133.602790191549	1.03922962063323	0.59550955170018	15.932504705437	52.6864299011113	0.314277182578965	1.26628562352993	0.640253773253385
0.446301866750592	0.762824296228251	0.861908217730876	0.603763596384508	0.487441643716406	0.635902090509431	0.51141266667934	0.354764458647709	0.490096948777013	0.177367986853893	0.428985612431335	0.239602533626235	139.711169074903	0.589559419123712	0.283683783065627	55.096464482673	46.838679060026	0.353373429919647	0.585268979780282	0.350254507821855
1.3621925960626	1.3307985246497	1.41770612626825	1.25741648662943	1.30259859729549	1.21145557390724	0.485068562771762	0.25269503783303	0.123737555790394	-0.00312628608754317	0.985269661695319	0.633670812069828	89.711226011152	1.2804531652126	0.382171637885437	95.1405492133216	19.854296694004	0.468131585167403	1.17605687723195	0.772542064359017
0.493088378839138	0.536618525929551	0.637020329939532	0.366600545172553	0.591628307683886	0.611567593115537	0.461595095279852	0.407602781487122	0.391564149425216	0.546001555850376	0.814889464324391	0.815018137398748	58.05875685212	0.571449780442168	0.53626445899729	37.4844342833145	40.7014923217397	0.418020429764761	0.346893787039112	0.618564116109032
1.19223479038316	0.964180051853173	0.738477094707058	0.987339038971071	0.853349815407197	0.678070079416022	0.724406975041283	0.58825428014779	0.541055734859258	0.637905529833909	0.618917710295398	0.646436487266222	62.5400608107111	0.889118742478664	0.665409141902679	63.1182687062565	122.767550228549	0.437502263404985	0.937476422296113	0.616830849974762
1.0068686154061	1.07796651734641	1.07348424115094	1.08465406924939	0.927321886673763	1.05176961495551	1.06375620753541	1.0740789057208	1.01892056970298	1.18745443400653	1.08178741840397	1.07149555029547	108.403944645973	1.01207414784996	1.04583669875491	28.2998779235993	81.3812606896951	0.342816826646331	0.918379700533662	1.1660991053297
0.685652135547738	0.791519854048288	0.854304088651367	0.878093466058895	0.671993797478411	0.945316481434408	0.929110871934971	0.635935551854521	0.730521028474203	0.925909363430389	0.924744437858496	0.986677373933397	84.4435273416239	0.847031126488741	0.794011609096383	98.235419735438	18.162783978508	0.250900768245322	0.949346355896459	1.08882189973649
0.787066930697922	0.803307018760587	0.891376324445261	0.855150116992404	0.795740276268957	0.717009723681362	0.876261636488251	0.919079306337251	1.0690772909294	0.960835356551807	1.05962619141943	0.950804045052528	85.9446454864744	0.828567006107845	0.986275031290895	103.298358279968	102.688323152454	0.290945607480277	0.710743276065637	0.876669245260596
1.10121873294644	1.40108083075431	1.07465275972883	1.02468904808913	1.11211272445602	0.913756895469052	0.57260385054265	0.591635667113221	0.559945498838337	0.793503034581173	0.705638715525122	0.678297079838668	95.8297517501078	1.05815873161996	0.614646632520562	83.9576373744621	109.4612314534	0.37350280402286	1.04016545968708	0.554447106638799
1.113546243254	1.27551452937932	1.13027910099461	1.20003892228008	1.40728471151485	0.995740101911019	0.366489274241792	0.292542868087793	0.285466332764116	0.318577020468061	0.288637382207714	0.239233973067512	138.124682591763	1.17238739958331	0.31566607507446	54.7100860722766	94.0061729296938	0.461094612793129	1.47683765131123	0.281671127814288
0.748287316104439	0.587788157319029	0.777835457193251	0.61573923224938	0.547416857446825	0.587485261914311	0.699481244657941	0.561335025742993	0.393175885128768	0.564936095892604	0.2547935224364	0.536380729647904	143.70694312367	0.640145739716393	0.388348201952181	35.5653547058177	26.59732738911	0.133517468805659	0.7817936588976	0.407572569896163
1.13574364325484	0.984375856556954	0.762747564120651	0.947334629828461	1.08685530380699	0.880149871174837	0.529775932261473	0.313997263256013	0.733135691135733	0.790819106532776	0.697708801123	0.228749777189567	155.708855255504	0.894650484403269	0.578628016152688	87.6582375321377	30.030270290127	0.401154261082069	1.0318578807909	0.438756615988997
0.840225185723335	0.777002641579556	0.799541143399791	0.822234404274543	0.766846946716993	0.74989706347601	0.260543001295319	0.388992417994901	0.465976410554509	0.290727305008583	0.15933552039636	0.306773765804713	133.441980833944	0.778099508485825	0.346077777385822	90.9577175111618	93.9672680180807	0.254448408671917	0.673898742772647	0.44933689470485
0.617588357037325	0.705579216771218	0.456336429463628	0.594248354227649	0.709751995165817	0.598051868952129	0.0967751421900344	0.0826189632055851	-0.0256041521917277	0.0953829203299365	-0.0308817603121936	0.15200552104241	123.951476782296	0.678826457176813	0.00564808385832721	83.6544528821781	105.54760463519	0.220242585027992	0.657052361567505	0.102628381963637
0.737606898853936	0.766617723408728	0.579602106774361	0.651048518426737	0.675208640639745	0.688326293101946	0.0672848697642855	0.0193073008946613	0.0561044510550012	-0.0411538974921322	0.0110420943994419	0.00715056173923205	256.204413306659	0.670644683667933	-0.0234355347041114	78.131613870608	151.841257736209	0.377219357500255	0.545558583452492	-0.073510211564933
0.893059166253965	0.858268627729154	1.02223940391754	0.92919917851807	0.773942432901553	0.881609783787774	0.166431694912954	0.373786530352646	-0.026553491342359	0.150010000485083	0.0993418087989278	0.000924222590635709	59.9211009524648	0.763690696914116	0.130312453487134	77.9673010666322	20.9866050511534	0.0885307826630991	0.7322301335491	0.248415464448368
1.21122893034313	1.28418861914204	1.23700117157966	1.13213333183154	1.18203080493892	1.19222636158858	0.503867224489605	0.722262207680224	0.711924025068835	0.662711410103594	0.709542376718084	0.730030805595243	121.036734638722	1.11312237034245	0.720377793752147	174.271237453502	43.7651083384329	0.0147544277221341	1.11008099847059	0.575288546753654
0.619336127971183	0.793850146179189	0.939413755084993	1.00131499783943	1.03810110000753	0.638255784987315	-0.00825425812131345	0.179980472586508	0.162661426042741	-0.128165512787096	0.253416421884572	0.102202905154247	117.070554765359	0.843674316966738	0.157843245101577	30.9493169298477	95.2326814609262	0.308185005096677	1.00833251947019	0.0458385144897296
1.23014260445922	1.31232855081837	1.27886623103096	0.809379661641365	0.878446992802145	1.06785895851169	0.599142331617106	0.737051731209572	0.62766406795209	0.775848386398434	0.663323241121354	0.782969954393715	98.7858054038947	1.06030390534294	0.693134252212498	56.1250726909261	121.680165729296	0.305252894410747	0.906156759297524	0.81163347279664
0.550627657511871	0.771181776290468	0.866856755610289	0.355158039364845	0.797528333210933	0.66287446488684	0.681117028480777	0.633794950278584	0.633810097937125	0.587875925461979	0.535924706346407	0.706666768400751	91.964646367162	0.77420891061946	0.603731837902803	31.220604685256	100.620479809971	0.0351731947273457	0.764114478025093	0.596445340825105
0.561982679756677	0.626893650144687	0.647090463149311	0.398226127157165	0.615366312989408	0.559746544757389	0.425393247451095	0.603927006762459	0.643956442480124	0.513201272035174	0.429538687381259	0.46338081014075	197.846123033406	0.572487921515255	0.51799646344439	103.590251904455	127.924244557669	0.46852697096454	0.665023550902482	0.561952594427332
0.785245760440879	0.547122823871159	0.679809113763259	0.656532130083426	0.665506640902883	1.11787341991752	0.758847451549966	0.356215204299463	0.7880050476795	0.444601313834788	0.681581551634684	0.898274375363355	25.7088997569827	0.723225061490157	0.684659520956148	40.7249216508219	29.9898843424837	0.170517518261683	0.741693941583486	0.709080905063466
0.422026206898801	0.54545920329397	0.668502502243868	0.737519077514988	0.404873414319702	0.559169967660252	0.761435481706343	0.604421412466919	0.811744148918267	0.826077496558084	0.517785932980076	0.778946284376909	119.437496121393	0.577326758490292	0.676907965279561	66.3347590074527	89.7709757025368	0.0514879775829455	0.350873787943529	0.701897412753401
0.587499541724508	0.645592243418145	0.929772227712284	0.643049864296858	0.809197211733515	0.888861191325701	0.447303590742062	0.123007977788191	0.220906582346649	0.276675839324842	0.434842188538735	0.280407119399303	83.2083185716127	0.728767802333598	0.264727537553257	80.8244205868804	33.5278919122307	0.42664223196508	0.577227014888213	0.0279128219498117
0.587202882186924	0.547761846765988	0.509831604142333	0.606260763555003	0.639111996778535	0.825493284666926	0.820403968240474	0.852528396145525	1.02996628245896	0.797811229489382	0.71525276790559	0.754640711505911	150.699286635301	0.620202956148835	0.870604050311661	60.463454274249	139.064303412104	0.0222413036566005	0.88183622696022	0.736238789242395
1.20507747957718	1.17113466319658	1.1054926251797	1.14693764305244	1.18713133851554	1.17349946569591	0.447380672707061	0.498210844367176	0.1488968396023	0.443270233907256	0.23004067277586	0.416545030373585	66.1809681741589	1.13379240733467	0.377036636471253	127.922157625748	35.7333539934199	0.111463895340401	1.23774834965276	0.318174243799051
1.36409544978922	1.12760467795968	1.05178673460648	1.22270677430135	1.03869904497163	1.36326802516334	0.45655511047786	0.872982248417688	0.216996537811601	0.395003723831672	-0.296897286102529	0.220285736463719	67.6201185361363	1.16782189076114	0.157418755647291	70.0731077424077	9.64042028066357	0.0156681117822684	1.25241446827248	-0.487007358474789
