"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.08680049201011	0.85308687821374	0.64299450349639	1.04551226425946	0.576846435891788	0.855002635224431	0.316483868326197	0.36445924639263	0.481516720368732	0.24150297894895	0.513027398850213	0.300861915944213	80.473781977323	0.862411430345854	0.414975511828054	56.7823305970707	89.9448865037328	0.0681239999674538	0.719764997024499	0.413061264014406	7660.76359335987
1.07449090932572	0.855482601289639	0.661068786471742	1.04000420940713	0.58020238829374	0.888759426388177	0.317728460794249	0.366547382933914	0.481200867248449	0.249281975370138	0.513070076804571	0.296202875836581	81.8997486411354	0.817602587883508	0.463375878044963	65.5335970172682	86.4204880265694	0.059053027091722	0.986441096058247	0.708479831080827	7660.66323683616
1.07518480324881	0.845050053457274	0.657018080470109	1.03672223536438	0.598863372320003	0.863871376801078	0.320728558483297	0.369113938293606	0.47565889688173	0.251234020671609	0.503261688966474	0.309810569473187	81.5938286380618	0.858484091756374	0.48043175512826	49.0976091920985	33.7095957539055	0.0434031916691366	0.649290764818957	0.583719577237444	7656.91476243331
1.08328030958318	0.85540214648943	0.638642799497138	1.04706404799658	0.619055707277366	0.87246108226651	0.3181895134453	0.368269271657717	0.487841655231671	0.241542502555009	0.494139785982438	0.303019123636149	80.0711174316882	0.811344363564082	0.354008187794608	33.2258178604847	160.658354194685	0.056049019355015	1.01677836021828	0.353372704084034	7659.3491561575
1.08779085290185	0.85240323517837	0.668025640845718	1.02645197404622	0.605072683717338	0.882139262246858	0.315782522508318	0.366807523990921	0.474788803182537	0.255355923957279	0.501282826627289	0.293421515602038	82.2523645760711	0.860150177285818	0.383692749864096	54.7624767558528	50.4984480341677	0.0397611768906315	0.792679746664108	0.391094209431668	7665.93136784683
1.04233473360197	0.850394795197266	0.622142702400535	1.04283739578534	0.606725451316999	0.885907359982795	0.334248765508068	0.367576313836344	0.492122518413824	0.246316154844758	0.50292465874647	0.295881375173294	81.3261567470407	0.914667398493076	0.347115070762431	16.1761747228505	126.756975887731	0.0799112173114635	0.684232487561831	0.320160217454885	7667.00132868922
1.04521194977635	0.860859273409437	0.644345889808085	1.05600740783071	0.600067705880163	0.88191812704298	0.327406947005154	0.364960523171249	0.487953088131687	0.240957776096523	0.49948055824651	0.288502289805078	81.5578739057779	0.807992381437199	0.421086082343898	17.8263688105677	118.380880007011	0.0482428983438856	0.753577004059548	0.383166781181238	7670.93074831385
1.08251377161295	0.844293762510434	0.661804031948043	1.03600307429975	0.610256064212443	0.885001103890479	0.314595861204447	0.36982491480674	0.480275971425416	0.248782414629961	0.494876298528581	0.292602146771451	82.4404727120377	0.860056427552514	0.339715773482781	61.1072315455688	70.3943043388854	0.0905007350538398	1.03762549131803	0.528213716158473	7667.54196774388
1.05607791306422	0.837541985770234	0.656310300022509	1.05376480808112	0.591956758734104	0.869433668194451	0.329305178002689	0.376512271362538	0.474555164149806	0.238261760068131	0.508525426565648	0.292896342711593	80.4260138443013	0.830972009603083	0.39049508086083	23.7048816142113	76.7021369183564	0.028836381030882	0.991498000451877	0.552194899996146	7657.89205057737
1.08869623337249	0.853455136258217	0.655465067279218	1.01262623537855	0.618803529094185	0.909235282742737	0.315658194658448	0.370722683615767	0.479125733549777	0.261957117456845	0.495409979555277	0.291977585353951	83.4977618587612	0.928316463652673	0.401499232954536	55.8996844700848	104.066006520858	0.0790820260231814	1.00846201366236	0.41511523537252	7668.30869951393
1.08512149632158	0.855529721601781	0.659354487972025	1.01789035056175	0.619355830687266	0.906685379433508	0.314578119496502	0.371156603923019	0.481104920722516	0.263721532196533	0.495553079347898	0.293440978415118	83.3648352139173	0.899853004001067	0.402863339990329	52.3326365506547	103.922740273416	0.0750387295391681	0.681459799630129	0.406591867851968	7657.73186828941
1.05071692867457	0.82904604023593	0.665455020340436	1.05154948005438	0.597458165767494	0.897371185226751	0.328381242904049	0.377135226543655	0.480019178955999	0.236004256226162	0.506904999236814	0.287255967807315	78.6167761473856	0.83496196585007	0.371024252279346	35.0795393774168	51.9022068640891	0.0466743569824183	0.754333375119423	0.123229948348402	7652.70634047014
1.06191668668124	0.815602073166047	0.646004040196307	1.05730399822256	0.595275312688977	0.912396106798861	0.325263723357166	0.382535773182216	0.480941663785989	0.242025920176041	0.502040690758347	0.278029931926775	79.8032106845572	0.922012001708436	0.329614334727161	44.5994872680545	43.8329491121393	0.0538949384201592	0.859432422505103	0.2487582309292	7664.89612920889
1.04192598656974	0.847374986802068	0.623731377291157	1.00082358405955	0.618583182689891	0.904883132139995	0.333624812922188	0.366856827557675	0.490902745296396	0.271242809092858	0.495777884633403	0.282968047730241	81.7738916402049	0.735792471040313	0.415025286940158	37.6212024465647	142.127732051038	0.0493657372016425	0.499897983142437	0.483649221801647	7654.45359413513
1.05887306107558	0.826415295211864	0.631607857241158	1.01566140496058	0.60367884132872	0.870576425777291	0.323422934235031	0.376209837648704	0.491440613252272	0.26097417758968	0.501135445367957	0.301555113682578	81.3522507803164	0.903354369313932	0.317157472370182	29.4809060979392	62.2963716077313	0.0623729547104052	1.01544368304325	0.152859104325678	7663.48456835306
1.0717735540817	0.837622171874366	0.65650524247507	1.05030612676152	0.592827928420021	0.944520264328668	0.322117630694209	0.371218111914263	0.480434151049991	0.241725616591627	0.505456320537732	0.2578765148013	81.6587050548688	0.78963973293897	0.412084846797843	48.7766242608184	114.357397772102	0.0507738367095979	0.646948068173772	0.457938372338146	7670.19177930065
1.07296126219554	0.887435533998514	0.65662264369509	1.06227614864877	0.594877107646332	0.893332172717434	0.321318018225937	0.350977804379131	0.481774460341806	0.231322702889187	0.505140948041295	0.289376787790459	82.3021884132652	0.925380602020905	0.284075589247919	43.3889648046421	47.6444782146331	0.0577220483821612	0.966632067258276	0.0987353233833017	7673.0475084316
1.05305080167564	0.844453758478036	0.651396835454882	1.00959705508025	0.605964276874904	0.95156556241679	0.326417500528554	0.370394481406291	0.477283871336499	0.265454270772068	0.499700819088845	0.261779539583664	81.0622333032771	0.84739156288816	0.387963314586183	19.9802508210015	93.1757351893005	0.0576368115259465	1.18033929963318	0.449326122951522	7666.95959707368
1.0704851210815	0.857985202862512	0.663287583147207	1.03946585235662	0.610163169070346	0.904481893691816	0.322995484188858	0.363899241537957	0.477088476821517	0.251652026245715	0.503794268635465	0.282538703080517	82.5518110995561	0.888545319855318	0.343939969848908	51.0350635218603	82.0105651419644	0.0662816101149941	0.899569814138225	0.489978440987517	7672.20037479511
1.07942558426338	0.821951079635102	0.659078747587266	1.04235872605334	0.612257359389965	0.86108809701717	0.319690693826589	0.383067046008938	0.477798035154231	0.246349022656081	0.501961777603338	0.306641990671491	79.911843518086	0.910059492720411	0.416791271608211	19.8651306469497	81.9908710257499	0.0536769352341406	0.829972536431943	0.308317234625758	7661.87525125934
1.0731564872085	0.816759947292323	0.663184422439153	1.04201621551116	0.592856460131572	0.855521144331929	0.316974708882586	0.382112490683935	0.47336163074931	0.245548729990571	0.502304857530787	0.308321607848175	80.8654466518249	0.904298273028734	0.392315033710022	22.9292988728666	124.622143683922	0.0529426590151681	0.728916902520187	0.39202710853457	7665.51695513578
1.06754196669688	0.817597050917177	0.671856363310038	1.0355080260401	0.602333769326478	0.841795567081183	0.324143178508758	0.379379749107262	0.475713621092615	0.250760412264781	0.50492138747793	0.315870951553089	80.8237569150452	0.81005279834955	0.421303310939302	17.4249834127141	117.765310240589	0.0560939212684242	0.578153977399817	0.500721922751964	7657.62944571115
1.07110073621429	0.845887618965917	0.668704521885478	1.03632933403213	0.599347955377751	0.86200663890768	0.32270008466355	0.373728218290244	0.478491218265849	0.250070857191837	0.503617991480254	0.303567727035761	81.2644798796296	0.776625925827672	0.292459205632568	41.2938669101462	37.6957211974079	0.047662603906196	0.58807585455046	0.264853616258709	7658.817021942
1.07000500300494	0.83078295473927	0.650437997661976	1.02910515817782	0.608930868793967	0.929152586370248	0.321937114248056	0.378310422897318	0.476472623189808	0.252556209974484	0.499387035886389	0.270516546506696	82.5437943056357	0.909497035804384	0.348005842896834	41.9880543000506	67.338138175739	0.0544987610998529	0.821872603816635	0.243724213532748	7675.81122145506
1.06383777050069	0.847249524848746	0.669889135704775	1.04714868794568	0.59834174007406	0.930272031722	0.32340057567949	0.371931334421815	0.478841311490709	0.243818168626984	0.504332156005269	0.268725723777481	81.6075104231825	0.783030409319785	0.36476532188072	32.1916672177866	128.922924151836	0.0665151358942784	1.05717121003409	0.33361916008546	7674.24447420859
1.04943227219518	0.813511905244301	0.653297652018072	1.03272671550119	0.612024948414169	0.951663382122186	0.329182417608958	0.383513755442381	0.47543022448521	0.250310786401437	0.496317648336555	0.264396202050278	79.7765205045863	0.851486989934264	0.299629339431535	33.0929647709428	114.132637918815	0.0644576468250572	0.994603721719673	0.0646590143162133	7668.56140731493
1.0470716954205	0.82108335303994	0.659956102421526	1.03593662717701	0.612048653675776	0.938204096907186	0.327040977748311	0.378970417173442	0.47430470680406	0.252978885953527	0.495548657544792	0.258849325303135	79.4053462704381	0.861551161930842	0.306479446684688	35.4224858612678	141.179724042595	0.0641261603703787	1.15931147941808	0.470053543177614	7654.46768761504
1.08925662805984	0.845763165164186	0.650415977667745	1.01754913720094	0.58552623478423	0.876430829527524	0.316479385554594	0.368159203369017	0.484771761112239	0.258830754349169	0.513334972836339	0.303270235844512	80.762577288766	0.840158410856669	0.315287033564272	35.2038548990868	93.7512226551091	0.072409568547606	1.1112890023581	0.27325923832027	7664.13369949913
1.06345231329783	0.829316626909971	0.648499056192341	1.0579885996129	0.617161186930108	0.929477383482489	0.320818012417095	0.377115830647422	0.480654514294889	0.238469378795831	0.494658003729961	0.27122401590719	79.9600723722042	0.849238164322385	0.300785251180912	31.3678389780468	84.9440378543664	0.0706595711020619	0.663140224219108	0.294526397134913	7657.109137371
1.0742616266656	0.809674233102714	0.666664213282225	1.03248580987402	0.613722585084929	0.854003468355807	0.321438009300926	0.383118860262957	0.473302571514307	0.251167240428174	0.496828557207929	0.309039237003342	81.3578295346508	0.815891429186624	0.291758328738424	46.7470892472786	43.658188264769	0.0448440443906993	0.732009522054982	0.25828277473099	7661.34302521436
1.07379704036101	0.87851067889011	0.673435081126922	1.03945257330863	0.59077089932492	0.92236043329838	0.317044168874545	0.359026266328319	0.472778475623149	0.243839111942685	0.505713321675373	0.278338099386147	81.5193209217177	0.871750676074149	0.407754629086889	40.0176024937896	161.373374945925	0.0642567103502434	1.02798887368212	0.348756220076894	7666.12362616246
1.06303419370103	0.837412620895918	0.642443792999966	1.03599394082426	0.605105007166181	0.938325644221335	0.326469244196013	0.378011694491415	0.487592894253413	0.24888072702342	0.500325975272857	0.262238320160796	83.4617297366748	0.834161252121973	0.296141882575117	49.2175141348542	38.3513017964492	0.0552199128688011	1.01897558625565	0.238172381432568	7665.84659309275
1.07122656986001	0.843073482349399	0.669368886427786	1.03358742872424	0.606396622207954	0.979988213193193	0.322661536746303	0.370945904636143	0.478677614967711	0.249301200762444	0.499731869361658	0.240153188468435	80.3627404484444	0.973391668197422	0.379399881608594	33.3971882047142	63.5355769633551	0.0647327325042996	1.20064803061722	0.460160825461803	7666.20488380161
1.06764246593828	0.839068047434542	0.667867848205793	1.04681510162785	0.608557279786357	0.819368656135264	0.324149514234452	0.372056491062529	0.473394892823362	0.250870495884881	0.498767949685793	0.324689262825414	83.7466533461196	0.749225518469727	0.359151848127663	53.7975174031042	135.189810050503	0.0524134676623909	0.542018626059458	0.328767227049924	7656.55715049114
1.06526955177664	0.830776468771403	0.667713508326348	1.02462669056746	0.612814586181141	0.83857609444503	0.321047186662539	0.377561497980437	0.475663975623918	0.248132167202386	0.499548718644123	0.320732939938256	84.6548983525715	0.78079088421706	0.37286270423406	64.2186178513676	155.005563268726	0.0528259569542929	0.686950826195574	0.402663022597917	7662.58300030977
1.07161964938787	0.844458973053937	0.663437126746691	1.02454749489205	0.60541502718012	0.84239316480484	0.321782366255216	0.373905174819874	0.474588353078353	0.252300940566777	0.500918974503307	0.311996040772088	85.1599312580955	0.828592934200382	0.395160434587231	63.9732012332431	176.251395120592	0.0502440966492048	0.835438804910207	0.496356938134818	7658.52450177569
1.06019637070089	0.855357154541727	0.663036089756919	1.03380034980188	0.599046711751132	0.857902147937576	0.326154781464031	0.368287220486853	0.475640565768557	0.253562081510686	0.503220886633652	0.303472347941784	80.5418531326033	0.882851079678747	0.343580381542335	37.6789466344276	61.3071045579825	0.0555931366278881	0.972138792573019	0.326488541145478	7655.4057134823
1.07417439419984	0.83155326199799	0.653194805348572	1.03486580353884	0.598949011449798	0.941336262292863	0.319593487718998	0.379494622897398	0.481347465929207	0.25320730037212	0.502593875753634	0.263258171172819	82.5978295572724	0.895020405986834	0.376273496948942	30.9098929729527	65.6750427784933	0.0507852290021758	1.10565614847722	0.491746478094095	7665.22197766203
1.08268046549811	0.884235866663933	0.670407173936122	1.01390604154279	0.589492560185767	0.89117337163174	0.320513596754467	0.352402524031567	0.479087324906635	0.25884028890759	0.508443911659437	0.283904920814783	80.1159597206413	0.745442931604975	0.400362636493544	58.3668825077769	54.8087909587362	0.0464048274855659	0.789365520654891	0.5670347022739	7657.20447198219
1.07377106702876	0.875408827010616	0.638915450572512	1.0210715500086	0.590755175042188	0.936450399826283	0.313089051151871	0.353270671160348	0.481436543703992	0.256081674593266	0.504900692035651	0.269002095898421	80.7813207419902	0.812446414125863	0.397999928915353	56.8800011696598	36.3603460380556	0.0501059256601655	0.795919163118351	0.195265501132642	7661.90744281168
1.06110711219353	0.82184933499858	0.626270558896423	1.01924984857758	0.59896808827218	0.911428603189915	0.319001917113231	0.377315075288607	0.49441414851714	0.256399055038387	0.499799574478319	0.282402964593076	80.8908465353054	0.901462890318675	0.279213564677484	37.6333903218792	116.79176619016	0.0530408558866525	0.864578880773089	0.335804542544058	7666.03171342557
