"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.5188204119039	-5.66824355603244	-3.55098594285831	-1.50878645273224
-3.51178985453854	-5.67848608219763	-3.56521595170259	-1.50084557578623
-3.50475929717317	-5.61358070428619	-3.55098935186884	-1.45782790078412
-3.49772873980781	-5.61339409869913	-3.54586285626884	-1.50694870244907
-3.49069818244244	-5.59491022253979	-3.54728271581469	-1.4351073057046
-3.48366762507708	-5.5741436661983	-3.53884733881741	-1.47070529695295
-3.47663706771171	-5.57258342320228	-3.51476098922809	-1.48222496155589
-3.46960651034635	-5.59524449502011	-3.50044656282938	-1.48956190232331
-3.46257595298098	-5.56478415678251	-3.51433623289437	-1.48140267330336
-3.45554539561562	-5.53799112980429	-3.49260706152889	-1.4058164095099
-3.44851483825025	-5.54878960830424	-3.47434693962482	-1.40173448939411
-3.44148428088489	-5.53935020946844	-3.5061694820416	-1.43593651404882
-3.43445372351952	-5.51216558671792	-3.46494119305854	-1.47125244934971
-3.42742316615415	-5.4826188218759	-3.4538161098187	-1.44228091825479
-3.42039260878879	-5.48207005394902	-3.45382411065242	-1.36415423281384
-3.41336205142342	-5.44464147748943	-3.45852133772629	-1.42116908432697
-3.40633149405806	-5.42365887916905	-3.42586043558623	-1.3972479674014
-3.39930093669269	-5.46885305862192	-3.46070903958822	-1.45916659369131
-3.39227037932733	-5.41468796312037	-3.43635759683553	-1.45625165040942
-3.38523982196196	-5.45461345032547	-3.42166973519316	-1.42523536360624
-3.3782092645966	-5.38003951610541	-3.40936283325757	-1.41382300521925
-3.37117870723123	-5.4410251383074	-3.39514729417429	-1.35496109129285
-3.36414814986587	-5.39941181235014	-3.40122577075673	-1.3963190848748
-3.3571175925005	-5.39877230035744	-3.41142711785366	-1.39760004325769
-3.35008703513514	-5.35935652180546	-3.39781327170027	-1.4065197323942
-3.34305647776977	-5.35877980314054	-3.37146215539496	-1.40819214924506
-3.3360259204044	-5.36732840865914	-3.35631375376808	-1.41156307143865
-3.32899536303904	-5.29782310769416	-3.34480640286074	-1.33522783458565
-3.32196480567367	-5.31027738490414	-3.3631511968405	-1.32902602118702
-3.31493424830831	-5.28687920264208	-3.34221823376482	-1.36398660247606
-3.30790369094294	-5.23585638862558	-3.32708180697838	-1.4333855841314
-3.30087313357758	-5.26905664170278	-3.32985611832364	-1.36812792855256
-3.29384257621221	-5.25400050413316	-3.29893599886145	-1.38419539484798
-3.28681201884685	-5.22575257732977	-3.28821498811373	-1.35354803816143
-3.27978146148148	-5.26284672370376	-3.29447997787915	-1.39249377363367
-3.27275090411612	-5.20953762656474	-3.276435082714	-1.34849398179963
-3.26572034675075	-5.29435228440696	-3.29435193680019	-1.36897694517795
-3.25868978938539	-5.26745132664509	-3.28526093534364	-1.35613594346549
-3.25165923202002	-5.20181179319957	-3.27063407712688	-1.35665079678477
-3.24462867465465	-5.18271947428352	-3.25456999100966	-1.35234642312223
-3.23759811728929	-5.14867985239343	-3.25530068961527	-1.34965003914448
-3.23056755992392	-5.16856864981052	-3.22028826112798	-1.3189603373064
-3.22353700255856	-5.15490657281548	-3.25854173207645	-1.37135647090275
-3.21650644519319	-5.09768929847397	-3.2351140481072	-1.33179608187224
-3.20947588782783	-5.12907981686885	-3.22875356624832	-1.33131988940859
-3.20244533046246	-5.13688586871652	-3.2000091234555	-1.36307318102838
-3.1954147730971	-5.12425321997198	-3.2166607340366	-1.32479486035474
-3.18838421573173	-5.09013464913214	-3.20689403206472	-1.30114430117253
-3.18135365836637	-5.0932877653917	-3.19428498398807	-1.31670247458959
-3.174323101001	-5.05385140134992	-3.17704372765194	-1.29772860231546
-3.16729254363564	-5.09711686726078	-3.16797395492669	-1.27375146709103
-3.16026198627027	-5.05251454398267	-3.1465013371436	-1.29187206123336
-3.1532314289049	-5.01191684960528	-3.16052969870914	-1.27312807519592
-3.14620087153954	-5.06690931595734	-3.15304591989922	-1.28114148385282
-3.13917031417417	-4.97414102794633	-3.15359216333245	-1.27359241472726
-3.13213975680881	-4.97152497978859	-3.11834301141827	-1.26802402130484
-3.12510919944344	-4.97136754418493	-3.14033077945986	-1.31001556904811
-3.11807864207808	-5.01986356056612	-3.13346389384966	-1.28052982355508
-3.11104808471271	-4.93040552369499	-3.06764847173521	-1.26736829173389
-3.10401752734735	-4.98257436252309	-3.0920482876949	-1.24659809726446
-3.09698696998198	-4.99030266759423	-3.08389745853562	-1.23758276637824
-3.08995641261662	-4.94081424972996	-3.0949759219455	-1.21459291957804
-3.08292585525125	-4.88094631730674	-3.08854951848284	-1.2401061053529
-3.07589529788589	-4.92281090308284	-3.07134257698802	-1.23974708402844
-3.06886474052052	-4.89960461505404	-3.04653070665383	-1.22630117345636
-3.06183418315516	-4.89262140665437	-3.04883279908317	-1.22571834896397
-3.05480362578979	-4.82392076869695	-3.03597335421939	-1.21435547315579
-3.04777306842442	-4.84980831097831	-3.0544107815028	-1.25506532389522
-3.04074251105906	-4.84841908033765	-3.04220648333106	-1.24102894418899
-3.03371195369369	-4.81165244527592	-3.02793402759088	-1.21992339874308
-3.02668139632833	-4.80936209716543	-3.02675102451593	-1.19090272617582
-3.01965083896296	-4.81483918669938	-3.0204099421574	-1.23474264650042
-3.0126202815976	-4.79001688629923	-3.00482822727611	-1.19383210160006
-3.00558972423223	-4.76999944463941	-2.98338633904481	-1.17521680385893
-2.99855916686687	-4.78013455724084	-2.98490242042411	-1.25073585657223
-2.9915286095015	-4.80911891765776	-2.96243013182046	-1.22199830562804
-2.98449805213614	-4.713998365137	-2.9593460053255	-1.15701550220873
-2.97746749477077	-4.72624522280406	-2.94500602080683	-1.19560706258136
-2.97043693740541	-4.71259806275093	-2.95262394001651	-1.20371475636597
-2.96340638004004	-4.6922214570094	-2.96698497284641	-1.20513581215339
-2.95637582267467	-4.67507150038018	-2.9181440604731	-1.15960609672945
-2.94934526530931	-4.70000090993363	-2.92907704455117	-1.16878219150242
-2.94231470794394	-4.69117090905516	-2.91541697712787	-1.12770050048842
-2.93528415057858	-4.64501796157626	-2.92977295925504	-1.18809530780353
-2.92825359321321	-4.6778353661346	-2.92625206693227	-1.14738070586824
-2.92122303584785	-4.63542899374082	-2.91054844260899	-1.11345862221718
-2.91419247848248	-4.59486065477917	-2.90434087700329	-1.10846214273837
-2.90716192111712	-4.64050638140124	-2.88661487037174	-1.1385273245857
-2.90013136375175	-4.65152004566448	-2.869431224231	-1.1384248230177
-2.89310080638639	-4.61149280250381	-2.86013722497948	-1.11819341305656
-2.88607024902102	-4.59784860965751	-2.88056792802815	-1.15574955475815
-2.87903969165566	-4.53156386719994	-2.85472178224928	-1.07577539557931
-2.87200913429029	-4.56967050591722	-2.83806003100166	-1.10204876302965
-2.86497857692492	-4.5631613500282	-2.85063696613216	-1.0954369654745
-2.85794801955956	-4.53876053611067	-2.8337219789678	-1.11672806085751
-2.85091746219419	-4.50229385067947	-2.83186883392237	-1.11572923502385
-2.84388690482883	-4.53745415604541	-2.80504502452714	-1.09561913292236
-2.83685634746346	-4.54930323567197	-2.80289346036242	-1.10359245331665
-2.8298257900981	-4.48078505733659	-2.79463550411284	-1.1318070445323
-2.82279523273273	-4.50206385799369	-2.79538188816629	-1.08110093020245
-2.81576467536737	-4.43058163142753	-2.76701075054976	-1.09711068898086
-2.808734118002	-4.43269198951755	-2.78127137399653	-1.03754349209609
-2.80170356063664	-4.46258480623556	-2.7713644504499	-1.06915432340299
-2.79467300327127	-4.47070670846646	-2.76277718590307	-1.05544750055311
-2.78764244590591	-4.414947940836	-2.75401462505302	-1.04586216474692
-2.78061188854054	-4.39314299233601	-2.72138703841849	-1.09662139908092
-2.77358133117518	-4.37633473389253	-2.72826946576066	-1.04498207812705
-2.76655077380981	-4.37895010915834	-2.71475907449988	-1.08216160665715
-2.75952021644444	-4.40254814733292	-2.71240749708434	-1.03559713204583
-2.75248965907908	-4.33209163353683	-2.7301598072839	-1.01898885373572
-2.74545910171371	-4.37651553764003	-2.70106203639741	-1.05133333076577
-2.73842854434835	-4.34952933986442	-2.71037449113431	-1.01781594504809
-2.73139798698298	-4.32579218809937	-2.68906820620863	-1.05617555927371
-2.72436742961762	-4.35383389631738	-2.68188083852907	-1.07218054044503
-2.71733687225225	-4.376152280083	-2.67804182640356	-1.00013672705589
-2.71030631488689	-4.27990389713727	-2.66132869354818	-1.02702750401537
-2.70327575752152	-4.29218897920671	-2.65319275794977	-1.03289666395997
-2.69624520015616	-4.25216776689172	-2.65750638380558	-1.00718915405604
-2.68921464279079	-4.23151055022496	-2.63037353975816	-0.996835725370009
-2.68218408542543	-4.27631849728444	-2.62343334406676	-0.968648984556588
-2.67515352806006	-4.26432554384617	-2.62046386069229	-1.00203286434382
-2.66812297069469	-4.25114079725491	-2.60347434637634	-0.990140786903794
-2.66109241332933	-4.23549011104109	-2.59589884686745	-0.973392326945269
-2.65406185596396	-4.2136268913879	-2.58414353408094	-1.02364270590257
-2.6470312985986	-4.16453337501487	-2.5868686765618	-0.996106912397897
-2.64000074123323	-4.18989791886655	-2.58735810367982	-0.984497645534568
-2.63297018386787	-4.16776345962047	-2.59691673353882	-0.974148115109921
-2.6259396265025	-4.13311617805713	-2.5420127074844	-0.948627416263209
-2.61890906913714	-4.13567880774489	-2.57199359813481	-0.924779417959638
-2.61187851177177	-4.12756700994928	-2.5448969966713	-0.934791139002363
-2.60484795440641	-4.10057287451003	-2.56654777819357	-0.955095849046346
-2.59781739704104	-4.12459920038368	-2.53997847658987	-0.943065705234825
-2.59078683967568	-4.10678912877566	-2.52153562956397	-0.929488724709551
-2.58375628231031	-4.1079055218159	-2.52502182593378	-0.959260933806028
-2.57672572494495	-4.10415201056001	-2.53758073069433	-0.975826560886613
-2.56969516757958	-4.0702594977323	-2.52227932057175	-0.910560948126697
-2.56266461021421	-4.04220498038814	-2.50521924270581	-0.956685222277686
-2.55563405284885	-4.04520139325519	-2.49721077099331	-0.95860888050712
-2.54860349548348	-4.03610281503995	-2.46530170663263	-0.975510649003048
-2.54157293811812	-3.99115077033088	-2.4785615925539	-0.912493561771605
-2.53454238075275	-4.01998446554666	-2.47443912248183	-0.892732491353613
-2.52751182338739	-4.00705776229828	-2.45191014516471	-0.954284055305148
-2.52048126602202	-3.9912532723127	-2.45629132247265	-0.905767943782861
-2.51345070865666	-3.97583677564264	-2.44969438905687	-0.928228757645313
-2.50642015129129	-4.01064293981129	-2.42067515468522	-0.876791048898664
-2.49938959392593	-3.92002025417018	-2.43955023357941	-0.900728224255817
-2.49235903656056	-3.94520219257492	-2.40714215653959	-0.906081265955867
-2.4853284791952	-3.9420860603669	-2.4028118749937	-0.898061281182249
-2.47829792182983	-3.88840460286962	-2.41078185982335	-0.899242284128267
-2.47126736446446	-3.90115273798655	-2.38958193578672	-0.919215233438463
-2.4642368070991	-3.91420482409971	-2.37404789392137	-0.907992077398826
-2.45720624973373	-3.87959825975004	-2.37965704122879	-0.866042614696934
-2.45017569236837	-3.91815050660909	-2.38326276830428	-0.916768994024543
-2.443145135003	-3.8792321020315	-2.37388887512201	-0.872177930292804
-2.43611457763764	-3.89771889595862	-2.34082749464588	-0.901869533266155
-2.42908402027227	-3.86380654636468	-2.35118125295433	-0.865320095865571
-2.42205346290691	-3.81745364088444	-2.33893106770148	-0.908695265700196
-2.41502290554154	-3.86250963814024	-2.34379953978714	-0.84764743550192
-2.40799234817618	-3.78065127563391	-2.32229966026623	-0.828276682480615
-2.40096179081081	-3.77868860647235	-2.30375209023576	-0.84285119679228
-2.39393123344545	-3.77247427519655	-2.30154780076945	-0.840532058403748
-2.38690067608008	-3.75440472989658	-2.30139777619364	-0.880650478263246
-2.37987011871471	-3.74632425576422	-2.27704969555944	-0.836158424932298
-2.37283956134935	-3.75507005187434	-2.28759876095519	-0.828156168009855
-2.36580900398398	-3.75015127927512	-2.26612880846446	-0.857348296186524
-2.35877844661862	-3.71092967012552	-2.24318513758103	-0.83836121970362
-2.35174788925325	-3.70125553867822	-2.26710093447134	-0.791437786256921
-2.34471733188789	-3.69935966368984	-2.24561506750294	-0.848148553652683
-2.33768677452252	-3.70715487716707	-2.22127402823559	-0.804769620065839
-2.33065621715716	-3.66441649435438	-2.23849434704384	-0.814788472227514
-2.32362565979179	-3.67961708887438	-2.2325035509223	-0.798776964420654
-2.31659510242643	-3.62599818572805	-2.2122355979113	-0.806834076330161
-2.30956454506106	-3.64636591852676	-2.21090726473677	-0.795137367615171
-2.3025339876957	-3.66620610163726	-2.19222353498342	-0.765274698833975
-2.29550343033033	-3.62563472080599	-2.19357802022251	-0.788956813116942
-2.28847287296496	-3.57524446970608	-2.20385613401525	-0.784176683923564
-2.2814423155996	-3.61119261132823	-2.17564908277967	-0.771650021393357
-2.27441175823423	-3.60063919611311	-2.1726136008874	-0.707933260779162
-2.26738120086887	-3.56056402672978	-2.19198383513215	-0.74543824791871
-2.2603506435035	-3.59053358923624	-2.14752445710823	-0.771331781079306
-2.25332008613814	-3.53579220931956	-2.13852936705299	-0.758775230043046
-2.24628952877277	-3.59721347139762	-2.13382792457855	-0.772143407013574
-2.23925897140741	-3.49036867948639	-2.12641456261627	-0.751035388264729
-2.23222841404204	-3.52091461167262	-2.11933752497356	-0.691531647297594
-2.22519785667668	-3.5298963975685	-2.12002808833345	-0.73898606271509
-2.21816729931131	-3.48462996991995	-2.10983701620659	-0.763862531493163
-2.21113674194595	-3.46905582122258	-2.10333073753023	-0.704931017153975
-2.20410618458058	-3.47802710344744	-2.09008457589668	-0.738378911965311
-2.19707562721522	-3.4771111802004	-2.07325544829095	-0.712179462193425
-2.19004506984985	-3.4474118880606	-2.07332479534222	-0.753321973854967
-2.18301451248448	-3.40571064524301	-2.05237717665853	-0.741235578004952
-2.17598395511912	-3.40775387520657	-2.04826432173973	-0.724432821837506
-2.16895339775375	-3.45263039052604	-2.07763570463835	-0.68082577179314
-2.16192284038839	-3.37710499645616	-2.04983777963792	-0.728059179231947
-2.15489228302302	-3.35565590000442	-2.03484396009573	-0.651779823973726
-2.14786172565766	-3.38098200350378	-2.02663222851615	-0.715263504137322
-2.14083116829229	-3.35631156099029	-2.02242407923404	-0.708125123112617
-2.13380061092693	-3.35356170394826	-2.00491531008167	-0.654364306270641
-2.12677005356156	-3.33240344281309	-2.01246053995903	-0.710943391847608
-2.1197394961962	-3.32194299644015	-1.99313212583735	-0.683575020415257
-2.11270893883083	-3.32545463026322	-1.98305491493012	-0.68185965840626
-2.10567838146547	-3.33404424751501	-1.96597801249703	-0.682056778490346
-2.0986478241001	-3.29027044276086	-1.97596620975508	-0.63775205089289
-2.09161726673474	-3.30288913210794	-1.96021801804537	-0.668609765172492
-2.08458670936937	-3.24750328918204	-1.95688911815941	-0.662193488301875
-2.077556152004	-3.25534307000417	-1.94109350951635	-0.720685632382088
-2.07052559463864	-3.27414909796362	-1.94576580492011	-0.642118526865906
-2.06349503727327	-3.20592613093966	-1.91801156092484	-0.643702917379819
-2.05646447990791	-3.21979653664004	-1.91676040214887	-0.650757632138485
-2.04943392254254	-3.20268327589529	-1.92331996055284	-0.625082669804276
-2.04240336517718	-3.22405340097819	-1.93028215171382	-0.638721526742758
-2.03537280781181	-3.16356331629864	-1.90828227725033	-0.630447462877169
-2.02834225044645	-3.17286719345569	-1.91054669426451	-0.589284687135209
-2.02131169308108	-3.17427669143566	-1.88975964515286	-0.658093834287509
-2.01428113571572	-3.16088032065651	-1.86302737071729	-0.631212399230971
-2.00725057835035	-3.1408303662902	-1.86025618145419	-0.639343396136565
-2.00022002098498	-3.12077403743035	-1.87751042120798	-0.623256402392334
-1.99318946361962	-3.17064451677078	-1.88092870208016	-0.63573472582425
-1.98615890625425	-3.12214935464869	-1.86174270471899	-0.602346965322116
-1.97912834888889	-3.05338496692624	-1.84052832755174	-0.583009541827844
-1.97209779152352	-3.06854761430748	-1.82654615376545	-0.580513907502795
-1.96506723415816	-3.07387163848197	-1.81343840751592	-0.606370999645813
-1.95803667679279	-3.11586675997641	-1.80597330244081	-0.566059662732615
-1.95100611942743	-3.0235054458633	-1.79924594214514	-0.561085659348001
-1.94397556206206	-3.06231605460444	-1.79999203049123	-0.587673411543692
-1.9369450046967	-3.00541863106348	-1.80182714286781	-0.548585958902162
-1.92991444733133	-3.01065925298193	-1.78586982037982	-0.559276332210118
-1.92288388996597	-2.97555244222661	-1.76262441406699	-0.544777472049755
-1.9158533326006	-2.99165052390684	-1.785714907177	-0.552262819694961
-1.90882277523524	-3.00257180025821	-1.76635161436998	-0.52706481130049
-1.90179221786987	-2.95867194172857	-1.75263916652241	-0.542002879956319
-1.8947616605045	-2.95464330269984	-1.72389373495064	-0.573881291304861
-1.88773110313914	-2.9716507179173	-1.73051128069555	-0.52567525798989
-1.88070054577377	-3.00339168141177	-1.72614512139807	-0.560352015480138
-1.87366998840841	-2.92251551096481	-1.7268850542884	-0.524014264668611
-1.86663943104304	-2.93487193938282	-1.71944045603895	-0.510458714296421
-1.85960887367768	-2.91356798566235	-1.72054964452405	-0.499650558631067
-1.85257831631231	-2.88604272409218	-1.69934554476217	-0.520474915523255
-1.84554775894695	-2.89103466730619	-1.69666126995678	-0.503446504607003
-1.83851720158158	-2.85777867920775	-1.68560622195751	-0.521525996896282
-1.83148664421622	-2.86796198543091	-1.66933791352857	-0.48162038594504
-1.82445608685085	-2.89886914591453	-1.66902833190992	-0.506873526416097
-1.81742552948549	-2.83846063249872	-1.65584716050465	-0.458645750835544
-1.81039497212012	-2.82147815124379	-1.66064472895966	-0.448312646929455
-1.80336441475475	-2.86921846549587	-1.64342347379222	-0.487296452781736
-1.79633385738939	-2.85944984324105	-1.62829301738584	-0.467038353442775
-1.78930330002402	-2.81481918926159	-1.62085962141428	-0.502036816195782
-1.78227274265866	-2.77267368379496	-1.62708682592612	-0.459745301220774
-1.77524218529329	-2.76688514729544	-1.60973780015801	-0.494901259663105
-1.76821162792793	-2.74341812380515	-1.60877347589702	-0.483655101462737
-1.76118107056256	-2.7556184824877	-1.59619377564546	-0.420482993093785
-1.7541505131972	-2.78200617249071	-1.57364799616879	-0.447563329069601
-1.74711995583183	-2.71211669905161	-1.59102503262145	-0.445694836936096
-1.74008939846647	-2.73297582670781	-1.58145665156971	-0.408754642291172
-1.7330588411011	-2.73296330013535	-1.57045275748319	-0.425093764186773
-1.72602828373574	-2.69995914086174	-1.55188651933129	-0.457709328395572
-1.71899772637037	-2.73694550306254	-1.54496434561472	-0.392841816777377
-1.71196716900501	-2.6852956383371	-1.5382802035315	-0.432846463401176
-1.70493661163964	-2.65065570854617	-1.53497606210215	-0.385298431194618
-1.69790605427427	-2.65717887154581	-1.52323434270568	-0.452422900058241
-1.69087549690891	-2.60633535977994	-1.51817415262244	-0.417031123293065
-1.68384493954354	-2.6227561881573	-1.50433155834794	-0.365183971261095
-1.67681438217818	-2.60574825810327	-1.49187024772126	-0.430095378984114
-1.66978382481281	-2.59156527435781	-1.49514971883523	-0.43741535908727
-1.66275326744745	-2.5893793087723	-1.48177337462308	-0.393815258468491
-1.65572271008208	-2.59775680022878	-1.4746621764917	-0.406602418387016
-1.64869215271672	-2.51206403729996	-1.4735971558761	-0.374298663907801
-1.64166159535135	-2.55627421936244	-1.45236049008928	-0.391889235799963
-1.63463103798599	-2.53686412336846	-1.45251337819137	-0.397224216728471
-1.62760048062062	-2.53124260312178	-1.44315953387499	-0.35980067075119
-1.62056992325526	-2.50385387319762	-1.42051111966672	-0.379232444513072
-1.61353936588989	-2.52126361565453	-1.41869541191403	-0.33922431973767
-1.60650880852452	-2.4937349054276	-1.41382020970252	-0.346432891515291
-1.59947825115916	-2.45400851706208	-1.41049783846148	-0.386525419364159
-1.59244769379379	-2.52535108310423	-1.4183669591395	-0.37556889562732
-1.58541713642843	-2.47088735585465	-1.3980384597254	-0.364390618524678
-1.57838657906306	-2.42836751294525	-1.40222081773822	-0.347509359801056
-1.5713560216977	-2.4470722293156	-1.37385408860026	-0.323141326299183
-1.56432546433233	-2.42270632567993	-1.36676299793628	-0.30324311899826
-1.55729490696697	-2.43180682769042	-1.37466559670569	-0.358441477953173
-1.5502643496016	-2.44605413041856	-1.36018924646721	-0.304692760836454
-1.54323379223624	-2.41763676633822	-1.34348592577968	-0.291753901886712
-1.53620323487087	-2.36165312428392	-1.35184758257243	-0.303839931048984
-1.52917267750551	-2.35276948901349	-1.32384386678085	-0.304814491053586
-1.52214212014014	-2.32372914728966	-1.32673697695715	-0.304016721686817
-1.51511156277477	-2.30673750038801	-1.31926411489738	-0.29531454595157
-1.50808100540941	-2.35979328161516	-1.29512896084666	-0.272070010187521
-1.50105044804404	-2.2974824394192	-1.28843092699484	-0.278562666499705
-1.49401989067868	-2.31624850526611	-1.29224194874655	-0.267268662290015
-1.48698933331331	-2.31442869984157	-1.28484617471805	-0.258588315618249
-1.47995877594795	-2.30427522604701	-1.26515520834017	-0.283667023124789
-1.47292821858258	-2.29142108690362	-1.27194141761685	-0.291578246320032
-1.46589766121722	-2.24142105563008	-1.26442518751794	-0.263934463379027
-1.45886710385185	-2.28297914349862	-1.2745740316465	-0.258544468880265
-1.45183654648649	-2.21543592963268	-1.26027198093363	-0.282134863685566
-1.44480598912112	-2.23223773425857	-1.23399106658448	-0.234678088031724
-1.43777543175576	-2.2204883029795	-1.23949105585473	-0.21605960741481
-1.43074487439039	-2.15541317324104	-1.23521332258299	-0.257108773412014
-1.42371431702503	-2.18523511237316	-1.22551030231045	-0.243714665854841
-1.41668375965966	-2.17341114546257	-1.20360955180454	-0.238963580253881
-1.40965320229429	-2.19770060436942	-1.20925334709418	-0.201673476130144
-1.40262264492893	-2.1560153606511	-1.20321868970108	-0.224000004658622
-1.39559208756356	-2.16121406077548	-1.18463185358023	-0.220981875598006
-1.3885615301982	-2.15723391172224	-1.18291085608317	-0.190125586638831
-1.38153097283283	-2.15151794547841	-1.17624201074752	-0.203710189693329
-1.37450041546747	-2.09454315549871	-1.16065584732093	-0.156140226601234
-1.3674698581021	-2.08649707445864	-1.15737599221329	-0.186396074187775
-1.36043930073674	-2.1274108397961	-1.15052891518557	-0.178988539893592
-1.35340874337137	-2.15788113037119	-1.13964928176144	-0.169116376351747
-1.34637818600601	-2.09851767475546	-1.12227245123802	-0.173480280561011
-1.33934762864064	-2.06249265837309	-1.12156377453602	-0.167417178320937
-1.33231707127528	-2.05180751792677	-1.12305355711508	-0.187057961647277
-1.32528651390991	-2.03551975923613	-1.09276028841869	-0.153289541901669
-1.31825595654454	-2.02441508863455	-1.09939394008213	-0.179252529357752
-1.31122539917918	-2.05334298031988	-1.08930444644192	-0.149158797013778
-1.30419484181381	-2.01730361844514	-1.09939670872836	-0.171196579069367
-1.29716428444845	-2.02030825749	-1.08116323601065	-0.150383865484097
-1.29013372708308	-2.0193672233372	-1.06620579816436	-0.147391813946743
-1.28310316971772	-1.95756889895817	-1.05758199598482	-0.159267489602936
-1.27607261235235	-1.98301906311742	-1.0532079111827	-0.143687035726097
-1.26904205498699	-1.96344463058038	-1.04494876162015	-0.107729092561836
-1.26201149762162	-1.93275211417637	-1.04780356079133	-0.113254054339269
-1.25498094025626	-1.91508639799609	-1.02328035517615	-0.129254321049281
-1.24795038289089	-1.93352949283036	-1.00990534617366	-0.15529695468955
-1.24091982552553	-1.90073914730412	-1.01577555527674	-0.134933890230829
-1.23388926816016	-1.89434842558363	-1.01089938992985	-0.0902699363497397
-1.2268587107948	-1.8751986939269	-1.00055052609767	-0.124756853096512
-1.21982815342943	-1.91746242738318	-0.983672979994647	-0.0798524968047675
-1.21279759606406	-1.88356383890168	-0.969114528625458	-0.0864899261855545
-1.2057670386987	-1.86004264549819	-0.980547571726263	-0.0633623482146171
-1.19873648133333	-1.8155748424719	-0.973850910144193	-0.0698799260542061
-1.19170592396797	-1.86835443849533	-0.976541744262727	-0.0758761919299506
-1.1846753666026	-1.8228969471181	-0.936795609885932	-0.078444399799508
-1.17764480923724	-1.85557759034773	-0.940045397776365	-0.0730565549066955
-1.17061425187187	-1.80151557052144	-0.94766139101286	-0.0787505636992163
-1.16358369450651	-1.80533814420555	-0.919475212248604	-0.0479610080617217
-1.15655313714114	-1.77048791127145	-0.933941951335267	-0.060546772114757
-1.14952257977578	-1.75707765060628	-0.911342829042565	-0.00709944656438949
-1.14249202241041	-1.74386086423312	-0.906204843488285	-0.0430252030636229
-1.13546146504504	-1.74584399449475	-0.887120391308882	-0.0431536115704703
-1.12843090767968	-1.73556853932421	-0.879486417024421	-0.0132116267513048
-1.12140035031431	-1.71664169751868	-0.870083647484211	-0.0439002380494601
-1.11436979294895	-1.73227473867998	-0.863302703287174	-0.020582443839161
-1.10733923558358	-1.71393463898659	-0.86918419810417	-0.0244905221776191
-1.10030867821822	-1.71222939840247	-0.851308767344823	-0.0281084307036049
-1.09327812085285	-1.71133713172533	-0.850379909972759	0.00871188149927097
-1.08624756348749	-1.68348577709269	-0.833135917260864	0.0163855860736183
-1.07921700612212	-1.66693725809847	-0.840025791439915	0.0218553860804246
-1.07218644875676	-1.62119079737507	-0.829931239183002	0.0256932457913813
-1.06515589139139	-1.67110359018577	-0.825780967981563	0.00362345527876532
-1.05812533402603	-1.64032160940304	-0.807408094412011	0.0297587468787461
-1.05109477666066	-1.5953443370602	-0.796309271615998	0.0149983320228747
-1.0440642192953	-1.61656147397725	-0.798030340716987	0.0228959880591404
-1.03703366192993	-1.61052379827419	-0.781124464815116	0.0598587463606178
-1.03000310456456	-1.57548737353615	-0.776438887214675	0.0553106741914391
-1.0229725471992	-1.59793626935501	-0.770963564012547	0.0503669674547159
-1.01594198983383	-1.56227034145332	-0.766539465794774	0.0354206355750054
-1.00891143246847	-1.58087359314288	-0.749362417585568	0.041371268752923
-1.0018808751031	-1.58745145176349	-0.74024635538541	0.0731041829332139
-0.994850317737738	-1.54214601871713	-0.736105632712417	0.0772262075468258
-0.987819760372372	-1.56477142998302	-0.727429370117793	0.0416984955424743
-0.980789203007007	-1.54001821470237	-0.718578886268122	0.0931846033992979
-0.973758645641642	-1.51605032170777	-0.727127769905145	0.0965946526156276
-0.966728088276276	-1.48380463151747	-0.693811316618975	0.0896211359118231
-0.959697530910911	-1.50459169808255	-0.698820162702425	0.115855703272191
-0.952666973545546	-1.49440597043237	-0.693863176289029	0.131335877856354
-0.94563641618018	-1.47576396823967	-0.676588642357189	0.113157523619495
-0.938605858814815	-1.49007709388337	-0.672979052800668	0.133699441166175
-0.931575301449449	-1.44879944038622	-0.675315549895334	0.134440684733015
-0.924544744084084	-1.45052200273935	-0.658760304474734	0.149025439272819
-0.917514186718719	-1.45800621756366	-0.642867186017469	0.131728052113541
-0.910483629353354	-1.41774702409793	-0.644746703524399	0.160984717216271
-0.903453071987988	-1.38283621561514	-0.638536786228861	0.152671890950809
-0.896422514622623	-1.39794091971312	-0.627105792892302	0.151404593752484
-0.889391957257257	-1.40066960073138	-0.618710115220353	0.167845002035455
-0.882361399891892	-1.39149922945161	-0.614530663916308	0.148223428228322
-0.875330842526527	-1.37211215433784	-0.602089637273391	0.14197361782115
-0.868300285161161	-1.37804328642975	-0.59696029971569	0.203777622290037
-0.861269727795796	-1.365028137625	-0.587747844104249	0.177718293988973
-0.85423917043043	-1.29458735848864	-0.60557296504117	0.187391900455382
-0.847208613065065	-1.30396427337154	-0.582379404594606	0.172800087329517
-0.8401780556997	-1.3092836969242	-0.554093093590823	0.22252565597791
-0.833147498334335	-1.27475297183207	-0.561233135536046	0.192845103209609
-0.826116940968969	-1.31706563425575	-0.554421802656596	0.186238575854455
-0.819086383603604	-1.31676747869154	-0.544064440153937	0.21725835904108
-0.812055826238238	-1.28034599599132	-0.549268940595302	0.245668785437815
-0.805025268872873	-1.2617307096974	-0.529217844249541	0.2421415018042
-0.797994711507508	-1.25067858759933	-0.519981586694889	0.19050048636267
