"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.11876038352181	1.24824822728349	1.06461237595257	1.2510933465082	0.852438667489903	0.83852031850206	0.292748645586166	0.230958344078651	0.488397876079168	0.303649443471872	0.579078376950749	0.401284953635223	80.919888997517	1.1293892007977	0.327843476396443	24.6853180642179	97.2322829474142	0.0703381714056066	1.43042247256922	0.430926834103317	7462.69942840871
1.1340643479125	1.22301706164239	1.06991937371976	1.27253549472401	0.830288286499693	0.915028318161382	0.285568252088768	0.240576799796107	0.49635484687108	0.294758836192922	0.589797023788322	0.35537304802225	82.0381145202221	1.04457840015651	0.400112762474208	89.4888375902905	51.4933748667508	0.0750086926640543	0.98474286795278	0.296962645129297	7471.71357099288
1.14494481743733	1.21451364624796	1.08071341835486	1.26143663366176	0.849570868707208	0.90899390595341	0.281142332678651	0.244891232612693	0.488749408655434	0.299586381389983	0.579738853362372	0.341741271897414	82.508515979007	1.10101889780099	0.325210554665745	33.2958219229644	90.169535001344	0.10555326853064	1.16574297417798	0.478386019011841	7458.80476459076
1.13021487751707	1.22060390834747	1.06378861526742	1.26273916729694	0.847748197004885	0.78187118381371	0.286810527747066	0.246229158562282	0.501851923442932	0.296004494103699	0.58117696517	0.443026076256328	81.1801173393648	1.01766484576868	0.396869157072087	72.0806155649103	33.8096253863748	0.0690406931135363	1.13888800190234	0.327502657317783	7469.42043079353
1.12591152312447	1.25627505557909	1.07595446396271	1.28821785245705	0.835714953185974	0.813668749476482	0.292280730009634	0.228938706261738	0.484768410759148	0.283503300339757	0.584838452126732	0.417789330602286	82.1971026028628	1.11107848979999	0.366519305151049	38.0972588023955	34.9797800965898	0.0955855340685192	0.978030371595944	0.503514813292705	7465.03679672502
1.13174919073489	1.19622459539585	1.07018065333371	1.25737354228998	0.860277786307861	0.868591185658522	0.28615579756794	0.25456817818371	0.492168997920317	0.302709267789359	0.573530999133506	0.382449491365417	81.1347077951824	1.05442248310126	0.374902010108559	25.3750406462678	106.374128200685	0.089966707161376	0.974650313363428	0.179686134666101	7472.29627564856
1.13498524662981	1.21754203628727	1.06769704079686	1.24435346710781	0.849193511321637	0.849533821358398	0.288419931224738	0.244330173385551	0.491734313781609	0.305675997151601	0.579520995858678	0.395618071408949	80.5055894420857	1.0887092087793	0.369861268524786	41.1806924999316	90.2695466152677	0.0625281447884801	1.38399112398094	0.378984750549584	7473.59489918647
1.13594484304327	1.21717877854033	1.06597529403089	1.244984109504	0.847613863978786	0.851677888005363	0.287933214273496	0.245219966581999	0.491407516293546	0.30672378707053	0.580087170095975	0.390968878936858	80.6386220088845	1.09402609112657	0.373617432548443	40.5630078922792	86.5397559646082	0.0613610637462561	0.811340891639348	0.300093573665755	7473.42113987391
1.13557395752003	1.21194626554908	1.07920368782401	1.22499821133564	0.851143325332889	0.912895918430303	0.286173321762376	0.247239570502771	0.487035737967728	0.319237990623429	0.578313266979142	0.358433181394793	80.5987413749088	1.08172384497003	0.370285605828602	81.9059363985239	82.0291051536383	0.131189247368564	0.864715816953502	0.440194569242851	7455.41617143672
1.14731458462421	1.23533187967266	1.04227682177561	1.25156202527672	0.837728352544481	0.913599416619341	0.282138711722127	0.236293460580169	0.505415660461469	0.307348543709204	0.585263999349385	0.344559655566792	82.6445757743462	1.04700031172728	0.385683365798521	33.7521531935394	61.7444168501008	0.0594716774045768	1.05263960042555	0.127032009694161	7467.35624107215
1.10516716139771	1.2507685138095	1.06094342710278	1.24967722127332	0.856313654357222	0.837206105623968	0.29905372424941	0.229775084069408	0.497216688962391	0.308747185967902	0.572870341112608	0.410818831281541	79.9726411586242	1.09029782628356	0.390220764315479	62.278509437929	78.2433745894097	0.126595764633997	1.14718546831606	0.279526493763682	7465.10687015988
1.14609514590458	1.22161861367703	1.07850933986496	1.27238927430338	0.837430741392849	0.856668149157812	0.28109439428094	0.242471289532445	0.488765406939072	0.291648117376467	0.582234468597977	0.404297126352904	83.2820562729392	1.02613301050323	0.419031707360223	35.1294965234511	44.80000813615	0.0607849042230794	0.775679292205051	0.598604851603419	7468.80650870209
1.15401226975958	1.23573012051457	1.06460849899173	1.25913885994134	0.849504262029305	0.876062380857863	0.278654977425457	0.233318214478563	0.495004198435244	0.301011317983661	0.578055807144316	0.388062265135357	81.2710861579245	1.1116478342334	0.347122006601159	47.0884495413389	81.7677967666263	0.145211914333319	1.23386381121542	0.239177013931394	7465.29420184766
1.14798075812371	1.24213946567128	1.06861133841411	1.24549763768017	0.851189723163977	0.839402353244107	0.281087166235184	0.232967639688781	0.493208922767501	0.306615690897396	0.577375610831837	0.408714227044939	82.2941772140319	1.08332872084068	0.412299923148066	45.5508094639294	75.4652371503576	0.0774666862464395	1.19514853890883	0.131921445101038	7472.7284532172
1.14086727748669	1.25669575273387	1.06698024483505	1.28269167515781	0.851230634247385	0.882783146077796	0.283024397371475	0.225914013049678	0.493431881594578	0.285747730076895	0.575799938703598	0.361269359082465	81.2479609415095	0.987354173397793	0.327721865791208	19.8619536263295	65.8157273100686	0.10248094956613	0.825504573169555	0.282998627284968	7462.00340380718
1.13482924747417	1.23832483636164	1.06443360165955	1.27798258450412	0.841513910877046	0.863452983241933	0.285146926954237	0.236196303349795	0.493327273985576	0.296724462332121	0.580675008699797	0.401232182856275	80.415024048514	1.0388014899662	0.465639201837825	71.5546114915273	78.1466159255457	0.076980448282799	1.02983708751938	0.305494742493832	7467.08975802577
1.14073587831823	1.2605529816506	1.080974384114	1.27950326751588	0.843267238975354	0.891851000128007	0.284796661392502	0.226388063713898	0.490127412514767	0.295666842945625	0.583279922082077	0.375981867202928	84.1861514891451	1.14230353421231	0.463063678611565	52.2356977789896	39.9208022478918	0.100610526928768	1.11436336517674	0.498493209543066	7455.68004493452
1.13202138406017	1.19707108063921	1.06579853387283	1.26206200026177	0.846213313764558	0.82530648840355	0.287699520008658	0.251736758104574	0.494321647168728	0.294958760371326	0.58182647295868	0.413905790845381	80.4427857110871	0.971116734369088	0.452579865987676	35.9323023686723	54.5034637801926	0.0790077708739504	0.82816983579143	-0.00417458532445292	7460.68948931946
1.1362860236821	1.20741598680132	1.06356078010376	1.266910981129	0.840069072448103	0.862228545110859	0.286681859118764	0.246865168265076	0.496705157019421	0.292542656383725	0.582634060110721	0.389010389442757	80.3196994740231	1.10994466676094	0.378787348135605	47.7164396867637	83.9868286659817	0.074356073931994	0.985966521926549	0.44114594141135	7465.66298340324
1.13772119948678	1.19954395416321	1.0556239688474	1.26791116240145	0.850873438435894	0.752248103276388	0.287801339153424	0.251309937841944	0.497998780947218	0.296245889276248	0.576781715388056	0.466793497764863	80.6502553950829	1.05194819205593	0.434411780338979	49.6161213941992	97.1110974255389	0.0743479406378648	1.06660880042155	0.372419287230441	7468.6919487073
1.13131614085009	1.25157493203213	1.08203819844269	1.27500599766279	0.849585112110423	0.935686639328684	0.286213905745705	0.231088884921394	0.492079300686428	0.292550734768337	0.581431026140548	0.333688913812302	82.7970713505836	1.09797938026692	0.34953829885321	55.0852701698047	46.2963246057641	0.109137587837083	1.41217768117651	0.505684390726614	7469.49046706211
1.14511142034223	1.23446580567836	1.05570876183981	1.2484336128754	0.836747582783846	0.9134526475305	0.286466189243854	0.240398566364001	0.496768973028388	0.308133782368344	0.58133755408497	0.353435300852673	81.1358265903744	1.14478898783125	0.459162918672345	58.4088660383706	81.0706479536098	0.076566278787484	1.16341346490513	0.554244527895483	7467.21855807622
1.14579258757725	1.25317701885125	1.07046046644719	1.2812731963471	0.826549681789131	0.894226365248665	0.284880906270148	0.225631730865462	0.491148760965386	0.288749368510892	0.586222562378796	0.36285112335576	81.4450465017217	1.08768908723094	0.406134439296349	40.2841995773085	37.5534219129329	0.103240329443176	1.02728270314844	0.342604399698029	7470.68027785905
1.14318712476738	1.22503997963387	1.05281338233476	1.27955394556038	0.837855710009386	0.851167607362256	0.286425697657652	0.242505235067005	0.49561437093502	0.292762914232241	0.580681137969667	0.397310254760403	81.7535340233175	1.14919370607538	0.405210946213501	23.2751500070327	92.3033974153817	0.0744049705301009	1.37084782324051	0.391921261574208	7469.36670391234
1.11852430390094	1.22281317587484	1.0737247369943	1.26729150260808	0.852664928835905	0.833527018442759	0.297184650842314	0.240333440448285	0.492292086117274	0.291627187079604	0.573518244979755	0.420997505170894	82.4607298539844	1.00172796258046	0.287982969217667	62.0517106973985	32.4637228358328	0.0923648231214317	0.931090316061938	-0.000261101007836551	7463.36311440631
1.12535449153924	1.1898415415529	1.06970253001268	1.24804686820392	0.855207917753558	0.781345046525113	0.286241877351629	0.255859491964101	0.492288456942056	0.302226938658224	0.577326804122652	0.449304194347285	83.1345764011239	1.0535604668432	0.350492266654841	37.3915022725074	43.6718506282255	0.0794309852805859	1.30203815581176	0.344732342771178	7461.11112905365
1.11578002591483	1.24911705425765	1.08571712004632	1.27098135529162	0.851460790469142	0.777658462460371	0.290250351746097	0.232798532856287	0.485094011839327	0.299029543012697	0.57865319401401	0.447701429221385	81.7997330429505	1.11019634253724	0.391976730507191	31.2241659401212	83.0782047550214	0.122366184243717	1.10479128537203	0.483663115021118	7460.87606628674
1.1499396833068	1.194587471864	1.05406088689683	1.25578532332749	0.843767324843417	0.952569624523823	0.285018994963119	0.255505829705575	0.499461058404306	0.301166793220372	0.578322691021441	0.315872345529333	81.4508223537	1.0321729600415	0.353437434963441	40.7465797826445	48.6275411347132	0.0601143606204226	1.22995520845925	0.211897059680454	7459.71459438055
1.12983902692264	1.20333723905105	1.05930757770696	1.24766390652734	0.845142282613005	0.954060175934387	0.285026156611281	0.249720384189898	0.498533491088709	0.305480439336018	0.581357941507972	0.328169837041388	83.1854984557044	1.06610802285112	0.270413632361949	143.093547098312	66.2074982368408	0.0987890752581045	1.27035068829969	0.363725074242421	7464.67186738877
1.13406304115063	1.21388078933129	1.06375821028982	1.25960795160693	0.841391938928941	0.934227415410856	0.289924884090794	0.243960531034948	0.496248078805092	0.30185038932361	0.580786703344564	0.330319307245294	82.6344126634032	1.09700679038491	0.358027409015551	49.5826208575058	38.2040550123332	0.0801147912770047	1.1098549283667	0.437020366261703	7470.98143835857
1.12448216819171	1.21287968811728	1.0607278776775	1.26386654908455	0.848001203677514	0.930765007750187	0.287987978383744	0.249729985729021	0.496914428856605	0.294588271117122	0.579726898269527	0.331484651991983	80.9160938436495	1.07160761981913	0.281123786577397	36.7737709650458	61.9911381165616	0.077390921895533	1.14015391058309	0.244130500673717	7468.40310376737
1.1406742275479	1.24940354576145	1.07742510121253	1.25379913533452	0.847305844975954	0.805997866384119	0.287973597849377	0.227585325524537	0.495216115478225	0.300197855429222	0.581101609067063	0.425376727022709	82.2597359387576	1.14412543956011	0.434141989887714	25.0937415473935	39.9971285517594	0.0991000664082645	1.42981506866288	0.282905050462994	7470.87170802177
1.15588786948687	1.24720875615547	1.08280271420638	1.25290357720637	0.84621169855257	0.762715219209983	0.282656571537646	0.231253925511099	0.492223194917662	0.308493596378701	0.578722728699564	0.456893202881409	80.7532685253666	0.983194786669053	0.367560805851501	59.5925421743668	86.2394704435125	0.0899026351947986	0.959003958018267	0.424504387017508	7469.11465136161
1.14489385636694	1.24408372336325	1.07435890345039	1.24942251007899	0.84880716458965	0.770645945625077	0.283519085430669	0.232117589577059	0.493705427643724	0.306337650874751	0.582122655184235	0.455780920359855	80.7212247465417	1.02314060231908	0.345711229007493	59.1965085234744	84.1622785767475	0.0959655880297179	1.08970177129272	0.460387755181943	7466.53784488682
1.13134478883331	1.22715731927799	1.08912343640543	1.27670983266413	0.837119369639546	0.775727774146494	0.288429220012163	0.24047439794875	0.482143734960716	0.291523684718469	0.588688783762491	0.449596714268383	82.4083574762151	1.0038330087383	0.391152967199064	19.6184382172604	53.9704187994237	0.0560332400579429	1.30776351735316	0.408193889732047	7469.32685068104
1.1420753055894	1.22447836495666	1.0807713482991	1.26955748887185	0.840457154228196	0.811097767618478	0.285049835102289	0.242979721238807	0.491886148259905	0.29479968570863	0.584690086913576	0.42416131578258	82.3541574013192	1.08430809832577	0.334342448265035	27.6874593561866	103.537451523065	0.0781914543936269	0.947795529180675	0.173080829315518	7468.18950192309
1.14401364653542	1.23361464871333	1.07527475803821	1.27052880733434	0.833919768344012	0.795299834213706	0.284617059558054	0.237754714570436	0.490135215053976	0.296368255190773	0.583849154126087	0.436580087575834	82.5659294612343	1.12294039666416	0.285982700626581	24.9005844963781	109.015676024772	0.0790630875508543	1.22308262733476	0.295090751757449	7477.71359980105
1.12225267663358	1.24359828480902	1.08787467626522	1.25759486566519	0.855482155967978	0.814059754618251	0.292785012275857	0.234315196623178	0.48026734091607	0.299158121520957	0.573509157648868	0.417972824393456	82.46927069275	1.06421190124773	0.469070401229595	58.6372327215253	33.0699659791335	0.0813339828903958	1.2331324698656	0.218725516811738	7470.53966708409
1.15471806548849	1.22918137047299	1.0368186069539	1.26425939438869	0.832145012576145	0.869093386649399	0.28156640214558	0.240425960154575	0.514889470360597	0.294154207044764	0.58555739803228	0.381995501766314	80.6851676605822	1.06981505617633	0.302395416750108	41.8591316659748	92.9955198180092	0.0999260595287767	0.848318764623175	0.216333850489461	7466.22094699181
1.15171294702977	1.23161234716743	1.02615160516232	1.27808526603372	0.840691870985687	0.927257177364552	0.278127734027107	0.235514305162929	0.50672267686078	0.288777863643426	0.583361062032874	0.343439531180666	82.3926466804232	1.12290162088841	0.332291908930913	70.4937565454806	50.2666220859064	0.0741822303057531	1.11195433033468	0.221025061764431	7467.13072055448
1.13263172581533	1.23619602412618	1.07119221166855	1.25390065839658	0.866350113934488	0.840095821635569	0.288421803125371	0.236986337439025	0.486378345176119	0.29680135912514	0.571248253866125	0.408545542887313	81.7007709770955	1.02208339140724	0.405133113324439	33.3890298696699	89.479063958494	0.101253053293297	0.851700502369928	0.459194593253741	7468.25255068463
1.1215351664763	1.25613193698836	1.07210252442849	1.25611081135701	0.853461834642707	0.845843138395481	0.291257776825236	0.229040438387397	0.496904902168331	0.298283346654576	0.575362552102261	0.398965220688244	79.6633528325459	0.961294146391394	0.37517901125394	24.9381347133601	103.487608673416	0.102712290724423	1.19744052780193	0.35476509330111	7470.26345725631
