"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.75590428818218	-4.64923228542567	-4.41906845431279	-4.16432277949522
-2.74926015431932	-4.66697198691517	-4.41321650649589	-4.12952814873679
-2.74261602045646	-4.64151949384554	-4.39236748727752	-4.14772972755918
-2.73597188659359	-4.6433119712696	-4.39328396518733	-4.1301683028247
-2.72932775273073	-4.63844793905778	-4.37952028531416	-4.11418375642012
-2.72268361886787	-4.63103131109054	-4.36323951002951	-4.10953560605189
-2.716039485005	-4.61993707222028	-4.35982782746287	-4.09873411285041
-2.70939535114214	-4.58606134564037	-4.34485910141511	-4.09607383368576
-2.70275121727928	-4.57771826300769	-4.32876436161215	-4.08708697911475
-2.69610708341642	-4.58017670016694	-4.32723389862472	-4.07251558651764
-2.68946294955355	-4.55359664043833	-4.30484619275585	-4.02939087171002
-2.68281881569069	-4.55930008427211	-4.29393748530079	-4.0546112287606
-2.67617468182783	-4.56351918796591	-4.2961643303334	-4.03407544640283
-2.66953054796496	-4.54539189359873	-4.28283102840979	-4.03027776854908
-2.6628864141021	-4.53258438085825	-4.27060795799828	-4.01433630941056
-2.65624228023924	-4.50033804247994	-4.264754845687	-4.0132518725871
-2.64959814637638	-4.4952656873139	-4.24819194290069	-3.99258775416342
-2.64295401251351	-4.48514277712452	-4.23579216121655	-3.98607764412738
-2.63630987865065	-4.47345833331893	-4.22392956922933	-3.95398246094347
-2.62966574478779	-4.44725044233752	-4.20965329918697	-3.94317305185805
-2.62302161092492	-4.47042305196417	-4.20555252774541	-3.95977314987449
-2.61637747706206	-4.44632302409678	-4.18910099353032	-3.94086394324616
-2.6097333431992	-4.42178416906054	-4.16679376326354	-3.89670732611904
-2.60308920933634	-4.42212361157493	-4.17380456051219	-3.93264500157458
-2.59644507547347	-4.4043751775698	-4.16902520590955	-3.91163190665344
-2.58980094161061	-4.39746090076171	-4.14840561796827	-3.89816773476179
-2.58315680774775	-4.4033502843192	-4.13785835732316	-3.89604830092725
-2.57651267388488	-4.37302500560039	-4.12833290729643	-3.86538013723084
-2.56986854002202	-4.35665508432236	-4.11449727342476	-3.8717221129252
-2.56322440615916	-4.35480087922472	-4.10143879179906	-3.84867498379192
-2.5565802722963	-4.33883633462311	-4.08554662109889	-3.83434041526642
-2.54993613843343	-4.33904250284223	-4.0871746800412	-3.82421469414393
-2.54329200457057	-4.33933301626405	-4.08083644269634	-3.83745451563249
-2.53664787070771	-4.31890521052959	-4.05922485613197	-3.81637089803922
-2.53000373684484	-4.31557921506114	-4.04466407722586	-3.7771811906926
-2.52335960298198	-4.28784432168865	-4.04612985252002	-3.80763976104744
-2.51671546911912	-4.2807742952965	-4.03448836119128	-3.78061389087102
-2.51007133525626	-4.27046633935478	-4.01936803608275	-3.7793878752437
-2.50342720139339	-4.24854352759279	-4.00729009441303	-3.76288682042494
-2.49678306753053	-4.2389730734198	-3.99827306783764	-3.75804736479888
-2.49013893366767	-4.24487833374634	-3.98558218356163	-3.75592646618907
-2.4834947998048	-4.22790269806513	-3.97492310823816	-3.73275985818279
-2.47685066594194	-4.23263476832095	-3.9624515796672	-3.71184854110528
-2.47020653207908	-4.21366292272526	-3.95696152777859	-3.71611092992269
-2.46356239821622	-4.19322480866169	-3.94219940860054	-3.7014724178996
-2.45691826435335	-4.17552946622381	-3.93573951016415	-3.67734134798271
-2.45027413049049	-4.16370348999669	-3.92630300030455	-3.68720153636949
-2.44362999662763	-4.17578846397517	-3.90982551800114	-3.66291382034864
-2.43698586276476	-4.15351654316788	-3.89901749115666	-3.64609221004562
-2.4303417289019	-4.1381695308535	-3.89137143268145	-3.63239456906064
-2.42369759503904	-4.13941006376377	-3.87667775286742	-3.64374886592823
-2.41705346117618	-4.10978408665507	-3.87113691860315	-3.60588722579648
-2.41040932731331	-4.09298331120164	-3.85769786893713	-3.61856696879314
-2.40376519345045	-4.08595059583784	-3.83847726479117	-3.59046847504107
-2.39712105958759	-4.08987101640186	-3.82635689096403	-3.58189596034907
-2.39047692572472	-4.08174066191028	-3.82405832895403	-3.5792585755291
-2.38383279186186	-4.06759554038133	-3.82351896124794	-3.56796966495413
-2.377188657999	-4.03979139696695	-3.81040591447246	-3.5545654338423
-2.37054452413614	-4.04411893609844	-3.79468490043902	-3.54566074487864
-2.36390039027327	-4.02324921616615	-3.77657328037339	-3.5453984443891
-2.35725625641041	-4.0019734669972	-3.78047136955677	-3.5286133432462
-2.35061212254755	-4.01588649176956	-3.7669167207155	-3.50278685762251
-2.34396798868468	-3.9992320737379	-3.75110174039931	-3.52424892731179
-2.33732385482182	-3.99196079497106	-3.73092405240837	-3.48816971762566
-2.33067972095896	-3.99022718443699	-3.73159149243145	-3.47589801373826
-2.3240355870961	-3.97853256905492	-3.71767338275912	-3.48144435839689
-2.31739145323323	-3.95015650342152	-3.70899597332634	-3.45649100711846
-2.31074731937037	-3.92424196517322	-3.70155910344073	-3.46845497789102
-2.30410318550751	-3.92617298627173	-3.69529559398195	-3.44950752736202
-2.29745905164464	-3.9205072219908	-3.67678041691669	-3.43970659920739
-2.29081491778178	-3.90671000875769	-3.66402653938529	-3.40055149107862
-2.28417078391892	-3.91627362101765	-3.6560779170146	-3.41088425760001
-2.27752665005606	-3.88931142224774	-3.6368437403164	-3.39360208888556
-2.27088251619319	-3.87248322676117	-3.6304786739578	-3.40525829171948
-2.26423838233033	-3.87584072740235	-3.62195921774063	-3.39329768155801
-2.25759424846747	-3.8623460869303	-3.5996980051847	-3.33103859094015
-2.2509501146046	-3.84361638797448	-3.59556312743555	-3.34373136050744
-2.24430598074174	-3.82815534766087	-3.59405826196274	-3.34216071345129
-2.23766184687888	-3.8254722943322	-3.57919921140792	-3.35430823233978
-2.23101771301602	-3.81874953177356	-3.56649307799134	-3.32585646192735
-2.22437357915315	-3.79468649291839	-3.54649058374482	-3.3081773296173
-2.21772944529029	-3.78470994563072	-3.53986387050522	-3.31854277817002
-2.21108531142743	-3.78211104134435	-3.53893662778422	-3.29599701528738
-2.20444117756456	-3.76570361156815	-3.52167716164671	-3.26839232503158
-2.1977970437017	-3.74088848641682	-3.51543198682282	-3.27361858952407
-2.19115290983884	-3.75111123114361	-3.50202181595121	-3.25983446797691
-2.18450877597598	-3.73720957455977	-3.49724125066794	-3.26839264950037
-2.17786464211311	-3.72214466304697	-3.48427284121868	-3.25161848672666
-2.17122050825025	-3.71805003118978	-3.4695499855256	-3.22095986230166
-2.16457637438739	-3.68929799500698	-3.45870777554324	-3.22837736937815
-2.15793224052452	-3.67924608650243	-3.44613302978365	-3.21902896618175
-2.15128810666166	-3.6692009601802	-3.43895868664281	-3.1890043782499
-2.1446439727988	-3.65575415098637	-3.43121587369034	-3.19421849994709
-2.13799983893594	-3.64820571127244	-3.40825519970966	-3.16919976053334
-2.13135570507307	-3.66050905590255	-3.40586624611788	-3.16857502035733
-2.12471157121021	-3.63593179345725	-3.38868248332749	-3.14587542462442
-2.11806743734735	-3.62166707959055	-3.38389056365261	-3.1418103356821
-2.11142330348448	-3.60502294558731	-3.3762164791972	-3.14084670411964
-2.10477916962162	-3.58999347457527	-3.35780316081552	-3.13004607762484
-2.09813503575876	-3.59008199887099	-3.34918846621068	-3.11781749947832
-2.0914909018959	-3.58431607684563	-3.34824987382976	-3.10181790004074
-2.08484676803303	-3.56288498730249	-3.32987924091565	-3.08386828024306
-2.07820263417017	-3.54645970112474	-3.33116998293069	-3.07900873885978
-2.07155850030731	-3.53968660270548	-3.30508038230569	-3.06315501338647
-2.06491436644444	-3.54087793281922	-3.29088764029393	-3.04754954553992
-2.05827023258158	-3.52799033565956	-3.29166041763424	-3.04534219564011
-2.05162609871872	-3.53169464137198	-3.27299144974316	-3.04827983006581
-2.04498196485586	-3.50449963915481	-3.26291333283829	-3.03255838922801
-2.03833783099299	-3.49094624466589	-3.25324634405438	-3.01875766824194
-2.03169369713013	-3.47184866759025	-3.24435294217402	-3.00618180849622
-2.02504956326727	-3.47936487313475	-3.23782248605818	-2.99237540059398
-2.0184054294044	-3.46357630628924	-3.22660090323242	-2.98176715312145
-2.01176129554154	-3.4562194708255	-3.21590663168967	-2.96846631348332
-2.00511716167868	-3.42284055318703	-3.19765520764978	-2.97013666540971
-1.99847302781582	-3.42173826322981	-3.1931390509421	-2.95906891271178
-1.99182889395295	-3.41883868207193	-3.17689731834808	-2.94602955538146
-1.98518476009009	-3.39854797141101	-3.16580635253307	-2.94088106966177
-1.97854062622723	-3.38446195857305	-3.16389892631185	-2.91000149371692
-1.97189649236436	-3.38779653511589	-3.15200388054043	-2.92051506974351
-1.9652523585015	-3.38718952912975	-3.13012841472547	-2.90541303270245
-1.95860822463864	-3.34773982769884	-3.12085394741783	-2.89419475205828
-1.95196409077578	-3.33780497682416	-3.1128357919842	-2.86700764336987
-1.94531995691291	-3.34075194866073	-3.1014083954152	-2.86976261351814
-1.93867582305005	-3.32737336976149	-3.08760930398546	-2.85220844980645
-1.93203168918719	-3.32828545872941	-3.08663961654811	-2.85366094149484
-1.92538755532432	-3.31091859378967	-3.06573948843293	-2.83949380934423
-1.91874342146146	-3.28104252358574	-3.06513821868317	-2.81804879595031
-1.9120992875986	-3.29142497123333	-3.0509660924511	-2.816958420888
-1.90545515373574	-3.27193726303303	-3.02927508661928	-2.79915586268097
-1.89881101987287	-3.26170802405737	-3.02639470575049	-2.78967092394838
-1.89216688601001	-3.25245311270883	-3.01875683112939	-2.77257572949039
-1.88552275214715	-3.2348709818298	-3.00740726835957	-2.76657326146733
-1.87887861828428	-3.21506150899974	-2.99209196254695	-2.74689856721298
-1.87223448442142	-3.2065924578287	-2.98375065339657	-2.7580662316929
-1.86559035055856	-3.21559819590406	-2.97951958761323	-2.73752094658378
-1.8589462166957	-3.19151192594657	-2.96493353528501	-2.72310403039334
-1.85230208283283	-3.19624257433502	-2.95357050879583	-2.73064805350165
-1.84565794896997	-3.16708364931804	-2.94170161310426	-2.70412951693711
-1.83901381510711	-3.16909161150341	-2.93633196340721	-2.70012031332912
-1.83236968124424	-3.16234119304248	-2.91747090398062	-2.6935923450064
-1.82572554738138	-3.12114622606442	-2.91056052336706	-2.68732991786229
-1.81908141351852	-3.12082107386799	-2.89398600981198	-2.67122847976402
-1.81243727965566	-3.12646333716419	-2.88868983569084	-2.64522156838059
-1.80579314579279	-3.09298135348887	-2.87840668766565	-2.64637610346743
-1.79914901192993	-3.10810125187464	-2.86545389897129	-2.65023008257601
-1.79250487806707	-3.08386026920796	-2.85737192957743	-2.63136012633842
-1.7858607442042	-3.10119158926089	-2.84074624363279	-2.63656039126687
-1.77921661034134	-3.06916667093108	-2.83701734345255	-2.60308302065224
-1.77257247647848	-3.04048777999893	-2.82407052209964	-2.60457131957669
-1.76592834261562	-3.04038776896256	-2.81346735806263	-2.59530542958411
-1.75928420875275	-3.04294792957918	-2.80066313427323	-2.55460843614552
-1.75264007488989	-3.02615920148325	-2.78539203331073	-2.5352844674336
-1.74599594102703	-3.01912743597739	-2.77739188391591	-2.54268322744978
-1.73935180716416	-2.98904277918664	-2.76951451600185	-2.55646771605003
-1.7327076733013	-2.9779236300192	-2.76400506835861	-2.52177942553524
-1.72606353943844	-2.97588391546054	-2.75320394002967	-2.53902710804576
-1.71941940557558	-2.96192783689036	-2.74398344881699	-2.4911574856407
-1.71277527171271	-2.95010824044699	-2.73430272217884	-2.50889982185979
-1.70613113784985	-2.91938623018389	-2.71377658416008	-2.48827205398601
-1.69948700398699	-2.93984582609269	-2.7047236324961	-2.49747967494847
-1.69284287012412	-2.919669605368	-2.69851668103656	-2.46114969427058
-1.68619873626126	-2.91079747429762	-2.68738030337041	-2.46481339817005
-1.6795546023984	-2.90061961879669	-2.67758327822494	-2.45063093249776
-1.67291046853554	-2.90707039079083	-2.66254064318538	-2.43628458454235
-1.66626633467267	-2.86948319842199	-2.65111011868061	-2.407906776855
-1.65962220080981	-2.83962104383703	-2.63764130033697	-2.42162676276753
-1.65297806694695	-2.86242971444328	-2.62313645736296	-2.40542502639274
-1.64633393308408	-2.85100631731796	-2.6162027768144	-2.36746234664045
-1.63968979922122	-2.82143194686233	-2.60466114971886	-2.37955893868246
-1.63304566535836	-2.83426952053903	-2.60048752971001	-2.3717479879265
-1.6264015314955	-2.83914994109398	-2.58327645194931	-2.35846130165288
-1.61975739763263	-2.79855628007313	-2.57440490124398	-2.34290121511732
-1.61311326376977	-2.78572451992797	-2.56491059023858	-2.32213490946369
-1.60646912990691	-2.77147039023595	-2.55276165400269	-2.30422196375705
-1.59982499604404	-2.76680592323224	-2.54106813472721	-2.32517335011133
-1.59318086218118	-2.76047792034821	-2.52579279275516	-2.30276177081019
-1.58653672831832	-2.73209045318554	-2.51922849259809	-2.29727460674965
-1.57989259445546	-2.72467294399747	-2.50894661243446	-2.26553047166617
-1.57324846059259	-2.74285567087949	-2.49927373768594	-2.27766502331088
-1.56660432672973	-2.72107619961155	-2.49139455187257	-2.26153406849135
-1.55996019286687	-2.72692524561886	-2.48538242011917	-2.25637125604052
-1.553316059004	-2.7029236338095	-2.47898598420865	-2.25714579211048
-1.54667192514114	-2.66753489360477	-2.45889821264105	-2.23314390333257
-1.54002779127828	-2.68338402352625	-2.44806570514873	-2.21951556512058
-1.53338365741542	-2.66516713530836	-2.43860407455307	-2.21234432414135
-1.52673952355255	-2.65229491784451	-2.4245328067863	-2.19744884885002
-1.52009538968969	-2.67135820336758	-2.41618694598458	-2.18565401729035
-1.51345125582683	-2.62657399197008	-2.39934645411981	-2.16543074333076
-1.50680712196396	-2.63395450645163	-2.40097775661363	-2.16284389219082
-1.5001629881011	-2.60458293101509	-2.37918358228886	-2.15482870263832
-1.49351885423824	-2.60087876523501	-2.36234341101523	-2.14430832062077
-1.48687472037538	-2.5881617621613	-2.3605501458575	-2.14534777776297
-1.48023058651251	-2.57681063191841	-2.35013310130092	-2.13634165078291
-1.47358645264965	-2.56487064543781	-2.33849410536973	-2.12775806378578
-1.46694231878679	-2.569571407057	-2.32602137659516	-2.11175673723431
-1.46029818492392	-2.53656793971324	-2.31758614614504	-2.08265129201988
-1.45365405106106	-2.53536682488723	-2.30498146441067	-2.07127516817211
-1.4470099171982	-2.50400160579659	-2.29833047519157	-2.05733920142614
-1.44036578333534	-2.51313352975115	-2.2853711689595	-2.05180104259523
-1.43372164947247	-2.50661114248453	-2.27858000317137	-2.0503942640917
-1.42707751560961	-2.47633602671228	-2.26305892626933	-2.02789372122108
-1.42043338174675	-2.4742248819534	-2.2564364921141	-2.00801759990792
-1.41378924788388	-2.46816063503676	-2.24641143280756	-2.01907065003131
-1.40714511402102	-2.44217202272344	-2.22822019016674	-2.01171594118215
-1.40050098015816	-2.43131630434624	-2.2227481109098	-1.99866350890973
-1.3938568462953	-2.4370769696039	-2.2128680176652	-1.97436932710456
-1.38721271243243	-2.43305337594557	-2.19946403766125	-1.98260161073599
-1.38056857856957	-2.40530861688136	-2.18647069194584	-1.94044019481234
-1.37392444470671	-2.40406779383686	-2.17770893413583	-1.95313483069119
-1.36728031084384	-2.38590331376357	-2.16965143045521	-1.94652794243149
-1.36063617698098	-2.38800724484493	-2.15477025995198	-1.93456252609887
-1.35399204311812	-2.37093455015442	-2.14223183505148	-1.92975985577966
-1.34734790925526	-2.34717759914985	-2.13455087333596	-1.90508655538225
-1.34070377539239	-2.34533340097622	-2.12360854896645	-1.90178761838016
-1.33405964152953	-2.32402427344768	-2.11481621879713	-1.88605419578839
-1.32741550766667	-2.31399474064946	-2.10469964428676	-1.86755178958114
-1.3207713738038	-2.30976909599528	-2.08969219181871	-1.86973571095308
-1.31412723994094	-2.30383040141733	-2.08208175042582	-1.85124215928061
-1.30748310607808	-2.28884571797549	-2.07202763309804	-1.84062000853566
-1.30083897221522	-2.28338612122327	-2.06482136949697	-1.83903100441462
-1.29419483835235	-2.28003311227452	-2.04819191855738	-1.84369233139152
-1.28755070448949	-2.24330019134813	-2.04262876016991	-1.82127658629388
-1.28090657062663	-2.25091306334736	-2.02923043917491	-1.81047235849151
-1.27426243676376	-2.25142150727632	-2.01951950806027	-1.78962344529719
-1.2676183029009	-2.21088288402239	-1.99913092423838	-1.77471070985437
-1.26097416903804	-2.24483511710601	-1.99722087432237	-1.7769660489518
-1.25433003517517	-2.21868002493109	-1.98967392430582	-1.77119602534895
-1.24768590131231	-2.1990745415423	-1.982055373361	-1.75251844369782
-1.24104176744945	-2.18606156593731	-1.96758997089864	-1.75811018761322
-1.23439763358659	-2.15705780061432	-1.95538664840849	-1.73491390688511
-1.22775349972372	-2.17683665603134	-1.93503791244405	-1.7298139664621
-1.22110936586086	-2.14219986477212	-1.93543807565164	-1.69864310704176
-1.214465231998	-2.14901390479169	-1.92139289045752	-1.69990302914625
-1.20782109813513	-2.14470766622156	-1.90644364314531	-1.67133354611197
-1.20117696427227	-2.11870151108545	-1.89667518989479	-1.68927056251188
-1.19453283040941	-2.10296714215403	-1.88774159899538	-1.66729478810054
-1.18788869654655	-2.10473429376411	-1.87361071457301	-1.66458756164579
-1.18124456268368	-2.07424671195425	-1.86585522298243	-1.65343125554449
-1.17460042882082	-2.06493670929201	-1.8524867898109	-1.63824673638475
-1.16795629495796	-2.05996291413659	-1.8411398198611	-1.62265696768604
-1.16131216109509	-2.05383462510638	-1.83000679655262	-1.6057958482302
-1.15466802723223	-2.05058289399983	-1.82422123673471	-1.61915101732463
-1.14802389336937	-2.01717913183091	-1.8061702788565	-1.58821297244366
-1.14137975950651	-2.00667971500542	-1.79378318893167	-1.56859097471081
-1.13473562564364	-2.02411446146561	-1.78747410073845	-1.57145144556581
-1.12809149178078	-2.00239167378469	-1.78681514338455	-1.56482108865793
-1.12144735791792	-1.98538080707639	-1.75974934202995	-1.53342526276846
-1.11480322405505	-1.97215998852928	-1.74924317015514	-1.53695453894674
-1.10815909019219	-1.94831762071013	-1.75278825364949	-1.5142792837186
-1.10151495632933	-1.95688525642504	-1.73733953043016	-1.51939488674091
-1.09487082246647	-1.94557385241991	-1.72945334833068	-1.50977129624602
-1.0882266886036	-1.92290105882938	-1.70901825251337	-1.49131271911321
-1.08158255474074	-1.92301048119682	-1.71004856109456	-1.46976905025762
-1.07493842087788	-1.92942672346606	-1.69316648516812	-1.47134628284836
-1.06829428701501	-1.89134396345768	-1.68338702348893	-1.47264944191875
-1.06165015315215	-1.9130748863157	-1.6730774216066	-1.44758852269509
-1.05500601928929	-1.87057790965876	-1.66141150079146	-1.44509739565216
-1.04836188542643	-1.86426414233472	-1.6582402855982	-1.43047975645358
-1.04171775156356	-1.85477730951665	-1.63486435055761	-1.432016816991
-1.0350736177007	-1.82884227094847	-1.62804534695485	-1.41243377944181
-1.02842948383784	-1.85200367783194	-1.60986737344209	-1.39556642675206
-1.02178534997497	-1.84290183380939	-1.60626495569883	-1.39413806043644
-1.01514121611211	-1.80891960331403	-1.59401338263537	-1.38029693609854
-1.00849708224925	-1.81554963799899	-1.58825922107613	-1.36895089007878
-1.00185294838639	-1.79658819855599	-1.56741095905178	-1.36571794319925
-0.995208814523523	-1.78344349202739	-1.56960507456246	-1.35975706893257
-0.98856468066066	-1.76987788610457	-1.55129723702058	-1.34319548582806
-0.981920546797797	-1.77517316884398	-1.54414845188987	-1.31909980823355
-0.975276412934935	-1.7569519316246	-1.53834577908213	-1.31818346716371
-0.968632279072072	-1.72776189411513	-1.51940990320376	-1.28897578130261
-0.961988145209209	-1.72860733662166	-1.51146984054203	-1.2900023632917
-0.955344011346346	-1.72352122987937	-1.5017177309026	-1.27288859863535
-0.948699877483483	-1.70803327605803	-1.49307563791961	-1.28011495535333
-0.942055743620621	-1.67905257915241	-1.46925805311786	-1.26840311242701
-0.935411609757757	-1.68605943419326	-1.46626206282624	-1.23016462772821
-0.928767475894895	-1.67830403184629	-1.45627612682134	-1.24833397054014
-0.922123342032032	-1.6735622356615	-1.44983443957652	-1.22905967653215
-0.915479208169169	-1.64277078124288	-1.43847436357196	-1.21995490676782
-0.908835074306306	-1.63439104793875	-1.42116535244868	-1.20792550510745
-0.902190940443443	-1.61598145344869	-1.41641297405974	-1.18497923146046
-0.895546806580581	-1.62182874851447	-1.40322055039764	-1.18044771304264
-0.888902672717717	-1.60280781116342	-1.39117407101963	-1.16003748983803
-0.882258538854855	-1.587409928051	-1.38065206627136	-1.16833564220442
-0.875614404991992	-1.5816770654102	-1.37729134093961	-1.16202186951275
-0.868970271129129	-1.56232306932557	-1.35622118639282	-1.14364491781519
-0.862326137266266	-1.54821001576838	-1.34938358985139	-1.12957092852969
-0.855682003403403	-1.55914198748762	-1.33333340015441	-1.12256866601038
-0.84903786954054	-1.54682720754023	-1.32154357420958	-1.10926954472967
-0.842393735677677	-1.5289315060768	-1.31491507776257	-1.09778928880226
-0.835749601814815	-1.53395255002659	-1.29824825786461	-1.08510755677627
-0.829105467951952	-1.51164767879817	-1.29708261950482	-1.07924936386252
-0.822461334089089	-1.49437541701885	-1.29068134981997	-1.07596440495002
-0.815817200226226	-1.4885875898183	-1.27335663917036	-1.07098980811078
-0.809173066363363	-1.475254490349	-1.26983764988145	-1.05256419056724
-0.8025289325005	-1.46168296161693	-1.25133900804117	-1.04339170374577
-0.795884798637637	-1.4431035503292	-1.23496873879574	-1.02158608619168
-0.789240664774774	-1.43779786044624	-1.2278252251406	-0.998436980498186
-0.782596530911912	-1.4364474075884	-1.22355254061958	-0.980789213332681
-0.775952397049049	-1.41174739163045	-1.20682764800117	-0.987546773210282
-0.769308263186186	-1.40534175160996	-1.19355100592872	-0.976305259098572
-0.762664129323323	-1.39945255833222	-1.18543836885467	-0.978149783319076
-0.75601999546046	-1.38107482171507	-1.16885640703832	-0.944406841323611
-0.749375861597597	-1.38202674413397	-1.16736175279061	-0.932197864135464
-0.742731727734734	-1.37895869067783	-1.15713646047968	-0.94114012466048
-0.736087593871872	-1.34953287665604	-1.14012043456625	-0.931081501696902
-0.729443460009009	-1.35988195005113	-1.13881810297874	-0.926124328846528
-0.722799326146146	-1.32514617108968	-1.12620779956127	-0.893626863071628
-0.716155192283283	-1.32419057775928	-1.10670471296259	-0.903841395881129
-0.70951105842042	-1.30896380742065	-1.09798513919393	-0.876428295961248
-0.702866924557557	-1.3075147474339	-1.09779346717505	-0.871435070281187
-0.696222790694694	-1.29262305816871	-1.08632316219635	-0.870328107259296
-0.689578656831832	-1.27830261915495	-1.06485840675654	-0.853182096757601
-0.682934522968969	-1.24948334677002	-1.05472845782057	-0.840401210489084
-0.676290389106106	-1.26015638781456	-1.04515230526442	-0.835489061393816
-0.669646255243243	-1.24527254123304	-1.03335438676224	-0.831012633148817
-0.66300212138038	-1.22524606586934	-1.03291446688131	-0.824198758323701
-0.656357987517517	-1.24405229116115	-1.01798314678842	-0.78940943240003
-0.649713853654654	-1.22286225204049	-0.997052383450515	-0.78893178438975
-0.643069719791792	-1.2006510295762	-0.994124473057071	-0.796130673951978
-0.636425585928929	-1.18274007184009	-0.985472847386801	-0.767135714261955
-0.629781452066066	-1.18001881715452	-0.963952832765028	-0.746035931561999
-0.623137318203203	-1.17030018759107	-0.958440571412402	-0.741808121584355
-0.61649318434034	-1.16529023425788	-0.947909134660174	-0.74841186171815
-0.609849050477477	-1.15303903615582	-0.944426806400446	-0.721966618485803
-0.603204916614614	-1.14855076642825	-0.930678057213524	-0.711504705277222
-0.596560782751752	-1.13274819938558	-0.924936559243283	-0.724201816954357
-0.589916648888889	-1.1203107252711	-0.904137859773497	-0.70055655257155
-0.583272515026026	-1.11369988534285	-0.897393843906048	-0.677931766530688
-0.576628381163163	-1.09569938383131	-0.883170257237591	-0.659906700221977
-0.5699842473003	-1.08953833172743	-0.871961630775254	-0.663096135814271
-0.563340113437437	-1.06526624665907	-0.859547463811487	-0.647294653012191
-0.556695979574574	-1.06348971990108	-0.846467955746543	-0.633245880873295
-0.550051845711711	-1.0576035123285	-0.838840119621858	-0.63185700437005
-0.543407711848849	-1.04238773029962	-0.831773163640913	-0.619826622430435
-0.536763577985986	-1.03224776550685	-0.821946885158338	-0.605646018627522
-0.530119444123123	-1.02876952138463	-0.810395187304956	-0.609639008732475
-0.52347531026026	-0.992804019025852	-0.803527558240876	-0.594723350166319
-0.516831176397397	-1.01010220467098	-0.796784844210835	-0.570597923413324
-0.510187042534534	-0.995291799088767	-0.776250380930016	-0.571000626301749
-0.503542908671671	-0.966109745284341	-0.761465820578729	-0.553535101042568
-0.496898774808809	-0.958058226959498	-0.755843723235	-0.519643164401376
-0.490254640945945	-0.944421553155949	-0.736402671611864	-0.51994349563481
-0.483610507083083	-0.939017489079422	-0.734940044456116	-0.51790313737495
-0.47696637322022	-0.937069670534024	-0.724117226471169	-0.526102240818628
-0.470322239357357	-0.937339391674653	-0.717050369410323	-0.500276600093491
-0.463678105494494	-0.919111969822809	-0.708348660431533	-0.498971762746279
-0.457033971631631	-0.889570489451405	-0.69130290830006	-0.477229866647087
-0.450389837768769	-0.892977979368916	-0.681650115626207	-0.46423908549607
-0.443745703905905	-0.882360214709135	-0.675792591374174	-0.458837641466876
-0.437101570043043	-0.86966614562416	-0.666596423176321	-0.457461068761729
-0.43045743618018	-0.86480877146298	-0.644788886450366	-0.430000162529291
-0.423813302317317	-0.841188701395236	-0.633474127378443	-0.442740984147498
-0.417169168454454	-0.855076153078303	-0.619675795724711	-0.415434797364764
-0.410525034591591	-0.840665335478455	-0.610237557043761	-0.407811843748877
-0.403880900728729	-0.810302889104424	-0.6025668825624	-0.411165717009592
-0.397236766865865	-0.806500457523238	-0.595503212005794	-0.378619153655079
-0.390592633003003	-0.792582257816843	-0.58096694170332	-0.383840666806136
-0.38394849914014	-0.788812074803271	-0.572808224230955	-0.35532817510392
-0.377304365277277	-0.772025283239499	-0.56560171098254	-0.349885875234342
-0.370660231414414	-0.761290551897991	-0.552570294220601	-0.34212313157296
-0.364016097551551	-0.760522080231827	-0.541845274570889	-0.337398825288791
-0.357371963688689	-0.745296296545276	-0.530555878443374	-0.329782601477673
-0.350727829825825	-0.73908444170506	-0.5234561512332	-0.30843867309361
-0.344083695962963	-0.713576773888725	-0.502428794229763	-0.274326594150411
-0.3374395621001	-0.698570111212263	-0.502210081557907	-0.281752638469185
-0.330795428237237	-0.69470979425201	-0.492613773869384	-0.283083437699431
-0.324151294374374	-0.680243135865767	-0.473574336793816	-0.260755696205894
-0.317507160511511	-0.668681360579423	-0.458602022548699	-0.2625548417698
-0.310863026648649	-0.659104723641603	-0.457415744691859	-0.243637426635006
-0.304218892785785	-0.665618967070655	-0.444165339942275	-0.233574795985502
-0.297574758922923	-0.636372824846776	-0.431634371293867	-0.219843794758608
-0.29093062506006	-0.634349598771454	-0.422603512759716	-0.205983772302488
-0.284286491197197	-0.617522681567494	-0.412570407396565	-0.17409649528472
-0.277642357334334	-0.610419922462233	-0.396597764531477	-0.194368259603301
-0.270998223471471	-0.605523802448605	-0.398912811243218	-0.183957346030932
-0.264354089608608	-0.587156768151897	-0.380047831235559	-0.176519459318339
-0.257709955745745	-0.578845051407671	-0.368456751668498	-0.133721867821329
-0.251065821882883	-0.562172489117433	-0.354729029120446	-0.154772305149918
-0.24442168802002	-0.563862108525624	-0.350976502584584	-0.123072675250171
-0.237777554157157	-0.562061397054512	-0.331554439862161	-0.128911598343601
-0.231133420294294	-0.533648182364004	-0.323562737407039	-0.124316042033835
-0.224489286431431	-0.524061121227102	-0.316302128865002	-0.105383630029819
-0.217845152568568	-0.503637743974703	-0.304728502113292	-0.111468141904788
-0.211201018705705	-0.494505116807036	-0.292069271689488	-0.0671088865355011
-0.204556884842842	-0.490716184119512	-0.277279830617362	-0.0642660326937425
-0.19791275097998	-0.498348075207129	-0.268085834561189	-0.0589006719006588
-0.191268617117117	-0.479155233242705	-0.259196702607974	-0.0488605229067008
-0.184624483254254	-0.472639521981713	-0.251650563262763	-0.0298171603821846
