"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.18298811976271	1.04968440566225	1.19894913246253	1.12154974117648	1.02882746406465	1.36738355464952	1.05115179562513	0.937781664241764	0.885669170046396	0.944001689233611	1.13401562506912	0.983404697936463	101.770548569378	1.24154721950878	0.959521602562764	30.6955889336911	116.624829088028	0.452885932497769	1.43375507645114	1.01843511168345
1.22065102090296	1.17716730136329	1.31539543397992	1.30894816503654	1.06076072422754	1.12222455279895	0.334648874827881	0.0721245122063041	0.125481030956446	0.0751464435285025	-0.129971774802146	0.487711579045442	85.8448459703132	1.18247884279356	0.236579827719173	65.1679969647684	23.9151309180086	0.39024997458863	1.15303018717311	0.280636681590143
0.844115424793636	0.731313624162716	0.787912693216903	0.717225235913518	0.860355042342995	0.84923257061315	0.019027471736261	-0.132958313185279	0.0366127509505303	0.239935224801022	0.214090806444603	0.171321728597227	170.749647184819	0.840825145595497	0.134799828420557	153.022735941617	31.1274680975407	0.0228875647151519	0.743008851716181	0.226639812629466
0.794642495281643	0.764672817390573	0.900654430821705	0.941929737907095	0.871826441737883	0.793850883671265	0.170388813363821	0.178742051071755	0.106097814960648	0.281584149737633	0.0972681498568181	0.254890389799807	113.196223036452	0.83609709551461	0.176184885748145	84.1359672750132	56.2439203710597	0.383397137733248	0.904900421032151	0.328374657162336
0.741824676547953	0.672912802926647	0.660669131177745	0.837064102738391	0.8166199624632	0.809809464705395	0.440260689029182	0.418808562965776	0.474855731016087	0.390559300915668	0.391822476921224	0.28282826449466	141.701665587486	0.793771454085718	0.419132867838473	61.0052737976778	120.769410193866	0.201125387007735	0.872756070098562	0.2621253136941
0.831358664300331	1.00592507314696	0.674136471582618	0.893765218573866	1.03510164760828	0.828522542880163	0.290112078659259	0.481583631287346	0.22913572790543	0.282369741754537	0.324282742917827	0.422174819948742	202.012203789368	0.833508489409917	0.264654896181097	44.1032386505506	64.3210967372834	0.419223622210897	0.838329222251685	0.177253630658599
0.651655304289109	0.522126621485546	0.486514284243014	0.394032583718958	0.832762610673467	0.550870977438727	0.306603588325651	0.417947139131617	0.46443314421714	0.350622702839869	0.345558684950531	0.270521256435042	176.969168418527	0.565878586439021	0.410162095603861	33.9230431146472	78.0031834275233	0.096150445178588	0.508311272473993	0.43254033636369
1.12919849419321	1.18532513210017	0.782543360935914	1.00078439414323	1.08603354852299	1.2284149534706	0.333636919226641	0.247995001792566	0.192308777993306	0.369339806483134	0.219596930197807	0.237974317203639	84.6773390912293	1.1046488364975	0.331031997110137	39.0673622762184	49.0553269860834	0.173692752810929	1.12216929254082	0.397944486823875
0.414063337571222	0.331197387193881	0.544931164809168	0.324455263240551	0.403855044216636	0.331713526644844	0.0569130315436618	0.0816827642423125	0.211211942967911	0.198569080621624	0.214179232579737	0.110240689681126	144.713007441541	0.45386093580473	0.127375397219448	35.8365475353888	93.8792220653666	0.25191184653175	0.534752712938584	-0.112583561880157
0.341666316883304	0.577839101830742	0.529545177204809	0.870963398262823	0.323415088105841	0.506736581647491	0.660684531568377	0.704974471380206	0.584783570951541	0.685796636323537	0.487413558402498	0.499397002589395	142.773291547096	0.645689163414728	0.586854055155054	33.3831283148441	124.409216139766	0.419164324667366	0.822279831530228	0.581741722255002
0.733304320097692	0.955077366455074	0.82854713675963	0.887106040633729	0.710270180643175	0.61808731460549	0.21425497653941	0.132973393596266	0.0533111090338269	0.0892379266355308	0.239599289789723	-0.03626731830524	79.4926187506789	0.856281400231487	0.226698131025156	71.8754232840804	38.4209039842339	0.0995283993237849	0.878355459133822	0.203708477077044
1.29179085109676	1.58850972025673	1.30145138668002	1.51835401639333	1.31718205564565	1.41494261047414	0.437406301600114	0.629151967789969	0.411863781030671	0.62703711669398	0.415612071262916	0.366027970267459	60.5520973352988	1.16588671220231	0.449306106672212	20.2344579466084	109.724101429965	0.497861342186143	1.36159605460561	0.299917351428836
0.975285724436143	0.661340634633318	0.95506530709773	0.948569546262733	0.772373365978586	0.91016881744476	0.401232747094055	0.653961152750253	0.689062315437028	0.710078584327937	0.479713599341861	0.789577516652661	142.805483807351	0.885887417019574	0.697412542243346	99.2971013234305	41.8568647756634	0.232425094576812	0.838444992741598	0.437568257884363
0.678173364573706	0.807531222372581	0.741702900554898	0.763152738500817	0.723987959369483	0.565360577056572	0.914007036636633	0.81950268966233	0.90391532591217	0.811134496185993	0.992331041664743	0.712786015646664	175.810856709288	0.741847057048871	0.896472295787827	226.463296388361	74.9779220787638	0.345005370988726	0.796279340081272	0.665907720002421
0.707766335036472	0.694395652304745	0.867490824304242	0.646515472939787	0.784991345553059	0.766628723870097	0.361145646074291	0.59534837875912	0.748199433480421	0.522095730586701	0.456387826258994	0.450329044571891	146.72305579427	0.735166899974953	0.480634374041364	84.1267950638073	17.0784838139907	0.459327214165656	0.812903095159643	0.364277159931895
0.877014828747053	0.814966704167833	0.931859902763074	0.937597231836269	0.881984419537058	0.943663842921096	0.658323206797847	0.545008695641133	0.469338232333708	0.767443404762909	0.643381619342932	0.786242384545882	160.861670659462	0.892342873581088	0.625126959535243	284.058681929762	43.1602969119585	0.171228858980202	0.881114779866721	0.59909987747059
0.336453369643995	0.444269413276936	0.81576592728572	0.595446837587619	0.128860156500192	0.784956871398459	0.425527677277584	0.378464818718485	0.222830456055418	0.305912185610518	0.154182577515008	0.289155649928232	139.394760661399	0.534414413084969	0.192131043602945	31.9417870285692	14.3472382701195	0.0292416990337829	0.321414166763003	-0.0916807757252894
1.13173498709893	1.44848393640371	1.18415324939789	1.50411246568815	1.34765591105817	1.12641313734226	-0.000561730141669853	0.0137230453638358	0.234700577411444	0.0577968236612686	0.138419140672085	0.180728405612781	68.7257792492599	1.21128252132988	0.21117838488137	48.1132601800545	37.7207349686685	0.195929868076913	1.11686464904752	0.158133056322817
0.720799723505634	0.586015539922594	0.579356713201725	0.662869098037599	0.531850523866083	0.799665923400952	0.428021683472649	0.318413059687092	0.458864963110519	0.311338061720701	0.300040653505597	0.207704237103761	66.8390764776382	0.667785773564931	0.302097774823496	82.7559449965258	89.6412096836483	0.281421887549703	0.888768556144811	0.201223590287678
0.78238315959102	0.857905996883926	0.785732262142679	0.730814082555543	0.871846219443606	0.709132739853942	0.402407932299397	0.419177099669074	0.399445645575854	0.516747848213292	0.517104300384742	0.450399501025551	89.4111636547466	0.798578644181827	0.46009261434648	132.965274426874	170.83009043497	0.057032824682455	0.808731431161001	0.453233174606085
0.815565404430398	0.835147168072142	1.08710110504482	0.774619623763174	1.05671778783602	0.890553886623766	0.514270988761113	0.492534455970429	0.442287560568225	0.313337628187975	0.589210627038308	0.320949023819859	98.5844350350907	0.974155877801796	0.540444161649071	126.347658276746	73.2164344129551	0.230824688380083	1.20621814280305	0.469032536154601
0.674513367043818	0.954239570293963	0.907592340738862	0.719691237323294	0.802327090097097	0.724852015902673	0.621572911893333	0.548014977695208	0.605162011670884	0.526680376666758	0.572289592830022	0.530142691779187	165.691539124169	0.831828456633626	0.555068746401428	105.205134572572	137.640295742519	0.11697923627692	0.972113196137202	0.487020848193239
0.8763360858494	0.72809878389689	0.818804427932458	0.84260395643329	0.859528269120348	0.921025704870336	0.490178270779944	0.51468763037726	0.417371805523378	0.648779351242852	0.469414198964251	0.392342705832725	161.584041828013	0.81600203429236	0.501589252944795	133.32146903852	194.46123524763	0.172353476668894	0.723537619934473	0.529981654086853
0.914651759034392	0.998135690048187	0.971827382028601	1.06925571122876	1.01019160743344	0.938540524713119	0.603886580213377	0.801976481994873	0.798590751232157	0.681484240337162	0.853204000459257	0.601844057890441	118.141507581863	0.992996078336771	0.737808744955349	244.995600427722	102.659986931808	0.210299169451803	0.912416272219899	0.592980251087212
0.903349571112138	0.94629352833961	0.342497783787275	0.956554883137329	0.933332702547274	0.683187359347901	-0.0461724563516526	0.0841569472432937	-0.0196751304603619	0.199774453377122	-0.0213587245816015	0.225415746263266	64.9107364351884	0.642588375550781	0.110044478959631	16.3249036286462	37.6849753658607	0.4268681531356	0.738345507070725	0.027741269469648
1.22107237069841	1.10597694298898	1.08451913170059	0.968427120237803	1.11145481871003	1.1363866576422	0.464282146683049	0.270304371006359	0.483401574768945	0.560513433205701	0.372776408250588	0.647617610188271	99.2147765665956	1.08558687446882	0.453758366933019	70.5559700552348	42.5789840614026	0.30588901546153	1.08106956886339	0.267126477908929
1.51670132885382	1.35094684245778	1.38484243728742	1.55981230796821	1.41248249774596	1.4891173129215	0.468408187677849	0.596608101958593	0.371684590459642	0.49268681028678	0.555194139047874	0.68241670782435	252.064006499272	1.53112661475575	0.51230869529227	47.3785491163236	74.4335411745847	0.262463501920859	1.60470103671388	0.539713986901452
0.668714725929898	0.642531290014558	0.817388451808815	0.710535214377165	1.19163882391373	0.999904321565092	0.313270157262084	0.329679027741701	0.251044579700966	0.292720571119591	0.245430872639207	0.322007422875488	184.527561742052	0.838304451447215	0.304605833135336	24.8929447180828	103.720218825657	0.00593897887074956	0.769614804567314	0.121996921828501
0.918298825707685	1.07138952741882	0.804342214642293	0.94069732042036	0.949082728299704	0.966800705099338	0.428958549435071	0.452885373115135	0.563327436427348	0.511614915272684	0.584227522675449	0.430199091185409	84.119440763908	0.909746168092141	0.46137076818247	238.950267347945	101.688058735679	0.170444412230616	0.8540950289452	0.411679310280478
0.863500299386715	0.930847437038012	0.776980280825373	0.805255672029809	0.822285121202413	0.813654147227234	0.0236304429094704	0.745894362111978	0.236879839009072	0.508434228551508	0.00330232773467515	0.0868236667151373	108.004063141276	0.849478060395964	0.324484722226856	56.2839809124231	14.1604518771036	0.352945280891514	0.865111328846844	0.512387911082737
1.06417480436957	0.991286768859802	1.00199010642403	1.27047928023424	1.05491092597076	1.19202073862981	0.288041303329921	0.404533502529725	0.310732835646056	0.445539254320426	0.373131740401203	0.365933646047458	179.640058696661	0.969593538994735	0.37556744104626	76.4084457850856	141.606388768464	0.457736821083988	0.979663783694566	0.37645564295466
0.876575430588577	0.730834366252227	1.086344037639	0.838820987731907	0.858803252658006	0.835895186160121	0.143742647450622	0.370156929200197	0.342112801394699	0.348965564087086	0.174122569731364	0.148868873387256	108.3567267882	0.858180215614475	0.231859645577308	51.0107086989923	54.9360224562613	0.289909158103255	0.670516025000923	0.101670446058158
0.602473203417245	0.473226139954445	0.552073940188425	0.784855672194853	0.712817407943767	0.695297647595741	0.320515936269189	0.544162245606457	0.332791025759148	0.357271877079848	0.127040662201773	0.412714709246758	112.181975446217	0.59976287873055	0.282474088073852	86.1700800955602	93.4046107138181	0.161537452085046	0.672504549417269	0.340825485938895
0.887231309162003	0.620692877763302	1.21520024598902	1.1588671669579	0.565187483451773	1.10537293408336	0.416438516359734	0.81402478687339	0.736445317397002	0.813493791037937	0.680563200914372	0.71727853100534	57.1256912390288	0.846305763633015	0.719160032633179	17.9393233730236	48.288034950352	0.0189484465539299	0.544237501981869	0.679259066660727
0.75899044425292	0.866124476193172	0.491457505914981	0.492712851252798	0.604885996067794	0.68596536971892	0.0453761162670657	-0.127030796377026	-0.267291492154926	-0.129211268867832	-0.202010212240219	-0.384372920058177	52.2912238251927	0.586522042914421	-0.0458791522071788	81.3760138830668	22.5974743588859	0.211372096640058	0.452368146496019	0.0958098112882094
0.787222604137053	0.740743339188042	0.611989612447754	0.800306097775205	0.811604014018588	0.708468199064558	0.320451532466441	0.266467993852026	0.35857253059831	0.388015624255463	0.402519626397742	0.442941867207872	58.0515868474279	0.766647753440634	0.344081957393178	111.610369001296	98.6441368578353	0.157043447720696	0.767305685746555	0.330578539310019
0.511894802379983	0.819807865149134	0.585792805711856	0.626570580589755	0.688993722512109	0.644113573216691	0.569503619742702	0.102544516401568	0.171741935232513	0.223498791554875	0.687182040599396	0.421466783491523	65.2958716367997	0.718511617309884	0.372644603029172	56.8518247414112	37.398966135741	0.314496688100842	0.728969805613356	0.342201776312379
0.712467370336555	0.431111240540968	0.781817646861746	0.346233502827027	0.644046291343094	0.386226193460491	0.325420380308576	0.380903933112164	0.320553025641623	0.331299613048187	0.467630499119545	0.298904650548025	208.441346658422	0.570978460777868	0.310856257906093	48.718542875182	117.622029262777	0.293407483600566	0.450685483444453	0.192651355894511
1.14759022577629	1.13438216508361	1.01823708574734	1.18361601552423	1.26737553955713	1.18310720310603	0.244750785849235	0.288720565441625	0.226182271832233	0.235747192201237	0.311650228548662	0.402280751132453	100.915463507693	1.13941031475064	0.241483276416772	108.785772099656	57.9017704903825	0.0473040798996346	1.24162741715836	0.29703075919936
0.957317377549077	0.651384142707842	0.742579165051691	0.729923136508138	0.6423128150861	0.737087398451558	0.466736663385936	0.311119655921435	0.0281911553698399	0.486488075193695	0.106007394892649	0.177805499489587	124.512814623813	0.913379397018025	0.356444691742616	17.1919813297696	43.8915278745616	0.148431458866738	1.3071071535138	0.500144102602541
0.744818995290359	0.907680845919553	0.582926410827345	0.702521687094617	0.7919029317685	0.807352810679775	0.138023019587105	-0.10624868303344	0.0464066562932048	-0.23748530263283	0.0765274869120708	-0.199158918446898	148.215457488581	0.765347559260517	-0.110879218621224	124.516239932514	84.2490456888736	0.198668382403199	0.872465615114821	-0.0194132991191556
1.27081743199885	0.55819510631874	0.703024100763308	0.867911394746862	0.474202508767785	0.732972343775984	0.230332563634331	0.373210473849339	0.287100244564968	0.321963430001263	0.291953431812039	0.264011115990082	135.931029306963	1.10321834254998	0.309418450091007	6.98327914066907	149.509177085691	0.2255905137401	0.181994476353795	0.123740675868297
0.139004059317287	0.446667294579854	0.161354300369297	-0.0139675125293507	0.338419367034247	0.531894973634264	0.929627769707592	0.812956826003473	0.760441936751621	0.726997198413946	0.848338551027782	0.690598278770032	100.868068291947	0.539857643406981	0.789711507251364	25.0856421259339	37.2759478550744	0.0440628467078343	0.894171136043539	0.604195691292584
0.885831701573252	0.827970974230479	0.9237316621975	0.681915621899406	0.924747935223522	0.709254439090366	0.774580992040213	0.58021852923886	0.672851888425817	0.518595228133772	0.682240527909927	0.351508754587397	47.5039159976398	0.872954502314316	0.523734429883939	104.292897760814	58.4214644801775	0.279044552472342	1.08076169465386	0.480030279648465
0.818996868231626	0.621853157058684	0.638297522907717	0.62290440055052	0.674462652671457	0.904431523065933	0.390088010626222	0.317106781198066	0.365839344265667	0.280969693999082	0.276601275405158	0.33869117604765	177.455245215731	0.665968395143379	0.338669972039722	98.1927295814632	121.807697873996	0.0313841699152433	0.704022207886462	0.170531992507665
1.02642104828809	1.00245516074778	0.837957991129599	0.923170368263856	0.897372968108143	0.928411839357536	0.185500182285832	0.0616423803881619	0.306840134964677	0.286141168521005	0.230775528482433	0.251556574823695	132.363593536129	0.920683515554074	0.257891400149457	131.961908727499	161.974289976427	0.095692914319034	0.917521764761667	0.195726081570946
0.928213860315148	0.947281187775017	0.944617431526314	0.874862404117079	0.783327826140779	1.05526162991473	0.278245558306218	0.313493608396083	0.214339347754744	0.631483037230705	0.511605102306071	0.433894127217391	97.5567576647754	0.858614926984081	0.681738345426924	66.6068184482517	7.79500158055226	0.320197682146449	1.01066177541718	0.589450062122117
0.525427035791125	0.70627641504455	0.829583208565027	0.933964524505405	0.822302937354116	0.675815382674082	0.557213865890306	0.547876456747845	0.503410371074799	0.693332353634502	0.471848308339811	0.589851925307121	230.277151546461	0.710319520526009	0.59985960135933	90.1869172584285	88.4254171787429	0.15742408486012	0.76675763358568	0.693655928651005
0.890925949152626	0.728030702178302	0.769150544553292	0.738003834969187	0.640683292146228	0.744276341813922	0.402526219712885	0.696823257828208	0.320890476735433	0.455993081297716	0.232548032350056	0.506146250703631	119.703444700422	0.749331082748913	0.391714711743598	97.3068183867855	68.9294548543325	0.34842664350974	0.508395583889791	0.443242487771708
0.926297385071419	0.659577203453631	0.634652488797323	0.662806349966794	0.836598884671204	0.640047872491219	0.458667597283464	0.337721708146804	0.289184280686156	0.445321932173414	0.424856257358172	0.466174885766873	272.274723353651	0.829684357171474	0.358319179287961	45.2927347381286	105.868093157778	0.287475254024785	1.03389584798811	0.217540164610804
-0.0320109548785626	0.377071089951785	0.0508840134181961	0.119194463521228	0.101052278592585	0.093838437402096	0.811414389624674	0.571469835501398	0.537901794368548	0.815495149935398	0.589392764344032	0.587777746039579	96.532083430067	0.0545766704090527	0.74015376481543	63.5841538056205	68.9894605540403	0.31356979742041	0.23367219698083	0.803352876206539
1.08463276164922	0.979018627494565	1.32233884464682	1.1208630631107	1.09587703833685	0.963948505741777	0.683233864429641	0.802616749795229	0.657065498558428	0.612942484537595	0.642688851772747	0.46899602171641	131.548690024774	1.08446861567688	0.659827225574432	55.5356707810499	73.8680010260157	0.101489921905162	1.10029281638679	0.507999446011372
1.15963618493314	1.11756239676047	1.05354713679014	1.17582877731188	1.06574733141243	1.04866075229036	0.646551444207923	0.605014563830622	0.634607528237713	0.617420756031282	0.61717852566922	0.661335918767651	297.568026963655	1.0860953685869	0.620692890388203	127.052726411235	259.969896257502	0.233960757786699	0.997272711040612	0.47661388354995
0.356993551506252	0.640064713707137	0.568823540505924	0.672556415002489	0.485245090583047	0.538650867908717	0.532277220419187	0.06833376275861	0.567819916449869	0.299363273791707	0.136665236974298	0.0288933506455047	33.3114322711962	0.681312046541706	0.413923865820198	60.4345121948329	23.8727588225873	0.180991281785653	0.680204010816836	0.206746721108553
1.3881829727358	1.50285060512792	1.31950605479794	1.1835502352961	1.41741420457681	1.3869627726203	0.705196839051749	0.78763923608882	0.646373519298029	0.685192294132314	0.795396342493301	0.616672346881152	83.1515508925504	1.37549943847822	0.680870893565183	124.306987678959	69.7817754924833	0.0199084790479993	1.38196371422071	0.684356550093888
1.05330932804629	1.09047448288787	1.0147512795378	0.927903668682225	0.836818977429315	1.068484260064	0.474002094862885	0.365328915328357	0.588928918742294	0.605867185822658	0.733503732094934	0.651233459612226	87.1097053303347	0.997848066089147	0.580760369569834	45.0056380467291	120.069315870064	0.321712992930467	0.943121341506223	0.744604893040877
0.847674690563267	0.896627878737308	1.0566028901798	1.01220751229278	0.966760522493156	1.07289741356336	0.246194431503422	0.377805826184357	0.436777870507457	0.278865250001797	0.333038278324731	0.304693320151049	105.202397614519	0.975066432022202	0.332631236206293	142.271611493348	124.285452692111	0.0277186706121106	0.879401751663497	0.389194814693114
1.05855624490024	1.29489335865435	1.47642587635163	1.18813582143941	0.932828790189674	1.23680081105497	0.149539132839185	0.270942080034344	-0.0490934756456667	0.29845460992992	0.0960684118278915	0.30528441551794	77.3214176259117	1.1501325579288	0.14560307104179	43.7755700500352	32.0406118533308	0.336902432829891	1.18383899428744	-0.262830272444157
0.732727347743333	1.01396099818502	1.14214124432518	0.907366485256886	1.06274182742391	0.980629324937486	0.469190439898046	0.498468674326376	0.20097146855535	0.212375372985873	0.38833337571978	0.397631327702245	62.5175884231105	0.966746379341623	0.323664028310486	31.5163857792183	66.1528111838886	0.368170343648013	0.698872290957605	0.26663914698687
1.15449567745371	1.03493135879509	1.03691110954758	0.859922964273544	1.0479218240704	1.17836611810946	0.394457343593042	0.54938687164428	0.592306872605635	0.558877154606054	0.564404099046323	0.582482631678633	69.8100116447888	0.984984809527803	0.514079815872037	64.0039579597755	107.309285818847	0.012893046535925	0.859229789530674	0.334971915665017
0.573050936324263	1.46286348831847	1.00576713887439	1.10952997685545	0.695123540521542	1.05176782075639	0.338185844688493	0.319026959602316	0.312603328150141	0.253685948762324	0.33711456978483	0.128540764044033	184.254225636723	0.8966964449986	0.249848920457575	13.7751839921885	97.4829178149911	0.0467034869438502	1.07600180497117	0.289001427403641
0.863905546346599	0.442617220366871	0.758052004016538	0.788235007501376	0.585459969549309	0.665782857760275	0.249671055872212	0.317423344727087	0.304852041567731	0.443611111899157	0.522675413280574	0.0784800054151034	151.853463458044	0.627945110954816	0.330825211375873	51.1761161583887	54.643472712075	0.386115239330526	0.8126890852069	0.289342806082202
0.764973891268456	0.871543073796018	1.02307682320199	1.21322393885308	1.02023595639633	0.967308572251281	0.345409085025355	0.380489404201412	0.438550043914715	0.327936624887545	0.280590267877586	0.352741540264563	40.938055684124	1.06968467029712	0.323295092500238	77.4581303989019	98.3695560664814	0.121207546640117	1.13599821170997	0.45034174584274
0.873822802956211	0.909658335476583	0.638159372010249	0.911415494198913	0.765269081440189	1.12239432924204	0.438830135802979	0.661576698718812	0.546180622538259	0.588071436404024	0.295967607305796	0.427036909685643	89.4974100680381	0.837303896492725	0.583956978384489	48.6831564117803	61.0684051990575	0.36839904132407	1.05468171789521	0.559036723560789
1.08682012747745	0.960412570502591	0.886182745115953	1.02075104683977	1.08003055100989	1.00996832102442	0.166674670067566	0.349826988838223	0.20850306561378	0.287493908055966	0.258174458678438	0.321423311069492	37.9722141141809	1.04487136609253	0.248241437946664	177.866463169692	53.9578774839502	0.175361560462552	1.01284927501201	0.219824261183834
0.548246667654252	0.812854605994613	0.531677962901672	0.708137227080252	0.369910884546304	0.406068908410528	0.0751185945165707	-0.0608008987746044	0.162745705333952	-0.177920693264338	0.109203893131067	0.0055036547011529	60.4604747870508	0.626923206459041	-0.066521263160738	24.5283019241054	44.2942874319214	0.254728241547304	0.627619405879224	0.22700089309999
0.95621876398483	1.1293312321659	0.672075498677619	0.817903279463336	0.698276419151235	0.948570251782436	0.145435889244908	0.328372473468815	-0.0813438827185351	-0.0239239659084005	-0.216177658894777	-0.132356087260103	107.355855441907	0.941071718491235	-0.0441497375556243	57.2187214718033	21.1281884380668	0.0368676144492882	0.993514449550458	0.258484881954874
0.140931979589546	0.0764180458487293	0.280726611197203	0.0357785043636776	0.144672658770303	0.434563519144456	0.305693072768205	0.337457424125667	0.501270699057263	0.0327840426191642	0.558848695567238	0.782405324696626	65.295179586719	0.203766418940539	0.406329795998373	51.8339047347041	48.9346390844462	0.415734499810807	0.405881357153025	0.469973473153776
1.19525384283897	1.09212845065847	1.04150511317043	1.11279442290887	1.12610824786688	1.13848719664762	0.0967752075090379	0.397803303106085	0.163909841148145	0.303348146351094	0.27640841552507	0.273657776387118	66.7477426951614	1.08369169431826	0.192403658665556	168.24973819236	93.4823723769573	0.389964066695846	1.09917094286223	0.389872245405429
1.11761886693979	1.33251366792638	1.14991326532739	1.29005784178038	1.23123272848643	1.54996811678183	0.508147595621932	0.479013909783594	0.387237818121159	0.357674066718138	0.357064718356972	0.413292502212433	68.7140705549962	1.21013592638724	0.38495767530053	29.3692270582325	135.731852375868	0.364829980477401	0.967595059336421	0.571932398252453
0.472321637491586	0.555761492031569	0.457973283446491	0.645292664884077	0.46904572596902	0.572566743483256	0.257665631674121	0.0909530879153791	0.41505333581863	0.322722961674965	0.324149130184689	0.269506087179108	102.492125022501	0.515954252765728	0.281220300281376	47.6235613049	135.917247347229	0.216788522500458	0.20710319018428	0.335717496010212
0.544257599267267	0.621777146388824	0.771288829518373	0.654072385049113	0.625738257400141	0.715875412236069	-0.0576447408306803	0.118214594277231	0.171246778625779	-0.00985145487560161	-0.0616543938126421	-0.0319844854769104	60.5539210962485	0.6589210949401	0.0355731898581717	79.8898881711051	67.0146350409777	0.115061728235012	0.562614628974945	0.129688502752602
1.08372699836521	0.641867448123132	0.975936498023702	0.491341030066461	0.538936606188344	0.544242387013708	0.606875355463679	0.664471707874842	0.533440019247658	0.570859716267748	0.595357089653492	0.602161158839332	138.673849278072	0.64767850493193	0.598412399838957	15.5917298005686	154.620971067984	0.431719110174032	0.823473405950324	0.603505925548578
0.943564212223773	1.14859850580864	1.06906203257877	1.0587280807497	0.957098029930805	0.948078844061285	0.571892704860663	0.611233812062833	0.734532564610026	0.685855969002991	0.61753499929278	0.521912571041044	277.73757026534	1.06663223834313	0.649257607622826	129.483395710496	229.174375815278	0.0222429283488969	1.06878950767818	0.669687084567976
0.685601558049195	0.717714074656119	0.7352855968076	0.770104908187674	0.654867707017449	0.774758461982279	0.233278182570501	0.472208269998035	0.0985271813382358	0.366342849390149	0.156503616025154	0.299791661156883	69.5530158393896	0.815389526950984	0.281100566642572	74.1623243862003	85.0954482083919	0.0194193980051522	0.88665667517167	0.307163831255368
0.82445217664881	0.891695384195188	0.755119301412572	0.785303996376343	0.7334835327977	0.821403064934235	0.369428466141256	0.234550241683039	0.286034234930931	0.36567037464184	0.322600611252093	0.237243642214102	33.4277952641115	0.826480044396942	0.282600221862444	101.714016319341	280.58903352755	0.491617930717367	0.803976769385767	0.231094007368702
0.470716332020132	0.603968717056627	0.450263339253452	0.423135788522054	0.565757154848039	0.469342854534069	0.656578545297678	0.550952263975562	0.472488949771988	0.50005149099169	0.612528666787805	0.697886428240451	81.7573835778305	0.456756790974212	0.597349926973266	77.4783546069742	63.3912847998253	0.389887268901945	0.520204329438458	0.685704978386186
0.647771434861377	0.804527901135748	0.698320195341296	0.749580824649255	0.817133265512717	0.764373949532388	0.588839349629327	0.197531898071107	0.387603370219924	0.330404016407731	0.393781444546983	0.342496215810384	63.9764599799217	0.753606887788789	0.393620281004296	90.0593339781524	60.2358440657504	0.333981415826083	0.90718171188329	0.502461484054877
0.947503842462594	1.14056818594993	0.90867904251524	0.881479293405199	0.926188943625725	1.04177620849734	0.64152836717994	0.776968019458312	0.560826283391764	0.653720722112136	0.597045671768094	0.624453930587403	104.421656509167	0.93680427564703	0.697069531031014	62.231045661386	77.9675735447785	0.0134628844250962	1.20086474486339	0.664858524889568
1.43287136516688	1.45735292234025	1.38290292738116	1.47861239540482	1.53327097400366	1.27916662071109	0.26411494000324	0.0720271434861339	0.146896307615825	-0.0576837284808845	0.533475253776924	0.230860925105282	91.2968451488813	1.36746736034524	0.21665236879965	67.9062113042074	58.7737621163743	0.196635774527991	1.31398934628824	-0.0646499108380748
0.963253528607513	1.01923221648504	0.833380749419758	0.708462239075759	0.933571520614089	0.910106771635292	0.0826548415278135	0.155639692912762	0.139486735925741	0.182983204980029	0.0709487784046831	0.186047705038549	78.8869061755887	0.975713877870325	0.112910690577413	88.1378353976071	199.127504976532	0.0450009062746903	1.08629273563042	0.194498581370895
0.976045532328421	1.08927659240636	0.922407563447218	0.74322587317937	1.10742978675376	1.31614850632256	0.250264964424683	0.487774504249373	0.298184501340512	0.455899448530566	0.408713383833434	0.449362673990212	153.49165054209	0.997235722801457	0.375972222472456	36.2904022767983	37.3705036540137	0.423919675618919	1.16857452212567	0.385271931677274
0.766628516100199	0.682031020361954	0.671028354408788	0.724327828120261	0.903644241640826	0.594919489877163	0.552284942010254	0.85481848666964	0.789623727266904	0.634033999016528	0.416999740966228	0.611068483037172	276.669799561177	0.73410680785941	0.691275654020629	113.301399563841	38.3810757199605	0.259733663563195	0.653619024154956	0.677590676011077
0.492897840205747	0.405479269991702	0.709913278627408	0.482063386491841	0.73689427986724	0.471463952302073	0.783314544401711	0.919308644841728	0.813714533990764	0.545652300816661	0.57073742651543	0.636341679434086	64.0050051845829	0.529334423961353	0.766236966597461	126.697548331723	84.9093388712927	0.422661140723554	0.551563659347603	0.779104622931289
0.807812229618944	0.766523276883749	1.20217914927992	0.9356148063729	0.963199265174039	0.956345375832971	0.146624618455932	0.530244854665386	0.276785712070049	0.435001052260675	0.660982046763565	0.458894361213822	121.212966793416	0.917087504752845	0.508199670028812	48.4687138052259	23.6566603428773	0.269686942777167	0.648061420879328	0.83983780645497
1.12109665355573	1.0994314227271	1.19375390243455	1.0568302469015	1.00876801341329	1.15998802663907	0.0273897862171283	0.392228293677048	0.285836995658382	0.164205090715512	0.0383941381599757	0.264478653726564	62.3955239673982	1.11021325510949	0.378765749182633	94.3700259204073	23.8979089342515	0.160165112127643	0.952948078965737	0.453775731444229
