"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.821895374797655	0.967393140638651	0.737279300962241	0.822336339790602	0.904359277126069	1.08738308484237	0.232019015986491	0.174070571230403	0.182358365595063	0.161844666194352	0.270671488783968	0.223562463716298	140.075482780863	0.976922643442897	0.221070208281611	42.2933946646562	206.516091733199	0.223004019669418	1.15302206042337	0.153288026117386
1.29318145705094	1.17990152353469	1.12881789127858	1.26482743993515	1.12615206913409	1.20277827805037	0.386296416172858	0.497758364740644	0.351296663511961	0.378457141731875	0.281728305832709	0.401831528180744	173.025999314331	1.21543913010625	0.348998046908098	155.939439631549	143.720224033939	0.387126516919993	1.25391158566038	0.34078755619522
0.85099089193262	0.849776098323236	0.90860294364753	0.849068625238652	0.865805193293954	0.981621086242806	0.214931368344736	-0.146839700343538	-0.0211692455542574	0.0384070043624683	0.0194320176019509	0.100613435751472	64.5173721429907	0.837210743477446	0.00653936634790897	93.9548581173902	105.213935085442	0.0812449147864537	0.857044284685633	0.0778783656548036
0.824245495977098	0.75034312397224	0.899738423343689	0.824711983642705	0.807332830453201	0.853002090508303	0.384401736711094	0.308967466397721	0.519901869974825	0.574979162686001	0.351578746550186	0.271100122476516	35.8173440315206	0.896394387994079	0.401778284749459	240.656434865826	70.5939648273132	0.0611695932506514	0.985716779095353	0.254268386219078
0.624346899504997	0.690942750302418	0.569274675237584	0.617288651344672	0.587473754774473	0.520280250291717	0.0269035453111752	0.233554901538775	0.2140520278952	0.268830866739314	-0.0355068596461974	0.236658090032898	106.907732814838	0.638849321721944	0.220459942002485	87.5600185307542	82.629484651311	0.441613107444126	0.69287517036917	0.350649972744884
1.02170505107921	0.985300688855637	1.12196571970392	1.05717071405696	0.910554941540426	0.949683041881216	0.145460811584557	0.113956865835423	0.203164929293414	0.0130661440412607	0.263224772686836	0.245661092305313	194.102232563052	1.02000654066742	0.216198275643841	188.790389401728	76.1441204591407	0.307181635367507	1.1005966494619	0.200432000589453
0.833336837685373	0.700023885452613	0.626177289110264	0.8875771292976	0.917022301668953	0.703135439671731	0.845497236427909	0.579600087420298	1.00342173897312	0.632291028395443	0.546903003519855	0.793288201952022	74.6487229075976	0.863767633617847	0.614465612373561	32.0461964036048	40.4583018023063	0.371726251192604	0.957768641531645	0.668016992826681
0.769513853641403	0.753193619446305	0.565792267651262	0.791042022195217	0.748751396558759	0.688905177510509	0.796463494487709	0.722982165841365	0.79691179523728	0.857375145036051	0.879254634639413	1.10384539833549	121.021572428997	0.711056870441234	0.783169428083646	172.241553978	50.3370487431232	0.0320294563446814	0.720908283438611	0.951383902813392
0.673076380846101	0.629194253684695	0.832408876412307	0.537310048525835	0.776528586481406	0.690322241702465	0.642015963864996	0.361371942312238	0.482862250057732	0.467474950077742	0.496645554671884	0.73794821513964	43.2828292322504	0.686821226825056	0.50815660309042	155.712971520408	114.197646143661	0.157736376424007	0.731606426360444	0.633073675170927
0.652468229425559	0.656166176526829	0.729723101447704	0.719081339015376	0.611332984049895	0.565249039439239	0.218189017053173	0.122494663622313	0.0620882855152821	0.132893282091472	0.222754937667315	0.121453701116161	152.342128923256	0.698746006321947	0.131133529862873	111.039202817162	206.564709302913	0.376155285327395	0.713479095800488	0.110819113210293
0.769561805881714	0.720200572796547	0.668491127003887	0.638583093620026	0.62881504090286	0.623745395656369	-0.0563679997589711	0.0120802213668457	-0.0723625211832454	-0.122733450675421	-0.150532190229732	-0.0076047414753876	133.385413005221	0.685122942921057	-0.0400458296845631	173.361297540988	110.684274032554	0.0978503648262151	0.69330547764556	-0.0186301409364426
1.03375830465641	1.29592458364265	1.11281582717253	1.36538896368149	1.14128931171479	1.18694310266466	0.553532935177602	0.204735185675733	0.397157999425344	0.669081574352696	0.64782375009158	0.838800415652309	126.702476883575	1.15937767215604	0.501328304848882	67.4516073472703	22.1043786698516	0.489932500586936	1.10172458182004	0.631907551658629
1.03952882359294	1.16775474368175	0.909184220593737	1.42757805984673	0.988823274498499	1.17247876036357	0.4998131393934	0.268759099710463	0.22955109416794	0.522408031887777	0.681242166734332	0.517865524288261	122.788108665572	1.06161750369768	0.517742001876455	38.1779174896704	32.5354214111043	0.206576639677207	1.16827029747439	0.635379008484439
0.96751400675673	0.875395763307472	1.05453134829072	0.819442780286315	0.818391869712135	0.947938899671018	0.0887734126820663	-0.0230518915863268	0.148639230881584	0.434086194685531	-0.227610462852752	0.106442432277054	150.621063343162	0.823820385586668	0.0331529675475274	47.5340399989955	25.8224150840789	0.421780194050212	0.705543771847798	-0.441131312241155
0.580582013444168	0.330279153854971	0.821365943242561	0.74619588996518	1.05798296892239	1.21002158457535	0.420828385849302	0.51742000820039	0.404730132128881	0.560517448994064	0.386702520246881	0.44598908062589	60.217490507089	0.957423324403481	0.414081533014772	11.4218653791795	99.9200630146551	0.218730546445971	1.13245488603197	0.480961430650824
0.465515036813281	0.416615844614245	0.457812182113149	0.205076242437306	0.370599350501023	0.32943340997124	0.240259659112236	0.221227999783288	0.34042630275361	0.152532522187869	0.328530501128398	0.286093230423042	83.5795881380454	0.453798681435548	0.26896158880759	79.7448502131528	205.794811293704	0.202820644920028	0.36206465853737	0.332649983098208
0.614350152477932	0.801369300342117	0.711657218205599	0.766951697095215	0.764795936942276	0.776711242637453	0.214768398704586	0.0410864875864522	0.208772903670222	0.107409686942083	0.157671425609071	0.208485282909728	65.7184826487409	0.735502862755933	0.18429261715826	77.2531899594306	110.182391918963	0.373910268142951	0.88172302468954	0.275689432145416
0.557748070810771	0.381245127641607	0.498683080004558	0.630056837680531	0.909584394797491	0.623605728837573	0.459890216401872	0.529544554903374	0.535929389549508	-0.0965049589142254	0.333520869414244	0.233623297541033	107.828796422253	0.613133806959398	0.296959397638001	41.2643894187927	37.9168457494071	0.0795168687302855	0.616863958861119	0.0961823921626374
0.758127672764353	0.835441826589287	0.895824372067919	0.845580834398307	0.805397185138983	0.758868812803465	0.410951681302015	0.0946203995200535	0.89472265596803	0.681883337949529	0.445833018829088	0.501338329399818	103.643203169616	0.884321992735253	0.507954621764132	94.5631130250234	16.9611159224657	0.353836583872301	1.03840644091039	0.606712256286961
1.13991112221089	0.484395855282797	1.08297536790937	0.8623241309228	0.783889059846396	0.778467066610075	0.862782113956579	0.988013502036587	0.70881462908596	0.697809150489669	0.556353446541689	0.527883254187704	255.649689259717	0.950896298637072	0.763533448921447	12.6415578109691	49.4394604017515	0.186004638670198	1.17538539237601	0.697332978284625
0.927384247422492	0.953341976379575	0.733982523723449	0.994780990212015	0.712053547251754	0.914909964041538	0.688227263252022	0.468084497347026	0.644429577547099	0.345527368793858	0.399623793749809	0.171950793645627	202.333547538001	0.906071569071366	0.406168050101714	148.456502841333	71.9709863518841	0.056616188897282	0.948620452510027	0.615528843197571
1.38216740570893	1.42133011354452	1.46620097110757	1.37243217483203	1.31291686223343	1.31957697537751	0.159344586763432	0.009697923755859	0.1773198596051	0.246669850917699	0.249072103604964	0.159574559957986	199.895445071318	1.34410902667676	0.130813963839628	158.713400394058	44.0798159050915	0.12230016990463	1.24816709037776	0.350626871315438
0.540245656003472	0.69635114569828	0.672123951273529	0.58727895504377	0.371990774280865	0.546100770710016	0.596976536198496	0.538759297712239	0.559475703454431	0.705682054392847	0.48534952518987	0.755607683695062	106.18108580211	0.630254573838124	0.663408820457623	48.2473983346333	46.6835993965052	0.433905771382105	0.808278833523166	0.854591867489668
0.865206531535316	0.868357517302398	0.937416793113386	0.799019931511865	0.97057034554403	0.886442173406587	0.570294245030833	0.687005858220926	0.674986888212194	0.409344390989764	0.742436956358151	0.517204360103351	84.5492527722207	0.86724456469009	0.556262939558619	101.183630217126	70.7333058276656	0.375926445624639	1.12093641275078	0.462749627066502
1.13321213829078	0.931776101249906	1.01644488107493	1.11612123384335	1.16209347277044	0.97264958791668	0.727253142380425	0.62138732160304	0.553964076337375	0.698864685678641	0.602683634553174	0.681297356769371	149.259794361595	1.08081527533604	0.643977595625166	78.7819149152145	178.912851234275	0.0580183942753737	1.16217371638533	0.620167359939316
0.955848778277536	0.701994889379393	0.7371154712981	0.696275565509333	0.890427574346448	0.843613564092742	-0.0478020550912286	-0.157191369064501	-0.142097610951913	-0.175866110585098	-0.121667177777343	-0.238671183771446	125.207565806604	0.762037508973371	-0.118689189554408	111.790540199653	64.5014006539857	0.178962964513719	0.865358545591821	-0.127302259318816
1.0008206048041	0.99109620562452	0.996890741842804	1.02606806893574	1.10488489755619	1.01169947488996	0.192537295603945	0.364206388434682	-0.0344770403353784	0.416171078144226	0.188234119456624	0.307703013905715	98.6706509663839	0.988942909881017	0.234537793303094	156.247463712783	44.2561303973845	0.0868689368808309	0.938481167904489	0.555276156489478
1.23900297498642	1.45604878820787	1.28966114390409	1.11564255073673	1.14177821141965	1.16776716166531	-0.270713055970317	-0.0545087331680836	-0.263148255282905	-0.380734503014042	-0.270243019710125	-0.482547939928343	60.0889861471946	1.23965058977107	-0.245351307467575	44.1850389533658	54.4850695739756	0.0535790191999616	1.41675630367587	-0.210927050282624
0.314320517210946	0.116052051694219	0.149990143491659	0.271178047909894	0.248151545738545	0.247026891831076	0.544195466547646	0.597371542474699	0.76579541548051	0.695432753593547	0.355185128669189	0.735255363623806	89.7120304510607	0.375471892697971	0.609382692153797	42.0021219826292	64.5825001648991	0.306370406806401	0.501142203701834	0.529215293183764
0.894007223836878	1.22968945160606	1.12521486571117	0.850504615588653	0.964732257628632	0.713363877113102	0.607254508996927	0.450212592990512	0.53754504107232	0.792117035509662	0.581831492208949	0.632099357809368	123.50513298126	0.876617089506994	0.601927628364113	34.3600260511451	58.8750755620001	0.046745633482991	1.11344393802492	0.575154670342438
1.24346459781744	1.27250421894904	1.38300410561382	1.21826259635855	0.993398585430671	1.21431448893779	0.165401481916229	0.338066940465926	0.453503047174539	0.326932209119536	-0.000221648154315829	-0.281014400135346	148.099482916691	1.17903707993874	0.19618928512411	44.9973661719536	17.3978309779412	0.49270425707687	1.06560413502657	0.0885045781090559
0.817827580835201	0.676966953675891	0.839347982489022	0.797220639128132	0.888086636797399	0.782742305721847	0.815976882601737	0.765449628828793	0.5924895699099	0.452462904266995	0.613623538036706	0.585084442349306	90.2400354261867	0.819618901525685	0.60652999945723	231.288848118834	59.2951995511635	0.178780608985169	0.88050820285623	0.500500288918582
0.631160646211624	0.775970569187436	0.7583721669542	0.880856627562452	0.887111530841604	0.990027438856931	-0.0380019532838755	-0.0182866585973756	0.0118569587016222	0.379143545146817	0.175217848918059	0.477855292445778	73.6333439820389	0.852576913113933	0.14850080557596	70.9626874521011	25.7921718850999	0.0921070156252027	0.88061784334528	0.178498773872291
0.612406832118555	0.618862730620267	0.736766227169679	0.434642012717879	0.229974716137699	0.620476288180564	0.0442154093526277	0.203455982196079	0.139581672397115	0.173746399284382	0.115632862394337	-0.0231168798507193	129.355754987287	0.590180866476259	0.130635869650313	17.0481347429769	116.008719791923	0.330880032365994	0.507912402545904	0.166062976416173
0.573875649586834	0.537556733492308	0.636442832143189	0.248699835663219	0.454712215125773	0.348036816957526	0.374012930284984	0.506553435582606	0.602984324659811	0.403968319276785	0.655846639920606	0.471165534627354	74.3936268701577	0.607003884897817	0.480934371832397	32.0616502774417	77.7693410184297	0.415219143595941	0.664572934217307	0.336160320588674
1.01660192451614	0.912035655898921	1.00939243768889	0.707597031134908	0.667378287583219	0.835093778521754	0.773989418439062	0.849645940135798	1.29797973510269	0.577003263828195	0.43511889401639	0.259976957274005	104.01635761738	0.882546017586682	0.685111795859166	43.7872000239626	6.39326581917238	0.451736696692815	1.0258001049842	0.925616124172093
1.06873907391045	1.10763435263033	0.676594126635554	1.05985315290536	1.13019662461473	1.33421053556814	0.76287678472001	0.629133789771406	0.803943367275292	0.67102056642647	0.757986825467868	0.724119013125492	97.3151598256341	1.07430959895397	0.695497904707059	41.5593529914116	128.077714669198	0.445069054968627	1.21036256147462	0.576151665360198
0.805829241762189	0.650459080945667	0.661902887778898	0.661075637267249	0.747726469462803	0.78658464997618	-0.0318380316905731	0.151165802533184	0.0896979933263675	-0.39785019511935	0.111667982059267	0.109591823098095	120.529104797358	0.729299601805461	0.0373288726925215	74.4357725822382	36.2711755320301	0.443488116674115	0.909068383807641	-0.0932251592906564
1.19235075560833	0.836891662755282	0.735127795681806	0.861826059376846	1.10981388608448	1.20281599038536	-0.0898018712891877	-0.0518414406922517	-0.168678055405767	0.126317986509756	0.0528936256581157	-0.00787944488190856	86.8037040743653	0.984080264422489	-0.0243643849791743	60.2844665775241	128.420052439108	0.36957290362719	0.888710643842557	-0.0215005296343472
1.10634045216855	0.926451119553276	1.18462403787211	0.882071918395829	0.864375199083588	1.05034535948843	0.226591052288825	0.215428078468034	0.438006426818194	0.228344437317413	0.257592896883347	0.136882663318951	84.0189886904899	0.962375624424413	0.250690555767927	26.4703992627043	78.4300767122211	0.208548940222342	0.862844315800578	0.224869410016772
1.71634411608943	1.55253288719194	0.589839101235738	0.734634218418928	0.860978180697536	1.09972422363327	-0.120642823428246	0.170647415770525	-0.177548497634047	-0.11016463844873	0.093607998118152	0.230659138486171	94.0397582737335	0.775550651353525	0.086378284965231	2.77906408314378	166.959130936869	0.143386484510842	1.58164274019781	0.100490836312232
-0.122839256191755	0.035977496368345	-0.135616679315682	0.135168465046342	0.0394598795436534	-0.00838407091169546	0.412674781424744	0.483477684119893	0.123164424574324	0.395735457214859	0.429882041620181	0.429564470603583	38.4292378686516	0.0849019252884665	0.364204191535289	39.4292820421373	37.2708945078736	0.365248788805397	0.229921573907544	0.527952317708224
