"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.8422780283994	-3.43430186818303	-3.18268881110772	-2.91996858746314
-2.83563389453654	-3.42405995967486	-3.17425152680322	-2.93005892299479
-2.82898976067367	-3.40529350586923	-3.1683129909838	-2.91115114479933
-2.82234562681081	-3.40990722376803	-3.15790282191693	-2.92021491451004
-2.81570149294795	-3.40661775812769	-3.15090124897266	-2.90453722973388
-2.80905735908508	-3.40081380408395	-3.14122955389386	-2.88972354283313
-2.80241322522222	-3.39070284032355	-3.1365336410169	-2.88173262907282
-2.79576909135936	-3.37681916657344	-3.13831895924503	-2.88856098494872
-2.7891249574965	-3.38355640746308	-3.12255350024688	-2.87648094645163
-2.78248082363363	-3.36988004117266	-3.11787202954967	-2.87309504657638
-2.77583668977077	-3.3458357659779	-3.10153791411636	-2.85506838891101
-2.76919255590791	-3.35595104908952	-3.10438820280554	-2.84018188852105
-2.76254842204504	-3.32508444088321	-3.09751398759645	-2.83471917152109
-2.75590428818218	-3.33071710169552	-3.08778628276959	-2.8497637000549
-2.74926015431932	-3.31606648780101	-3.0705579126945	-2.83196541961705
-2.74261602045646	-3.31040633736625	-3.06468881189528	-2.81784596407135
-2.73597188659359	-3.31020567733934	-3.05747321595672	-2.80486966922915
-2.72932775273073	-3.31047027363074	-3.05122829607763	-2.80733218340251
-2.72268361886787	-3.29682113085381	-3.04835154196049	-2.7913512131591
-2.716039485005	-3.28208127269437	-3.04356801256412	-2.78887205525413
-2.70939535114214	-3.29105713608575	-3.03147572864143	-2.79253596496404
-2.70275121727928	-3.27214493473465	-3.01926643358236	-2.76615771254247
-2.69610708341642	-3.24920904084827	-3.00835482676656	-2.75582763035539
-2.68946294955355	-3.25290586129136	-3.00435892052262	-2.7650001912963
-2.68281881569069	-3.2362832042175	-3.01386748174239	-2.76217272332288
-2.67617468182783	-3.23783791318376	-2.99455243018619	-2.73911394630178
-2.66953054796496	-3.23068279624727	-2.98447733793359	-2.74294322666832
-2.6628864141021	-3.21704795911332	-2.97888982048356	-2.72406265024414
-2.65624228023924	-3.22345074364502	-2.97229346624535	-2.72914420463014
-2.64959814637638	-3.20944488587547	-2.96806865304276	-2.71913259733153
-2.64295401251351	-3.20328431760552	-2.95601161048038	-2.70229216781694
-2.63630987865065	-3.18553015058288	-2.95078280479443	-2.71047085467881
-2.62966574478779	-3.19513912418851	-2.9361948679522	-2.6753629062975
-2.62302161092492	-3.16970197648584	-2.93670285686679	-2.69039979986596
-2.61637747706206	-3.17597987552223	-2.93179783092222	-2.68868900600801
-2.6097333431992	-3.17816111144094	-2.92263865468161	-2.66094821887999
-2.60308920933634	-3.13841537099869	-2.91172826516498	-2.66952004788528
-2.59644507547347	-3.14846334337447	-2.90716210979858	-2.66521442093508
-2.58980094161061	-3.13926556052867	-2.89682464114865	-2.66306793520249
-2.58315680774775	-3.1283412262646	-2.88738064308528	-2.6527651658982
-2.57651267388488	-3.12732935241965	-2.88123338884826	-2.64272962362892
-2.56986854002202	-3.13257808453092	-2.87602606139591	-2.6486329503358
-2.56322440615916	-3.09425845085055	-2.86615720439322	-2.61749906395088
-2.5565802722963	-3.09946835987631	-2.86192185618011	-2.60590809835682
-2.54993613843343	-3.07841067358691	-2.85790531270414	-2.61296794290256
-2.54329200457057	-3.1013567331502	-2.85066783251237	-2.6237223222095
-2.53664787070771	-3.11313753689245	-2.84000648025856	-2.58788397167141
-2.53000373684484	-3.07959380451551	-2.83429052942963	-2.58260418997653
-2.52335960298198	-3.0716382283828	-2.82313204135967	-2.57944920936911
-2.51671546911912	-3.06053260738632	-2.81610596468306	-2.567183566527
-2.51007133525626	-3.05933587385441	-2.81306353513957	-2.5644830735885
-2.50342720139339	-3.04772819297577	-2.80127501040543	-2.55219660868739
-2.49678306753053	-3.04721972327999	-2.80062788556474	-2.54924715735247
-2.49013893366767	-3.0272304971158	-2.79170874846214	-2.556439820746
-2.4834947998048	-3.03453713982839	-2.78002313513448	-2.53515990854716
-2.47685066594194	-3.02040649253648	-2.77259452464595	-2.53271935396547
-2.47020653207908	-2.99462710358409	-2.76490715402031	-2.52247304117192
-2.46356239821622	-3.0196379001606	-2.75586166734849	-2.50691532408176
-2.45691826435335	-2.98707014100258	-2.75758620747774	-2.50759290580966
-2.45027413049049	-2.98080205718243	-2.7350477495374	-2.50444236872638
-2.44362999662763	-2.98122633900441	-2.73648002103032	-2.49006186673493
-2.43698586276476	-2.96751627053083	-2.72191208228426	-2.48914522862689
-2.4303417289019	-2.9510063311826	-2.7236994035101	-2.48080000683858
-2.42369759503904	-2.9484322755473	-2.70428119582191	-2.47416159785805
-2.41705346117618	-2.9463611405554	-2.70199557168596	-2.47397308913137
-2.41040932731331	-2.95384902272723	-2.69942454061156	-2.46894838318916
-2.40376519345045	-2.92684491962859	-2.69128950277522	-2.44266481984707
-2.39712105958759	-2.91107330344293	-2.68557733881946	-2.42823181691821
-2.39047692572472	-2.90811264231341	-2.67385824379324	-2.4253003915101
-2.38383279186186	-2.90892740423073	-2.66802204855969	-2.42857248139007
-2.377188657999	-2.90705849506946	-2.65756641113148	-2.41335089568479
-2.37054452413614	-2.90730683320567	-2.65030854280506	-2.4007742384474
-2.36390039027327	-2.89657998871128	-2.65431570681093	-2.38547898168434
-2.35725625641041	-2.88836380956464	-2.63475830900044	-2.40283771037662
-2.35061212254755	-2.8693464291986	-2.62102492388613	-2.37994950505137
-2.34396798868468	-2.85821489504653	-2.62470925534468	-2.37724458897743
-2.33732385482182	-2.85678610174093	-2.6150825209049	-2.38789405560875
-2.33067972095896	-2.83641280280119	-2.60934104777971	-2.3779937458396
-2.3240355870961	-2.84876193426962	-2.60418848236012	-2.36053033202142
-2.31739145323323	-2.81977382944106	-2.59729883308615	-2.34949937049096
-2.31074731937037	-2.82543989060199	-2.58114488527112	-2.33317454833696
-2.30410318550751	-2.80555413532715	-2.57682024222403	-2.33915540514163
-2.29745905164464	-2.78995638612836	-2.56521246607616	-2.33356006559588
-2.29081491778178	-2.80424422386567	-2.56384709928758	-2.33305539220173
-2.28417078391892	-2.79863550461038	-2.56619715065469	-2.31778064730425
-2.27752665005606	-2.77660951961164	-2.54729342300032	-2.3076787175656
-2.27088251619319	-2.76572369498577	-2.53839223086607	-2.31910719651818
-2.26423838233033	-2.77806564586891	-2.53182098561894	-2.27568141383502
-2.25759424846747	-2.76853210198708	-2.53188484827933	-2.30664173601957
-2.2509501146046	-2.75569989304754	-2.51685200924828	-2.28262864898677
-2.24430598074174	-2.74409079583596	-2.50683522096226	-2.27340075881099
-2.23766184687888	-2.73133950680953	-2.50288229855199	-2.26994372750455
-2.23101771301602	-2.7485472051003	-2.48923170893104	-2.24918009425097
-2.22437357915315	-2.72781979896988	-2.48448301536158	-2.2479867515701
-2.21772944529029	-2.71478033377574	-2.47997858165015	-2.25163088481479
-2.21108531142743	-2.71493979100768	-2.47586745202682	-2.23307287641154
-2.20444117756456	-2.69115867229037	-2.4616229494471	-2.22631757335643
-2.1977970437017	-2.69367880794952	-2.45658949386345	-2.22134281664907
-2.19115290983884	-2.68661216624371	-2.449926357423	-2.21647677809413
-2.18450877597598	-2.69156762847079	-2.44367945200043	-2.20078538686724
-2.17786464211311	-2.66599893674289	-2.44090931673046	-2.20042178268427
-2.17122050825025	-2.66240245475323	-2.4286597072884	-2.19998136256846
-2.16457637438739	-2.65967367710526	-2.42558500876472	-2.17640564912747
-2.15793224052452	-2.64975064749603	-2.41278087586316	-2.16940701082153
-2.15128810666166	-2.63224101186619	-2.40544259550433	-2.16447624377702
-2.1446439727988	-2.62903124722268	-2.39871681653666	-2.14820266245145
-2.13799983893594	-2.63514901693274	-2.39908612597631	-2.16535138024374
-2.13135570507307	-2.61276828703872	-2.37739723658082	-2.1274848031772
-2.12471157121021	-2.61037269763355	-2.37928422503238	-2.13306457465468
-2.11806743734735	-2.62481708722894	-2.37415774922412	-2.13707566563531
-2.11142330348448	-2.60556852101012	-2.35702171562178	-2.11849376050041
-2.10477916962162	-2.58256919251946	-2.35834533609753	-2.12218883774617
-2.09813503575876	-2.58948613729328	-2.34865108633963	-2.11205372282552
-2.0914909018959	-2.59181582187216	-2.3340570775745	-2.0918369532588
-2.08484676803303	-2.57773438180304	-2.336491774163	-2.09701718085761
-2.07820263417017	-2.57205656907253	-2.33034103857158	-2.09990146380495
-2.07155850030731	-2.54676989431766	-2.31726865018065	-2.06864773557276
-2.06491436644444	-2.54377773334544	-2.3152992809116	-2.06355726328029
-2.05827023258158	-2.53919342710824	-2.29445039262986	-2.06541440607919
-2.05162609871872	-2.5311592253388	-2.29512624573332	-2.06727084145551
-2.04498196485586	-2.52024451466899	-2.29214692599476	-2.05358192504554
-2.03833783099299	-2.51553826213821	-2.27450626108096	-2.05258150236414
-2.03169369713013	-2.51031022287073	-2.26860681597816	-2.04533635698662
-2.02504956326727	-2.49554608669828	-2.26781995551998	-2.0399374114862
-2.0184054294044	-2.49513725833262	-2.27387526817706	-2.03239888753604
-2.01176129554154	-2.47464543385483	-2.24416500986831	-2.02237598894918
-2.00511716167868	-2.48992119363425	-2.24493591522465	-2.00389083855911
-1.99847302781582	-2.45078573420884	-2.22981245703829	-1.99633370631069
-1.99182889395295	-2.45475593940783	-2.22894530423637	-2.01328303814279
-1.98518476009009	-2.4722232290539	-2.22072410011038	-1.98485580809178
-1.97854062622723	-2.45014485690871	-2.20527879001148	-1.98527233118792
-1.97189649236436	-2.45520489441559	-2.20519931629306	-1.98294826090353
-1.9652523585015	-2.43058584304661	-2.2007527893907	-1.97900872515529
-1.95860822463864	-2.42043545052274	-2.18633915521255	-1.96208090330248
-1.95196409077578	-2.41964435979004	-2.18027497659804	-1.9469144424472
-1.94531995691291	-2.41153870306181	-2.1778699699124	-1.93386972425506
-1.93867582305005	-2.41348004740678	-2.16586827630463	-1.93996436334764
-1.93203168918719	-2.38892908186819	-2.15751424326437	-1.93128657608588
-1.92538755532432	-2.36811953932374	-2.1475202559063	-1.91537879167246
-1.91874342146146	-2.3757399575572	-2.14497664571554	-1.89787532913534
-1.9120992875986	-2.38811223951057	-2.14112538325892	-1.90235375063848
-1.90545515373574	-2.35817768224791	-2.1248180968501	-1.90484825019556
-1.89881101987287	-2.34681972052556	-2.12187350032165	-1.8831299700111
-1.89216688601001	-2.36097674338593	-2.11062839725351	-1.88579961973341
-1.88552275214715	-2.35332532271793	-2.10897941658053	-1.87410315798043
-1.87887861828428	-2.34521379825556	-2.10594989811276	-1.85327404435253
-1.87223448442142	-2.31929139348648	-2.09627292242553	-1.8640119431028
-1.86559035055856	-2.32564637884079	-2.08279374934191	-1.87237942270596
-1.8589462166957	-2.31681684668621	-2.08184218359422	-1.85306514191467
-1.85230208283283	-2.31376702714776	-2.06553692424854	-1.84953495624233
-1.84565794896997	-2.29703127896913	-2.07252837803225	-1.82858402734423
-1.83901381510711	-2.30175750306739	-2.0585770011325	-1.82089110845555
-1.83236968124424	-2.29599672795945	-2.04993718693764	-1.80947259783749
-1.82572554738138	-2.25738281328113	-2.04199685798309	-1.81214676292205
-1.81908141351852	-2.27546257241521	-2.03722740689739	-1.78628451764533
-1.81243727965566	-2.27031907046685	-2.02631050649817	-1.81127723612841
-1.80579314579279	-2.26696719407325	-2.02316002441769	-1.7753132561868
-1.79914901192993	-2.25782472850014	-2.02246184076799	-1.7583572386933
-1.79250487806707	-2.24682929713573	-2.00486042058289	-1.76633490329526
-1.7858607442042	-2.23854225172503	-1.99848308343805	-1.7659656747548
-1.77921661034134	-2.22319445121216	-1.99248498100057	-1.74691260769261
-1.77257247647848	-2.21401146455722	-1.98404953396917	-1.76210350540735
-1.76592834261562	-2.20199463087277	-1.97025302572028	-1.73059860408955
-1.75928420875275	-2.19437957761074	-1.96671263870267	-1.73374732858835
-1.75264007488989	-2.18306973240339	-1.94650159280229	-1.72386923825312
-1.74599594102703	-2.17795854019636	-1.94850825056505	-1.72117142006291
-1.73935180716416	-2.16193697770362	-1.94143901973926	-1.71538714109207
-1.7327076733013	-2.16331644144678	-1.94003373334044	-1.71207776076273
-1.72606353943844	-2.16789521803839	-1.9370798453575	-1.71017296096032
-1.71941940557558	-2.15250419474437	-1.91760812083637	-1.7048001174887
-1.71277527171271	-2.14182370656541	-1.91278602642682	-1.68104991333712
-1.70613113784985	-2.13322610343154	-1.90370296383408	-1.68253234230215
-1.69948700398699	-2.12610000301439	-1.90195486009067	-1.66665661615678
-1.69284287012412	-2.11818336307407	-1.89089463628808	-1.66917342206381
-1.68619873626126	-2.11089351764669	-1.88642323707944	-1.63945472462131
-1.6795546023984	-2.14435167666644	-1.87841705664948	-1.63500418998302
-1.67291046853554	-2.10286723271392	-1.87143410127807	-1.65502453413117
-1.66626633467267	-2.09410432640647	-1.87178967436109	-1.63789932857915
-1.65962220080981	-2.09082158855589	-1.86464131096313	-1.64276103929426
-1.65297806694695	-2.07787832472905	-1.85151945762238	-1.61878509024962
-1.64633393308408	-2.06717356252727	-1.8427987208902	-1.60763480197667
-1.63968979922122	-2.06545032674432	-1.83605548512912	-1.59568032897495
-1.63304566535836	-2.05120786446166	-1.83271792034594	-1.58847259845031
-1.6264015314955	-2.04432684332265	-1.81440927221893	-1.58750777987362
-1.61975739763263	-2.04927973806674	-1.8095993844283	-1.57588563814106
-1.61311326376977	-2.03599611564857	-1.80350613509091	-1.57552401671044
-1.60646912990691	-2.03779707343091	-1.7947831097918	-1.58409680571378
-1.59982499604404	-2.04493135887	-1.7941225203655	-1.55209034227639
-1.59318086218118	-1.99739131314168	-1.78141458305172	-1.52811211655012
-1.58653672831832	-1.98702596447093	-1.76820603505676	-1.54836938310347
-1.57989259445546	-1.99319346071348	-1.757155110382	-1.53737311473172
-1.57324846059259	-1.99621636158848	-1.76500370416207	-1.53692900803111
-1.56660432672973	-1.99305343119678	-1.7561812544469	-1.5061522055687
-1.55996019286687	-1.98008792174293	-1.74298674625061	-1.51718131860842
-1.553316059004	-1.97130888952086	-1.74331038795234	-1.51144340929958
-1.54667192514114	-1.9449061374921	-1.73312133595871	-1.50362760932207
-1.54002779127828	-1.95551108917675	-1.72584373164829	-1.49680531476391
-1.53338365741542	-1.94590141897578	-1.7135876001956	-1.48963536817406
-1.52673952355255	-1.93681925361457	-1.71119428580294	-1.48542631708626
-1.52009538968969	-1.92881063197238	-1.69892981441311	-1.48246112571312
-1.51345125582683	-1.92803332443413	-1.6917072445239	-1.46914502064323
-1.50680712196396	-1.91881350658082	-1.67963740733924	-1.45644846699909
-1.5001629881011	-1.91047226511805	-1.68480484789584	-1.43352232519699
-1.49351885423824	-1.9019932440822	-1.67363830354125	-1.43977716076097
-1.48687472037538	-1.89532935015561	-1.65911091208145	-1.43183056677195
-1.48023058651251	-1.89564676847123	-1.65884064539209	-1.42076189919953
-1.47358645264965	-1.86156391894129	-1.64349519802122	-1.43263041723883
-1.46694231878679	-1.85148788772884	-1.63522934960473	-1.396227523017
-1.46029818492392	-1.85000293006602	-1.63929206760793	-1.39437977945271
-1.45365405106106	-1.84491814583056	-1.63532225386525	-1.40487481454249
-1.4470099171982	-1.8355691790868	-1.61430860747107	-1.38756013083933
-1.44036578333534	-1.84167317440806	-1.61178930705482	-1.37211316635524
-1.43372164947247	-1.82143798468425	-1.60482401553048	-1.38021460801066
-1.42707751560961	-1.810372050509	-1.59538827416982	-1.36076106131277
-1.42043338174675	-1.82086371220195	-1.58332425722502	-1.33481767331171
-1.41378924788388	-1.81987737745109	-1.5848837098164	-1.3446512133442
-1.40714511402102	-1.80224447002162	-1.58074128522596	-1.36087708992047
-1.40050098015816	-1.80920985213776	-1.56856938008144	-1.34040170730473
-1.3938568462953	-1.79048019665879	-1.56379443746587	-1.32750961476899
-1.38721271243243	-1.79829048521665	-1.55912951518476	-1.34657439223239
-1.38056857856957	-1.77507895987235	-1.54665387127173	-1.31133913228601
-1.37392444470671	-1.7561046156401	-1.538600031183	-1.31138409164159
-1.36728031084384	-1.7803700968281	-1.53051439659675	-1.29607314090262
-1.36063617698098	-1.74906044033959	-1.52483786105444	-1.28980629280835
-1.35399204311812	-1.73197091759002	-1.51569607521364	-1.292996771116
-1.34734790925526	-1.7367370826663	-1.51128931664804	-1.28532936111188
-1.34070377539239	-1.72256676616519	-1.49595063443872	-1.26880981927426
-1.33405964152953	-1.71366927360464	-1.49453441186645	-1.2697804097046
-1.32741550766667	-1.70505950842176	-1.48744884116321	-1.25873831574453
-1.3207713738038	-1.69111060460896	-1.46969090893521	-1.25095137559163
-1.31412723994094	-1.68226954479302	-1.47472121234087	-1.23793345730374
-1.30748310607808	-1.70049186707279	-1.46114290699077	-1.23438008495656
-1.30083897221522	-1.67063469009544	-1.45789165363585	-1.24746560751704
-1.29419483835235	-1.68860959731993	-1.45305922225194	-1.22419218221445
-1.28755070448949	-1.67149928795802	-1.45324153060012	-1.2080077162656
-1.28090657062663	-1.64413062487843	-1.42959579911589	-1.21308801177201
-1.27426243676376	-1.6442402162833	-1.42456399517444	-1.21718120579314
-1.2676183029009	-1.65867706046833	-1.41824536613926	-1.18086943452849
-1.26097416903804	-1.64279695179976	-1.41895857600611	-1.19913840818753
-1.25433003517517	-1.62227744551537	-1.40330991028437	-1.19425002546241
-1.24768590131231	-1.61696725887582	-1.39371637510191	-1.1918984982779
-1.24104176744945	-1.60740842995571	-1.38173000186811	-1.15467410102778
-1.23439763358659	-1.61472772867132	-1.38895752845913	-1.15157336018188
-1.22775349972372	-1.59885466142255	-1.37403303848009	-1.1367571886762
-1.22110936586086	-1.60311087762304	-1.36127113514581	-1.14120969546214
-1.214465231998	-1.567785933409	-1.35843350679987	-1.15614864953453
-1.20782109813513	-1.5733011235764	-1.34607913947762	-1.11788271256005
-1.20117696427227	-1.54321301815364	-1.34420308592755	-1.10807459566457
-1.19453283040941	-1.54710989819968	-1.33816216760485	-1.12412674655711
-1.18788869654655	-1.58351677083111	-1.3237092129202	-1.09464261697005
-1.18124456268368	-1.54041221315047	-1.31942025795718	-1.10640977522192
-1.17460042882082	-1.53499683430821	-1.31490898920001	-1.09863657826293
-1.16795629495796	-1.52989571645961	-1.30460976617243	-1.0744681318382
-1.16131216109509	-1.52246055823993	-1.30126492451911	-1.08342709235382
-1.15466802723223	-1.53424590157809	-1.28287427838202	-1.06625303480646
-1.14802389336937	-1.52200650636453	-1.29290536353783	-1.05791928022338
-1.14137975950651	-1.48199953878995	-1.27640420871328	-1.05435981333631
-1.13473562564364	-1.5059272629671	-1.2665172772579	-1.04638851857986
-1.12809149178078	-1.4658162201725	-1.26166147347886	-1.04666895484988
-1.12144735791792	-1.46946176926386	-1.25074958501446	-1.02709105471857
-1.11480322405505	-1.4766346586025	-1.252718612952	-1.03199222768314
-1.10815909019219	-1.46561885746204	-1.23629256033732	-1.00442179935608
-1.10151495632933	-1.4547899617585	-1.23128328107375	-1.01137414570267
-1.09487082246647	-1.44423015546144	-1.22586133012679	-0.997006848912578
-1.0882266886036	-1.41837891154395	-1.21346228527688	-0.992738340764271
-1.08158255474074	-1.43479294200016	-1.20841516855588	-0.968221738172266
-1.07493842087788	-1.41886998241792	-1.19496887136228	-0.959884962786401
-1.06829428701501	-1.41587235857157	-1.20597656171323	-0.967034952161936
-1.06165015315215	-1.41450968610291	-1.18667240831282	-0.974353863503316
-1.05500601928929	-1.3916552822682	-1.1792065067028	-0.96067293987003
-1.04836188542643	-1.39865766374098	-1.17930263479522	-0.964825258440681
-1.04171775156356	-1.3852865620784	-1.16813620587924	-0.940175966337555
-1.0350736177007	-1.37958317324769	-1.1585405992751	-0.913350475953366
-1.02842948383784	-1.3702701030174	-1.1480061617945	-0.910369003547451
-1.02178534997497	-1.37079762362971	-1.14217890785221	-0.93609829826895
-1.01514121611211	-1.34353448644599	-1.13443115135094	-0.905235242669679
-1.00849708224925	-1.35352469905909	-1.12461272308976	-0.904637415446779
-1.00185294838639	-1.34613776116395	-1.12628206055231	-0.886663957241016
-0.995208814523523	-1.34859929244305	-1.11199131097178	-0.891962620700644
-0.98856468066066	-1.32994516863406	-1.1161076809716	-0.891428303253482
-0.981920546797797	-1.32654579193828	-1.10334044685405	-0.875596100208988
-0.975276412934935	-1.3167706117977	-1.09183902037581	-0.869647136781746
-0.968632279072072	-1.29628413366817	-1.09070894697846	-0.873645467803782
-0.961988145209209	-1.30689650838533	-1.07849940447184	-0.856364830308348
-0.955344011346346	-1.28345807412151	-1.06938291376063	-0.842701567562675
-0.948699877483483	-1.28240880496361	-1.06754621929359	-0.845148212296097
-0.942055743620621	-1.28526696175501	-1.05764572772272	-0.835965138454883
-0.935411609757757	-1.27472357785181	-1.0488157879072	-0.830314620751991
-0.928767475894895	-1.25756087726133	-1.03925424181319	-0.808857816785365
-0.922123342032032	-1.25653319741382	-1.03151065089776	-0.804173985988915
-0.915479208169169	-1.24630163753358	-1.03168540541494	-0.787061850602237
-0.908835074306306	-1.227836583052	-1.01847139881823	-0.801253376822406
-0.902190940443443	-1.23676306206052	-1.01777482964016	-0.778525286785087
-0.895546806580581	-1.21428123231043	-1.00008666055605	-0.776259335344434
-0.888902672717717	-1.21300193961569	-0.994342782937162	-0.78049039580223
-0.882258538854855	-1.19717403125263	-0.991568254696403	-0.765183228843281
-0.875614404991992	-1.20258011164747	-0.97884318176902	-0.768476444561885
-0.868970271129129	-1.15825502441655	-0.968712823503091	-0.754219646055375
-0.862326137266266	-1.18843581501106	-0.969138226428313	-0.735624558074726
-0.855682003403403	-1.17171093302876	-0.955830205350698	-0.745403263088124
-0.84903786954054	-1.17202723879322	-0.943067392409114	-0.728307096159897
-0.842393735677677	-1.17556081658504	-0.938768012902414	-0.726289491545077
-0.835749601814815	-1.17030968252645	-0.943162274456037	-0.704497590675031
-0.829105467951952	-1.16000142349716	-0.925758668194815	-0.713925610376323
-0.822461334089089	-1.14267691356844	-0.919783505540852	-0.712175377065163
-0.815817200226226	-1.13933632780766	-0.916829945388004	-0.695828489123144
-0.809173066363363	-1.12979825892199	-0.907599585186514	-0.689441755370232
-0.8025289325005	-1.12914995832281	-0.897039965915774	-0.65836173754363
-0.795884798637637	-1.09610024997896	-0.894980801737613	-0.681537100167719
-0.789240664774774	-1.10740534366795	-0.882405341483875	-0.655027909409136
-0.782596530911912	-1.10042561678026	-0.873638469191842	-0.655779360101954
-0.775952397049049	-1.10005166508551	-0.868095180177437	-0.645423732994722
-0.769308263186186	-1.07850039374165	-0.852857220563651	-0.621128322954731
-0.762664129323323	-1.07609668179833	-0.86091723635654	-0.625533314434251
-0.75601999546046	-1.06780518271426	-0.850976400559262	-0.631553862001457
-0.749375861597597	-1.08001933865788	-0.834139697642717	-0.621571401235961
-0.742731727734734	-1.05853932625544	-0.829754969878935	-0.605292443290058
-0.736087593871872	-1.05463398855825	-0.828772751646201	-0.617246428026024
-0.729443460009009	-1.03591834542324	-0.814345727677955	-0.592948930880617
-0.722799326146146	-1.03288732134933	-0.81093272009114	-0.587516209798237
-0.716155192283283	-1.0333281716791	-0.805148244316348	-0.581874140863116
-0.70951105842042	-1.01262236528424	-0.797710003042504	-0.578580612759158
-0.702866924557557	-0.995991656474417	-0.774575157433041	-0.556314192951299
-0.696222790694694	-1.01626802043239	-0.781014011965567	-0.56796011031449
-0.689578656831832	-0.97893421224669	-0.764683925093536	-0.536878930626552
-0.682934522968969	-0.984450704903984	-0.76937589819474	-0.538230731750965
-0.676290389106106	-0.977756942227847	-0.748013565318208	-0.535847191247467
-0.669646255243243	-0.962004267164576	-0.751409446102551	-0.52956444418369
-0.66300212138038	-0.954034487276489	-0.736915008088757	-0.523317942110614
-0.656357987517517	-0.949030350135509	-0.734295757436965	-0.535004712854048
-0.649713853654654	-0.958480269236925	-0.732025914391762	-0.502993126654465
-0.643069719791792	-0.952666886971392	-0.718671951962562	-0.504421533533895
-0.636425585928929	-0.939126139204864	-0.713383772638098	-0.494006898330751
-0.629781452066066	-0.921680976132259	-0.713044010739307	-0.468589373215529
-0.623137318203203	-0.908673605690172	-0.704790442673306	-0.459902771678682
-0.61649318434034	-0.890217130225687	-0.678878710520656	-0.47503729528442
-0.609849050477477	-0.896518800260636	-0.684463938835436	-0.464055393631162
-0.603204916614614	-0.89371780603849	-0.671244467725295	-0.440704607000452
-0.596560782751752	-0.888357718771703	-0.664864669391902	-0.442940076404116
-0.589916648888889	-0.885058130751249	-0.656655832833731	-0.449223550626732
-0.583272515026026	-0.857282102525924	-0.652142231711947	-0.429948204902774
-0.576628381163163	-0.876238464523159	-0.647263043983862	-0.441423684678119
-0.5699842473003	-0.859930765237402	-0.644777509160283	-0.417943419474232
-0.563340113437437	-0.833958045934382	-0.625736911913871	-0.413368260524246
-0.556695979574574	-0.848600011607743	-0.628440000806244	-0.402726053567419
-0.550051845711711	-0.826046077389473	-0.611832773922835	-0.392476858994471
-0.543407711848849	-0.821263575716077	-0.60355586573172	-0.383162024185657
-0.536763577985986	-0.819761543091969	-0.607789857408358	-0.371681748738445
-0.530119444123123	-0.811100001678087	-0.582697076027843	-0.391588755049544
-0.52347531026026	-0.795350617156921	-0.581249526496999	-0.363921427112062
-0.516831176397397	-0.810014055027068	-0.58062941394059	-0.355245110280872
-0.510187042534534	-0.789152792844938	-0.571113803360742	-0.347659820530631
-0.503542908671671	-0.780550583519563	-0.570789574232698	-0.349752082561108
-0.496898774808809	-0.767845654494849	-0.555468755410058	-0.339172229065589
-0.490254640945945	-0.767387673782693	-0.537868345266874	-0.318751076415221
-0.483610507083083	-0.768312795077537	-0.552966158881105	-0.326418187571931
-0.47696637322022	-0.754734197545877	-0.524779359953594	-0.306162200849218
-0.470322239357357	-0.743110344724455	-0.526392255978055	-0.316480755783685
-0.463678105494494	-0.732439090677364	-0.519469029994956	-0.304894391229397
-0.457033971631631	-0.731431682270329	-0.506533713224531	-0.289858462104077
-0.450389837768769	-0.725947794399846	-0.504808050258917	-0.28227351030051
-0.443745703905905	-0.722634617704402	-0.497677751086616	-0.28701988188511
-0.437101570043043	-0.715391489738872	-0.489976537070953	-0.270150511426245
-0.43045743618018	-0.688784426557886	-0.479857453241781	-0.255978803305117
-0.423813302317317	-0.669685860611844	-0.468422861915913	-0.238126806548656
-0.417169168454454	-0.703309835344119	-0.466059838818845	-0.245748794065733
-0.410525034591591	-0.683586812903509	-0.450338478688275	-0.216449598031835
-0.403880900728729	-0.684245534104229	-0.455531855069577	-0.240245999763734
-0.397236766865865	-0.669505379668963	-0.450093452373498	-0.235565673759365
-0.390592633003003	-0.659675909201007	-0.440380622055179	-0.22016962203284
-0.38394849914014	-0.639506768898921	-0.432011180268935	-0.218045283662265
-0.377304365277277	-0.645621654904007	-0.423117606363563	-0.203907364794008
-0.370660231414414	-0.636380812994388	-0.409929095516273	-0.188396669545232
-0.364016097551551	-0.613357970853747	-0.408533988246322	-0.195048447035305
-0.357371963688689	-0.61879450042379	-0.400759789799696	-0.172040388352171
-0.350727829825825	-0.588653011590776	-0.386649505985822	-0.177701492708405
-0.344083695962963	-0.617121736808776	-0.380159273648924	-0.173776768542152
-0.3374395621001	-0.591412096663759	-0.3791338619515	-0.146432763180817
-0.330795428237237	-0.587985690787921	-0.369988161906937	-0.150685667941103
-0.324151294374374	-0.589868103184876	-0.36518302793691	-0.140272522084007
-0.317507160511511	-0.564244232062874	-0.35514000182036	-0.14315003895954
-0.310863026648649	-0.565587056370485	-0.347288924318439	-0.126472081419626
-0.304218892785785	-0.550854935001491	-0.330509104538916	-0.121074623267653
-0.297574758922923	-0.547208345188952	-0.327129461421619	-0.116008666330569
-0.29093062506006	-0.53214401752159	-0.322183707466797	-0.100392805684385
-0.284286491197197	-0.531810703327975	-0.324693799697351	-0.102360176422165
-0.277642357334334	-0.537575840574416	-0.308973364857138	-0.103461085692142
-0.270998223471471	-0.525007579733428	-0.300993548243747	-0.0808489583257587
