"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.1299897086855	1.20135429169073	1.05096552000165	1.28157267878668	0.841239067199351	1.04917748327754	0.292415011467243	0.253586507979444	0.496936995907625	0.293115693254492	0.578796434375104	0.411906341933239	86.0239727952808	1.08526233616213	0.442183618891234	68.7386066147465	25.4104693451543	0.0118601346140147	1.0072322290506	0.522980115620643	7780.22008459395
1.14362935889722	1.25646187211264	1.08451173467437	1.26116616967099	0.846633746787966	1.02234356000304	0.280700506157787	0.224840601284376	0.490667531018413	0.296091382391375	0.580135116112797	0.423375585870847	81.5112120775151	1.12499754027107	0.434006367952157	51.854134520846	59.1730197453792	0.00417698509899014	0.999795528115973	0.63982466826015	7783.56842919216
1.14576068135042	1.23818031650053	1.08677309813383	1.29605179695151	0.848732879524669	1.05810997907912	0.278418355780784	0.236347335144148	0.48736445622987	0.28490854950971	0.581701698672596	0.410868063944942	86.9166456864638	1.13691877516742	0.369824084886195	65.5889335981162	64.0286411309959	0.00234282947482498	1.13896456148066	0.412862979606603	7778.5773288305
1.131787302332	1.21966273490742	1.06758552259842	1.212515231889	0.841265157728264	1.01031032147145	0.293167397564793	0.245462641921393	0.490000486686669	0.318816015161289	0.579033567857185	0.430155730327005	80.5083394505108	1.05897789448207	0.384517024898716	60.111800321886	61.2742809255557	0.0137613807126486	1.05526391082747	0.452220338748349	7773.69281152937
1.12801536815055	1.21397493000859	1.06544312826079	1.21896626509882	0.842144072262961	1.02480367733095	0.291821068833957	0.247651736514189	0.489599883150481	0.320025492734722	0.579421946895376	0.428252795479217	81.0704046618507	1.06535497604415	0.386180892678757	48.8557526789619	68.5255648380764	0.0107991025408323	1.18908842577032	0.30573370691327	7779.87336528361
1.13016345342154	1.21217720111108	1.08474078676658	1.23648586072778	0.848399990088276	1.01493286282363	0.289117779202423	0.247596983473476	0.490710858099556	0.310687257475539	0.578602494514733	0.434920744856409	84.3516639963504	1.08054729333438	0.375138796859102	69.5357010325373	84.2769172075397	0.00944009802854188	1.25449062953967	0.122794130271883	7781.74855852481
1.12451322786579	1.21792044852719	1.07031350680979	1.24585564765953	0.839564556984927	1.02476827199404	0.289435544144007	0.244811299636328	0.490638267653047	0.309202798888742	0.583269059304827	0.42473766876883	83.9400381802232	1.09792869153072	0.371954668349235	80.6082031696388	66.4070004977366	0.00645365746226261	1.24740618039782	0.441545519092316	7787.57763077735
1.14044400966454	1.23606652782871	1.04996650622101	1.27987465304088	0.854741489990514	1.06290585875187	0.283346501897992	0.23910476514999	0.49903813274922	0.290346277300472	0.577617291646812	0.398861678528418	82.4596609629376	1.07471554118632	0.429501069827841	47.8576615896713	70.1798112413624	0.00741759983107848	0.930283687911684	0.491944521138482	7785.23271125166
1.12451718564765	1.23585420769424	1.05039724001902	1.24996848145614	0.842502677619277	0.960741186846119	0.291709350723363	0.239592453359472	0.500661024358599	0.305672972560395	0.577750355282441	0.470074590504181	84.0591981672052	1.10931202481163	0.385375196602665	76.1960227236255	52.498357285158	0.000379106140136037	0.97498056113936	0.487915113788167	7783.93380358684
1.11774774090361	1.23388238186024	1.05450270064661	1.2497863310325	0.842534953769645	0.978174072180269	0.292629590622123	0.241831993903206	0.502639485102328	0.308704138362085	0.579632524198755	0.462699884697141	84.1188411464246	1.10897495462354	0.386761138407442	84.7382608355288	47.7687820971521	0.000336388266300618	1.04534445265047	0.719913240890937	7783.16094800669
1.14838826726159	1.22345943328566	1.05499956691367	1.27058744112864	0.841037643863447	0.967581441257364	0.280629580064204	0.23992798598417	0.492509728817908	0.291811626823135	0.580202360333359	0.468236496029242	83.6540875533289	0.974989293330422	0.303358439057571	42.246926225568	35.2392006939418	0.00155067011308945	0.878946007937577	0.432304682888837	7783.91418279287
1.12142390955145	1.23164322660459	1.08000302079379	1.27272238468883	0.84439037229001	1.057086599	0.291488072818527	0.238561875515646	0.482603008899427	0.294384439317688	0.579363179495228	0.406094270189696	84.6608466935232	1.07821690407762	0.490871944238716	44.2687353750151	94.8509666359999	0.0250489716559402	1.31687536790257	0.470080308909618	7785.88072899447
1.12874121123743	1.25661044954953	1.07964915698997	1.27252647985253	0.847332889184403	1.02448740467593	0.286599038115642	0.229540926993733	0.495948472847701	0.29357266720002	0.581433125406533	0.423107847821085	85.9279359752577	1.13478170301312	0.391597779418629	36.2750177536903	53.9336286435397	0.00448442378745701	1.23709236379791	0.596577990740378	7783.30664223217
1.1410819786311	1.21621155836231	1.06772855944561	1.26787456680522	0.847643069724733	1.03432686235889	0.283266841511883	0.249500399380178	0.4846164168834	0.293775146867319	0.579619337497296	0.411221118894579	81.3564966003821	1.12949564923619	0.403128763801177	65.696075523301	81.7087702728087	0.00304886045928525	1.01575857668442	0.32914289501959	7780.3960460159
1.12141304390134	1.22624659126686	1.08373961179961	1.25520418443117	0.84717989969745	1.02651849974486	0.290482876143247	0.240597307069379	0.496725598952997	0.303981241256884	0.580441511737016	0.431022580150264	86.1698819611863	1.05556660536682	0.387938961237179	63.0834826011983	71.9237899662409	0.0137098254313445	0.997410181662484	0.205457361413066	7781.64630295557
1.14203069826292	1.25079064754282	1.09440255486067	1.22884655014009	0.85933979547345	1.02451421130968	0.280981573387441	0.225319876189756	0.492021483834179	0.31780877839913	0.572460429544245	0.43122116785314	82.6221846505129	1.1208913532982	0.382395172098624	62.5678059279109	96.060394965861	0.00373092265837642	1.35219636518082	0.163671318380644	7776.91456375975
1.14224880562251	1.24011500554766	1.08272376223897	1.26117868158181	0.83914770706464	1.03140996817836	0.287728817958824	0.237369408233394	0.491685859406772	0.298610357224253	0.58448401044761	0.413281787197585	84.2961276564868	1.09148313272436	0.385042581274512	59.7642447494719	53.363761157555	0.00990448532345744	0.945996134751289	0.354611643701447	7784.75828062328
1.13623818980962	1.22172150248533	1.08236338582975	1.2496145895692	0.862196992237637	0.988098495221952	0.282188658845372	0.239955536713621	0.48964358246118	0.307017514455824	0.572544501416761	0.454605163289786	83.0616081953658	1.14093289129985	0.404755876234412	49.4435346139757	64.5987951318735	0.00516796092755902	1.05659734856765	0.107688212392199	7783.94799296888
1.14772216172932	1.23262226173883	1.05265615830531	1.25535478439953	0.84386388292748	1.06497220051457	0.287340057200927	0.234711069698181	0.504085692943037	0.306309095336588	0.580569469744252	0.398851595227617	84.3866424779095	1.11029024309119	0.327751613979582	49.5036217337016	52.4923490520639	0.00813262253198315	1.24844817007628	0.353820858317802	7782.2831491971
1.13934656616959	1.2362813081707	1.05540258358155	1.25033735068713	0.84909907341375	1.06600667598668	0.281975744619299	0.238777026949717	0.50076588541726	0.30194590612758	0.58041789701434	0.393695554636996	84.7672288829935	1.06525340760038	0.339840454978854	46.6693809336364	61.7099882973657	0.0114876688132001	1.30052112144486	-0.037941536466425	7784.41546330291
1.12363573199692	1.22136887803048	1.08384327769238	1.27180457026217	0.846574418001458	0.968777630000791	0.28789583088121	0.245439535601817	0.485055806583473	0.294774169528751	0.582026826414966	0.462093894472521	82.5081995558695	1.11636361449443	0.418972017470695	41.713470720215	95.0956184870222	0.00425727885475774	1.0792549508909	0.312098581673558	7785.08278786761
1.14677183239498	1.22629922496685	1.06905919651957	1.24769671212276	0.844543938601176	1.0611260742288	0.285072593130012	0.234174575939846	0.496733083421897	0.305159550305575	0.579708897412493	0.39787698296466	85.0092222872079	1.00364465983236	0.307313881100478	40.6034703510785	40.1083445027595	0.0118299014213163	0.880635208406429	0.351975626276976	7783.02429215414
1.12777358448046	1.2513595935693	1.04239645145656	1.25668820991742	0.844804445367975	0.964731469331449	0.287106298714984	0.234776185071293	0.502162787760764	0.300805782931398	0.582484818549943	0.468909821218403	82.5190878486921	1.1754477513517	0.42705122773214	61.3824379118146	71.9352576152572	0.00385576796348989	1.29994578613169	0.464181023810575	7782.06738256648
1.13524254947992	1.23531991447842	1.06693870884564	1.28563206996192	0.838207943086786	1.01228747667118	0.284055495994922	0.233756661062001	0.489407522507057	0.288492330412381	0.585314663848699	0.433046385602515	84.8544733833087	1.04304158770312	0.404952354652786	48.5154852497096	51.6909633197283	0.000874816768088485	0.884604231460531	0.599847350733439	7785.95167495134
1.14263148429216	1.25832162147322	1.07095390089414	1.2968748445002	0.83353171636715	1.01434406584883	0.285302007540922	0.225436656932182	0.497432200481451	0.282776366205843	0.585932896299816	0.432561882421191	84.5188700055699	1.12321863421523	0.38378974229195	19.2529227729274	90.7547881614961	0.00447833256877442	1.12900255896557	0.250514696967796	7784.8259238131
1.12023250558963	1.20516106023385	1.08526345321382	1.257383350178	0.863015896160449	1.04338250277789	0.288089480908924	0.248408093161614	0.488018876491523	0.304506097218047	0.572168635103546	0.412084097966013	83.2147476644593	1.03064223260968	0.38400043578458	85.8701911027739	52.4102076136326	0.00611386441688007	1.31053182375	0.344761665702007	7782.64836048912
1.12733452981352	1.22574664198628	1.1056391800542	1.22949379759556	0.845193376213592	1.06287658517861	0.284938220279177	0.242623709755632	0.476529675609579	0.313249792259351	0.581018803644342	0.394583803894504	84.9189954593834	1.1417019212568	0.394466671191635	52.4926992667092	62.732748397859	0.00414697774427965	1.01466798499595	0.382400213916274	7779.66930969598
1.11898831246749	1.20728252506883	1.10046324306194	1.25584105545179	0.854301123964979	1.02738835130438	0.295345005638104	0.252234750114382	0.480764847053762	0.299577366208645	0.574988671977005	0.430600287863802	82.6965314113858	1.15364386594676	0.410937267826241	55.2638008416568	38.8913344503162	0.0146867258491572	0.932059427256875	0.578004512837809	7781.49778653196
1.140842660294	1.21342097342363	1.0491076796795	1.25708591358661	0.835263860227391	1.01133082141425	0.283760357026022	0.246739473290275	0.507926688753297	0.302579390785935	0.586410874586863	0.442917081721504	84.1547216388294	0.975113162153069	0.413763412094403	49.1708230818498	96.2468941273103	0.00253348002167692	0.989464500036127	0.411129890313597	7783.9759868072
1.12205144508417	1.2461276317517	1.1070725964973	1.27521895283571	0.863174650130873	1.02927698075762	0.286643726287861	0.232678926259167	0.484439469469935	0.293512863954689	0.56993178556231	0.409606822040814	86.2110180861351	1.18701663117495	0.374585118349345	73.7699558604452	87.1930026464942	0.00242420106252444	1.18679235181575	0.28512499821476	7773.29283636722
1.14075708425913	1.22911587941593	1.06726720627063	1.2960170543283	0.832725645084405	1.07304005662528	0.28581204515345	0.239890618184238	0.501109678414922	0.283055722708697	0.5860320861195	0.394567338186763	82.3619227758883	1.01051497643141	0.329892014517917	31.1835132153756	52.7660428656076	0.0135951102953165	0.961819531698212	0.27494360982137	7783.13111993152
1.13096792944783	1.22613199337874	1.08372763595856	1.23492194661631	0.858525148957341	0.97407116390483	0.289729711594969	0.240751559204744	0.487083159875718	0.314913681885864	0.574022381053502	0.467952905389908	85.0604644306826	1.13237929700457	0.428909282645641	70.2877079518225	85.3686025776617	0.00694196780826104	1.02889711589345	0.505080219436585	7783.27172577646
1.13778662978372	1.22844626437263	1.07671236207946	1.27175945947098	0.861640133935621	1.05545587271491	0.283830852716114	0.239862295733197	0.490304150636321	0.293493379792072	0.574793030543717	0.412946692597575	82.6600649122555	1.127334130254	0.419179734694374	44.397868872717	36.180027672409	0.00654630458353934	1.12290371333473	0.692472073160759	7785.06033252272
1.12992677897634	1.22281806192534	1.07510900710847	1.25925821889147	0.834462538153658	0.971346915153326	0.286567920195484	0.243588993205187	0.487686575166774	0.302185088344176	0.582140843433319	0.46099040456096	84.5990186785647	1.10571044801528	0.36756170748366	57.0374041270886	120.426768550729	0.0056556207605071	0.96940379761163	0.203931964937044	7785.68600830699
1.13356604106281	1.23675755584414	1.06888362288048	1.279358130492	0.851438261194022	1.0641415433663	0.284206005130449	0.236492405196071	0.496623354985781	0.29167277781109	0.573687667808693	0.397632405271695	82.8167273344807	1.09015050529966	0.422708161685352	60.849672978189	41.1777902292517	0.00841999585114493	0.813730392428621	0.511409369255321	7785.05676035563
1.13268785652536	1.21133877958036	1.071910827852	1.26070190524719	0.837255989720523	0.967170905843416	0.284871303007525	0.246419551736027	0.489866187234213	0.296566530569309	0.582874833994925	0.466623182507286	84.8022793607992	1.04478033206793	0.358190825902892	40.5812975544067	104.281722420257	0.00746212365590239	1.08010809081575	0.271085118318052	7785.57612463142
1.14179541171661	1.25570309900842	1.06541077265741	1.27090306972738	0.861375258289179	1.08639957966675	0.283974189157781	0.225536238686522	0.49195657725126	0.301405682572321	0.574263320899979	0.387247176804928	82.3363009405103	1.06783908394532	0.326388502471288	99.0914934299567	42.7380166792979	0.00518532671156584	0.995009942705212	0.150394899080049	7780.28856395357
1.14416357619715	1.25835097997269	1.06066434623856	1.26775347087962	0.857653729724049	1.08735820120499	0.281476899164734	0.229723219895669	0.497630611743573	0.290890324201902	0.572540797729281	0.386250062940307	82.2902001815628	1.04831131526943	0.318310792506462	68.7041932949235	36.0584753680893	0.00763962764679869	1.36924249369196	0.210521893004734	7780.08165351781
1.12270556473074	1.20677313218192	1.08228701379564	1.25136679671757	0.833264494688084	1.00023576150636	0.289289914882653	0.257042126185195	0.488497889901009	0.299534209353966	0.584012187450618	0.454234312768045	84.5034214251804	0.983871653372814	0.436965260673804	12.8322939019359	135.899319332599	0.0101040493638601	0.823979432011999	0.54990047899701	7777.4214361805
1.15055921673789	1.23564678473396	1.07306742059746	1.31378829688697	0.861769132799144	1.03052627011901	0.28198433150748	0.228976101010352	0.493571058877756	0.272974836833819	0.574171154006378	0.431761330450377	82.4669092314929	1.07101986058881	0.313783261191443	76.4219256172805	28.9821768033151	0.00397963268179044	1.1122494943555	0.531135440899443	7776.94434122077
1.13354686875894	1.22348503525843	1.06718821089748	1.24614537274055	0.839309795472419	1.01165218204703	0.288179025924127	0.241352171027967	0.498865837419804	0.309123975585636	0.582672212735073	0.443065265300632	82.7046155614579	1.11535151180603	0.555264237342092	42.6752794569809	56.9154470060945	0.00817659038172666	0.936953840652384	0.708439845120877	7785.87588039367
1.136771518955	1.23022260139601	1.08692265706014	1.28384061817803	0.851190442936365	1.03584420867839	0.285904880835012	0.237711673661428	0.479981641243546	0.290129003274612	0.575866505867597	0.41396680976761	84.3949537939438	1.09002698620513	0.216324734588699	87.5972189112905	50.5771999774365	0.00620806693695186	0.894420650630096	0.158839301082052	7785.49387316463
