"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.12102921574762	1.22994416060367	1.07769878462033	1.26101501283269	0.835358992100348	0.840469359018798	0.296536308678855	0.237852750678078	0.490520081138109	0.297646998235945	0.582932359088808	0.416711207218646	83.7695537542183	1.04333128480148	0.316875571162361	23.9878532068529	99.7581224732705	0.000473715074622781	1.22927222802266	0.360417665910778	8179.95603597951
1.14891731555291	1.2050579044985	1.07600587571121	1.2580426259656	0.862966485750184	0.855721250393842	0.278043842339754	0.249350609177593	0.498239612242539	0.30140125807727	0.574345428242814	0.422756414557768	88.6619249719203	1.10469195628559	0.489255956097416	58.5960163248623	38.3210320753487	0.0025068413001657	1.08798068276201	0.683398411424283	8174.79636776839
1.11695504371008	1.25916067093403	1.07997835982055	1.26870168454819	0.833608011080911	0.856258216793155	0.293538088696673	0.226101000762706	0.484650857769985	0.294311443554812	0.588319821315008	0.418948925105244	83.1155995844196	1.08599351805069	0.469641957683993	44.8349234122196	47.3528316148199	0.000788351136163373	1.07852560767443	0.547537982250636	8177.661921009
1.11965963559888	1.25715710699983	1.0792040972711	1.27250136567093	0.831742458903195	0.846173992640865	0.293605964641838	0.225391106263236	0.494378703751666	0.292917894384472	0.585508362478473	0.417792653715636	84.8799219805952	1.024748909157	0.402829680707232	44.4679780849505	44.4149613655984	0.00118078577864055	0.873449712544279	0.426440043662166	8181.47894479186
1.1263424960972	1.25139827250579	1.06206955723495	1.2476495361955	0.840423448607466	0.852422725523202	0.290581636294637	0.229906764953331	0.500404431962652	0.3065564304372	0.581484889989225	0.415777331287402	87.3369453598001	1.09597277214257	0.362927664744966	62.2348341569423	52.1574761130158	0.00133243152110723	1.09437294208472	0.509275686419207	8183.45465069894
1.12398591059079	1.24835411144676	1.05481640923129	1.24196521246437	0.850753167172869	0.828417834802373	0.288180980143311	0.232135804323115	0.496818094449098	0.309392847400246	0.575109284220158	0.425207055381052	85.6467185806467	1.10048573166058	0.392861826278693	45.549211446013	84.9263192215269	0.000141930449823501	1.12409147814541	0.509894719362054	8181.93972376726
1.1136632458603	1.24078315518433	1.05821102603986	1.26040638052199	0.860841077317594	0.783060278546734	0.296675243017372	0.236907995057449	0.499902444912169	0.30116556902314	0.570875626382797	0.437268331737006	86.630270005384	1.06529212285281	0.376008329515074	52.1480585730533	128.409112676711	0.00138174141610567	0.978085055874031	0.289838096158891	8177.83231627726
1.14851925825684	1.19696971341176	1.07566668220033	1.25229783714116	0.831229471248316	0.902945626018673	0.278583792765235	0.255625047905939	0.488323896643889	0.303232102582836	0.589372389405652	0.404431130324901	85.4744850965653	1.02962040694272	0.341367176306216	37.8146729262334	29.2894795757104	0.00129631525765043	1.20781705979036	0.488893837650642	8176.94602319495
1.12913851446971	1.23643866171138	1.0562141337892	1.2640560011107	0.849688189976647	0.890406962073019	0.286542072873769	0.236533628135402	0.495800863295538	0.301133792395177	0.580581680272686	0.407871242596524	87.8646798020466	1.09561379666833	0.423835393093135	67.4035553718979	95.4977390745674	0.000622390116478324	0.941984139333457	0.39316550981008	8181.07228536349
1.15025597510496	1.24581963815747	1.06819052273639	1.26690537964012	0.835637057656201	0.860565942755601	0.277621659605221	0.231725825446934	0.497146828922255	0.294666512336916	0.588901083232207	0.418868363486624	86.4389881467007	1.06866461200968	0.340812090259227	25.5911261217416	51.8861606486469	0.00274146470039453	0.6405913457354	0.385708833461547	8179.98223746716
1.12504375720744	1.22800044934691	1.08669551653439	1.30839096727133	0.83667896012075	0.9020799615262	0.290309780096377	0.235627342490929	0.491684117575014	0.27723117433222	0.588919014296166	0.404428644761106	87.8026639169739	1.03589690681745	0.341074977029022	98.6743019605453	74.9292823230485	0.000795010506912766	1.08029265919301	0.284004247733739	8172.86855881748
1.12984132188164	1.26066686332367	1.10825995522886	1.27257537021516	0.839461420296859	0.864056796421511	0.288550720740712	0.22836827104978	0.483979239092725	0.295160816329814	0.587471679827708	0.417079945675668	85.4031837567235	1.15763433810423	0.424405427913671	21.919395320461	71.2238444875003	0.000986125637711595	1.13050550828633	0.264008086432012	8173.04777050022
1.12561520110444	1.2000150819037	1.07280180221858	1.28775719901282	0.857063923329322	0.869178164622681	0.290219946958044	0.248900652697903	0.494771485467273	0.28567712058533	0.579000363727105	0.415613795999145	86.7314776419917	1.09672569421868	0.36365929556609	68.7458730042092	69.5848680707025	0.000585077446624145	1.31632680729989	0.267587987614378	8179.30247253322
1.11890446375612	1.20791866915202	1.07701298996241	1.25963065735287	0.858250478088101	0.875374053687285	0.290743831896513	0.250018898072205	0.487744517643311	0.30012111901253	0.576712712310579	0.412642306585467	87.7311558356266	1.11928298856455	0.362988146543489	43.0364669496525	46.5080008556755	0.00265491479779292	0.949007080312501	0.227030249764471	8180.62561521695
1.14521477028169	1.2482621533938	1.06070236996997	1.29564779402046	0.83605578817741	0.846934465161093	0.285082493224818	0.235986948995633	0.497483179186464	0.283887740531783	0.582402955793899	0.413245356252644	85.4755584255582	1.09173380057538	0.349016593908365	29.0283691096616	142.119915832831	0.00264954997762531	0.831106607710709	0.426941421489231	8179.90460387515
1.15215805531777	1.22341515371707	1.06568022305302	1.2743633944551	0.851985469895718	0.875846314693082	0.282625858905604	0.236400762540199	0.495075296970777	0.292948472402232	0.578379225700871	0.40490966244822	87.1839258228977	1.09583382682602	0.440536063562212	47.6562671019509	27.6188755116077	0.000489722951607975	1.17584717972213	0.250763601221526	8180.17186359427
1.11823737758049	1.21947689346006	1.06549066911081	1.23230444903191	0.833327736523875	0.849719117396262	0.289245958019572	0.238228488342839	0.490680329000467	0.313676670043902	0.585799618835164	0.420750247019172	85.0559622245403	1.03501601584836	0.337753414201711	54.4104552434978	96.0279143684241	0.00102301203144691	1.0004465688994	0.38098982062846	8177.91957021119
1.12531528376503	1.22114652807442	1.06579201434686	1.24482707997721	0.839788256567776	0.850207367865627	0.287751686469366	0.242595163335874	0.489878289056631	0.308454847190206	0.584157844228077	0.420153544618931	85.326293163606	1.05666277493489	0.364983792936328	41.1031069590375	99.0665265744338	0.0016406969897052	1.02474236970791	0.478393140022893	8182.96253221269
1.12463821692088	1.23506631993606	1.0751876077387	1.26049086195307	0.842458340323262	0.846201527927497	0.293878856172854	0.235882262541715	0.495142184765349	0.30238661870156	0.581205232126944	0.414796672522207	87.3055564534365	1.0668900360957	0.389051639354834	40.0907307511504	120.964562234997	0.00231967848624395	1.18455129366858	0.55940940369108	8182.89728266561
1.13100374229397	1.22842019071781	1.07010838738979	1.26916725714489	0.850061598645647	0.877432690471102	0.285388480154318	0.238922170828953	0.488548480004437	0.298629632837563	0.579970177354336	0.418771543947507	86.7041914181651	1.06796630684369	0.513470077055829	88.5576093027425	36.8431738801167	0.000515145390923142	1.06514054484607	0.74173817174498	8180.58643501931
1.13562600570449	1.24097650127444	1.08115784242627	1.26614612949938	0.852605965314621	0.862618406071032	0.284290054290141	0.234237193977013	0.485737454895643	0.296179827504056	0.57956916596812	0.41596669311799	88.0108708817313	1.01023305771462	0.411897351297037	87.8584279075536	43.7667985869057	0.000453345756408008	1.20104331517716	0.354762661721602	8182.97329201761
1.14441783476992	1.22208457911842	1.07338854616819	1.26073423141147	0.84424608133838	0.855887638381359	0.284053061916518	0.239735101056989	0.491435432481547	0.296966596036165	0.579122541135267	0.415499953505906	87.5834635916859	1.01196967696843	0.382185424877781	55.7164015581427	33.7872202269889	0.000334633812215774	0.872035146922808	0.335913248425173	8183.99220961872
1.12775196132418	1.23816769797252	1.08187269381892	1.28816917729571	0.832838503292531	0.840108150156662	0.287876398742587	0.233104296597334	0.483034398055324	0.288514233570662	0.584708729708442	0.424402022143636	87.5986365186435	1.10530286680687	0.378460420569286	30.92555887335	63.2451593225859	0.000155786205351724	1.07928133103141	0.175932782549701	8181.27877355598
1.11868012691497	1.24432132914484	1.07041975779239	1.23047113157507	0.842519880753837	0.859718587248384	0.292807772170673	0.230881541232937	0.499183317507794	0.312520800088056	0.581301151613605	0.421664997426628	85.0827770848189	1.07382034319027	0.361033795979492	75.2696387648226	72.949366670127	0.000764786990738681	0.933649541831217	0.329743883789534	8178.6974425932
1.15397949464129	1.2281705165907	1.07203759336911	1.29405293224534	0.850581090636151	0.84371666882618	0.28130328927708	0.240531507405571	0.486404504288497	0.280351225869269	0.578096556292563	0.417677152199808	86.5976705091656	1.04361259694479	0.388839249848988	29.8201268102958	86.5605613496087	0.00120622964403711	1.17298062964514	0.334162577823138	8181.47217117901
1.14791905382229	1.21891952157311	1.08059795005443	1.27851485211232	0.844638108630465	0.850849418132107	0.279205352821831	0.246150467121671	0.492110756121241	0.289407044615618	0.579502416449592	0.415402921033601	87.6206042933514	0.955571345668623	0.499573244724643	28.1951138032967	46.0078400626075	0.000671058692538007	0.686002213000906	0.648338184541067	8182.7665568445
1.14416683452155	1.2185259518593	1.06829475892607	1.27842485323833	0.851496105105862	0.889018499202926	0.282939376835543	0.244179967980674	0.492275214356872	0.295448781960845	0.57771916801693	0.407774155286877	86.6674612378721	0.994052454489655	0.447423984162479	43.1372001886595	54.3633043362245	0.000782547254716228	0.917437508158015	0.506406567209095	8182.32079749999
1.15000555800525	1.22367805496569	1.06946337487984	1.26342837390885	0.855832150335243	0.881199333480548	0.28455365127132	0.24203475644648	0.492254148340796	0.29410722073605	0.574950775809823	0.409635883012763	86.6990286254173	0.991393596656852	0.383024463842303	49.4753905097187	126.175334923438	0.000250617074837296	0.911338996608636	0.462993582235214	8181.00945261072
1.13516481584207	1.23745576939676	1.0771745388394	1.2462292702609	0.849326745552868	0.875797485050498	0.290398334762922	0.233145913947867	0.489154971262627	0.305875891656046	0.581203548182883	0.411316631474436	87.564495268001	1.15657956119374	0.392953612867023	42.9600580908101	43.1475074968064	0.00425897357513036	1.04110998715495	0.281337006917524	8181.33737037001
1.13094422572902	1.24490147695857	1.05768557837996	1.26635187945825	0.844328476471279	0.874776248860792	0.291221037508247	0.234233304151353	0.498818446797603	0.294359192833167	0.582584428116884	0.411904805911492	85.5997635382919	1.12767046336372	0.374126773552394	25.83190293241	113.597996050256	0.0001859329574966	1.16122039827806	0.438782364176638	8182.77084449106
1.12323341905758	1.22811732301328	1.09014393619584	1.28547600416285	0.850909544832296	0.850887599393683	0.293977722055384	0.237068596843027	0.485717366327231	0.287612510538231	0.579702335811785	0.418620607311864	86.7722378839988	1.08801061085345	0.428556596464739	72.8528236600128	27.152520551735	0.00138304572589164	1.11333756880501	0.29252187134427	8182.3980931129
1.13656335986554	1.24277476976478	1.08238579281051	1.27211119582577	0.848489484006424	0.837757812770007	0.290001556656982	0.23792861669597	0.489218974014551	0.294438333443566	0.58032690696697	0.421708561695396	85.8816108462324	1.04335822264415	0.370378636341228	31.9731554062652	68.5432486738785	0.00121197410261224	0.965546871297691	0.404827331112628	8182.77253966025
1.11942352987279	1.21802940990507	1.07034235093404	1.27100323976372	0.84352503342616	0.839601553303305	0.288609529161091	0.248694826853323	0.491345014964842	0.28914480564832	0.577407935217423	0.414827688945433	85.8233247686351	1.02168326349552	0.404933146731273	38.1841964785706	64.662338884595	0.000349036029610641	0.719720987633121	0.518221689940299	8177.93233845526
1.11955397529715	1.19829452312467	1.07212125876257	1.26009625897345	0.825611462535702	0.830603984277273	0.288433959585662	0.248197971663408	0.490911487864568	0.305926020027641	0.585719749760352	0.416762575882845	86.7254730575689	1.06064355401681	0.371957601480704	67.2158292980506	93.9237090946617	0.00299123690997764	1.0200264673882	0.291361911145077	8173.87415865992
1.1361560858049	1.20611356646724	1.05410514151843	1.25852739243746	0.840385302801143	0.860163147172595	0.282060056311487	0.244992527842716	0.504222800462795	0.297140857924076	0.580444479487326	0.412259661909191	86.9474260893767	1.1242525130594	0.380063754261429	35.1343536418697	35.0152585516855	0.00104322001445544	1.03707117071152	0.714323383236509	8178.5394393868
1.12803717623744	1.21668002310247	1.07993318293721	1.27893777912639	0.825481400874232	0.791027904452446	0.285948450227812	0.244498537885206	0.490593291057206	0.295351027731532	0.588175851168856	0.43633255045168	84.6734862099214	0.976536043509493	0.38636273109618	39.7805902001204	93.0258893192089	0.000398491456907307	0.675853137842098	0.578550062800136	8178.27017957229
1.11649291445571	1.22052030588768	1.05114389378052	1.25695473826986	0.847004783331952	0.823744431176145	0.290765077263925	0.244299462940438	0.499262256078146	0.301412866951019	0.578126320668605	0.424588643504717	88.0484559623314	1.09066097451322	0.395901492791887	37.6161471350601	65.9494341934847	0.00377019801380662	0.999720889671748	0.352508844973221	8181.93546835643
1.12761545231437	1.23111245673323	1.06212565436174	1.24974844226752	0.849042599579283	0.847443962118896	0.292552544490577	0.234418332684887	0.501514695645309	0.305997314096539	0.579077400390519	0.420328110847267	87.3866005602945	1.1391524918437	0.445062379294783	61.4038008085965	98.2848216568983	0.00102582928179699	0.91344619500777	0.472870026670268	8181.69854655939
1.14243294396974	1.22082932007928	1.06754982648023	1.26849846522586	0.846714983535838	0.840076411686503	0.281541867647931	0.246211731077624	0.489644511980199	0.295130164086766	0.579066096777767	0.419477369384757	84.9434304334845	0.952886475009691	0.4142582467493	27.8853851145245	36.3181617299677	0.00233298606720231	0.90966041301071	0.707250347989149	8183.76091740522
1.12478517507873	1.23238059749253	1.04830642952056	1.25451971441998	0.842107584890804	0.844897800957563	0.288639947946489	0.235975886917042	0.499098024678088	0.301776774756676	0.581256910295199	0.415955904469449	86.1514608591634	1.02462777260699	0.375983946091083	32.5173081502459	113.085023409693	0.000806668508815041	1.32973192501166	0.393839230380924	8183.73695819011
1.13476865265097	1.22778281404687	1.10235726999982	1.28143875539458	0.847621085798085	0.854095102747352	0.292213803353345	0.236981097187949	0.480812753234152	0.284208608974503	0.575317571295606	0.421109179049509	85.8748820720813	1.10820046799039	0.307806118358437	64.9224330890543	23.2769044104561	7.24567343084245e-05	1.05814565738809	0.13212147649579	8175.51422864117
