"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06600413619532	0.833996794626381	0.67656832274488	1.04139326049412	0.598740764291647	1.22463039348914	0.321635195106256	0.377366749181743	0.470292029305875	0.245554421243469	0.50275424979898	-0.140528960988088	79.2880149089339	0.933255838219299	0.210797662351024	35.6461749066013	43.8349409637256	0.00334754941274756	1.02819511598028	0.143109747369722	7804.48785172321
1.06679852966113	0.821614064690969	0.655872704376421	1.03754827051347	0.60910654334947	1.249222398248	0.327720558661483	0.381168719952964	0.476864915592147	0.249998184231918	0.503274345251533	-0.143593011892109	78.5033475925992	0.971312520282313	0.299119101385099	22.5608614069072	20.8789373522713	0.004464790804819	1.22137042058197	0.136812430938092	7797.96548527425
1.07039106998476	0.834157437539653	0.673435363385482	1.06854615234131	0.6256125771547	1.26081855578699	0.324097298255704	0.378627561149182	0.468690087679585	0.230786642615921	0.495529290196687	-0.149458078002797	78.460550206953	0.883729767198016	0.315122655881418	36.2978140017081	42.9454768539657	0.00247379608357866	0.984846599672087	0.157320021243184	7796.77496461725
1.08194609548838	0.858266499692489	0.680050386579469	1.03799775620444	0.619138838993343	1.25036501977938	0.32041375978956	0.362420894399685	0.471294074935377	0.248681519672496	0.49709156953578	-0.144393114088182	80.6635390716801	0.949145542031243	0.248025495548065	34.6505758758061	39.7874629775538	0.00501473741952723	1.25947915154931	0.30468363418943	7799.22121625231
1.07710211659595	0.840140207529121	0.66286108254935	1.0342495124556	0.604725766744593	1.25829999790871	0.313358076626048	0.376527309843603	0.476593969864001	0.248366481649283	0.496778154029943	-0.144635177292357	81.2675012517377	0.96127092524236	0.277872103208675	41.4549481600748	27.9091538358404	0.00384107542671266	0.926468454515838	0.00640087843585424	7802.12678951789
1.06794361809748	0.846133291299898	0.651506356301044	1.03513939262855	0.614175812751263	1.23958253036604	0.32147724298161	0.373555648573339	0.48467068347292	0.247207446763255	0.501041362115902	-0.146778093767601	76.1826785424708	0.877279850165537	0.32840204047795	7.71096186208212	33.997290451759	0.00280499466660249	1.2734077583543	0.437400294129964	7796.88383729557
1.06755350798877	0.837559039729763	0.648465427579815	1.03477454114382	0.610804603601175	1.25563629637194	0.320340570276162	0.376410925026155	0.482896632358347	0.252770415717922	0.501152404495523	-0.143927045784337	79.1646603583457	0.623521209861079	0.277152339772344	18.2166235403324	41.2599703033876	0.000293896247189566	0.923238148089445	0.332016450250729	7807.06674670981
1.06642600237699	0.853074116144627	0.674773845502201	1.05532194759832	0.598332170238615	1.24761287967268	0.32168735408749	0.362020829523218	0.47256285182964	0.243986415916534	0.5039916280192	-0.139728221985264	78.3597993706951	1.16353826701799	0.364538949412107	12.6843176888214	27.1313354962018	0.00363277065650666	0.798081624391691	0.271994858544641	7804.3386415057
1.07926899190826	0.845902163143736	0.648785165856165	1.05340716114861	0.599457575800054	1.24571406134476	0.31458064289496	0.37314160535171	0.484502816154258	0.243432015716773	0.505183952367015	-0.144432072517561	77.9269749611131	1.00857202395546	0.243229781873615	8.06481025694252	40.7604590325554	0.0011945909167758	1.040940585413	0.273002629499525	7800.77387487236
1.0562507009437	0.859653178475811	0.667121411943028	1.02035274731629	0.600483625524883	1.26598315295816	0.328615287292261	0.364637582702982	0.471196000370975	0.253922119017395	0.499688180493095	-0.144890578047498	79.3837875041803	0.865359562219829	0.376790997374566	60.6635424611182	25.9063114523386	0.0039018205499977	0.92298399221404	0.40128976493019	7804.40267290859
1.09106546808854	0.833952408275873	0.649936133607248	1.0273352771427	0.601129021149438	1.24179534860392	0.313538447960691	0.379327988300506	0.487773827241997	0.250877778187355	0.499138397275262	-0.138627421419907	77.9943151325765	0.946641103829624	0.307896291073968	10.6218905458016	36.4774487378053	0.00202162994433931	0.996242258441883	-0.0973316939309644	7797.90211724116
1.06815175979112	0.85058404876224	0.664125215592876	1.05102311322213	0.602398410200681	1.26317050257836	0.321212237985082	0.363549082356991	0.472089151657269	0.244008312109589	0.504607798316643	-0.150393205255269	79.1731010343238	0.94069894063349	0.243507721251699	38.9652645275475	19.3798024956423	0.00470860941694129	0.93564386685962	0.823859076593271	7800.80955043071
1.07166190795256	0.831738996895152	0.640337230863999	1.02210840481691	0.600827526321567	1.23250897498053	0.3240323299925	0.380750683377944	0.483130956734381	0.250178288647779	0.500137730550206	-0.134263899823481	76.3111434543379	0.969146985865924	0.177802755932819	27.8971790380608	20.6020594590489	0.00335137942266457	0.594146795217274	-0.0305452741026362	7798.70996553709
1.06924632690443	0.857604755236026	0.679566002606871	1.05205751587885	0.603613429628593	1.27699136673927	0.317790510328737	0.364139779886885	0.472965224525643	0.238669631030534	0.502852265094649	-0.147894796535847	80.2015998597606	0.872757905446045	0.473284026577457	28.1624200971579	27.6286155524516	0.00529560691356334	0.271459385397349	0.483688372207483	7799.08665381729
1.06918800737565	0.83951777413009	0.650492125986317	1.025860187626	0.603233295131107	1.23548923846903	0.319803030424927	0.375636107033041	0.478431861498496	0.255168791299794	0.501402359428423	-0.13658867370652	78.1369980723427	0.943314532386065	0.136394049582694	36.9082246283725	34.0789751743576	0.00134958760476002	0.681605004110798	0.126888554394786	7801.42843144613
1.07208526366314	0.855301208442012	0.671628373383157	1.03858687051096	0.601551929168298	1.27529053265666	0.319043630752503	0.369820801037416	0.477240290175109	0.241561774549063	0.501549692383065	-0.14857043350727	79.1297648668832	0.823381092957875	0.467538911973078	22.8214871346532	30.0862962981235	0.00173077089932046	0.940220343409846	0.232784185454523	7803.64476733364
1.0644422095228	0.827938343263686	0.677667397047998	1.03916970466694	0.596769863661769	1.24727786998426	0.323104022947038	0.375096805744629	0.47250079845286	0.256781133338931	0.5048755349605	-0.14877370554857	77.597497557177	0.998254593875538	0.280486584078421	55.3895293585848	23.6070612252205	0.00680528528836821	0.900794388061124	0.0800200059753401	7800.50464885125
1.07549982892813	0.8605238207966	0.642981862724279	1.06094777042246	0.609877159348431	1.24216296213878	0.319050998567478	0.366390915064072	0.483641740238058	0.226927802562945	0.496383158809007	-0.146128198913104	79.4374285810278	0.862909482505978	0.28724948626359	5.70213814716491	15.3911717816807	0.000834143344239163	0.687488484976634	0.219332336066401	7793.54193140585
1.0661981878151	0.835348539736443	0.670637241468085	0.990315961199611	0.596893607624607	1.23464337766836	0.323030386620598	0.377810564756049	0.473436185774781	0.263286532833782	0.50262479508198	-0.147640012500858	77.5872767679429	0.974781061568292	0.102633329530745	13.5433895094091	16.0909093341571	0.00242933146803333	0.785007447472017	0.276097847560304	7792.1999631576
1.06944749695423	0.82297324720878	0.659236014208481	0.995915508125862	0.604554770892145	1.21896819604084	0.319574251402394	0.379107282468637	0.477076480960988	0.271084643311643	0.501164895236334	-0.134637485999469	79.0461859399264	0.9727424023064	0.207227419628099	16.1802828250965	15.5417279330278	0.00359230875508354	0.642786272869039	0.055093541592929	7802.76064635963
1.0764366806107	0.812761784418248	0.658180853559146	1.04427617024926	0.613051341194305	1.24424822543149	0.32360495146565	0.384319019536894	0.477616437219278	0.246049131736998	0.497533433478484	-0.148041910542007	77.4653013785677	0.804379669391938	0.357492017362658	44.1790758953317	39.5399874044484	0.00165961978619443	0.458310532101065	0.436112141333695	7799.03141079806
1.09401134041928	0.840060835780052	0.650337138584347	1.01764518833346	0.596240139372829	1.25104173235254	0.318456708079351	0.370280781590415	0.481380263851339	0.256220518692345	0.503348780906146	-0.14245935996605	77.9220995803791	1.00149814858139	0.238811363607541	14.8164635982055	28.080017290486	0.00027607291718726	0.782656416659875	0.156302745453912	7787.86804491097
1.03994807672714	0.841526550967087	0.65603063726948	1.03562453186132	0.608199143179536	1.26159059916309	0.326810286690535	0.370340523454192	0.478293608790184	0.247867986927073	0.501536211333656	-0.145929487857343	78.9039182369215	0.805655490905485	0.354936484418192	40.9651215390333	30.322047408791	0.00804843907814777	0.64640074389901	0.414408140456265	7803.08704453604
1.08643477419313	0.848721721617482	0.656609885612542	1.03680855761104	0.603958957402819	1.23503177069492	0.307375178306737	0.366967892399574	0.480790735037037	0.247279112880373	0.503796239852023	-0.140340821943302	79.9838933083186	1.00641995254561	0.237536858543084	12.7993613364156	46.4018068044262	0.00171350910934232	1.04497194601856	0.170002321886716	7800.92106617695
1.1022265113614	0.850339668350036	0.652304525226895	1.03370518728072	0.604613510414439	1.23969332863419	0.311916114720534	0.37056617690025	0.480974401525006	0.251393544041843	0.498289560247763	-0.140347869827821	80.5550488971164	0.915888655362868	0.290404964953228	12.6654508038402	36.222394763583	0.00537392064977864	0.35369961606123	0.494227998063038	7806.2740588058
1.04605352967439	0.824950987483954	0.67292477777924	1.04707018662935	0.61831020021057	1.2481443260014	0.32767813389626	0.378069082340171	0.476631258050625	0.245249207689329	0.49507441457713	-0.144061283008541	79.3500174178991	0.92378655416021	0.349956604710564	17.7889937632005	39.0451652377002	0.0052746921956274	0.614449251679449	0.277787371478473	7803.66007140849
1.09287554634616	0.863799277311656	0.653210730448456	1.04139108076442	0.587587776051951	1.25168062826555	0.317760805442144	0.365012222381899	0.476025008899185	0.248277137322383	0.509926004476297	-0.145560089351524	77.5553471915472	0.854828629162406	0.274052895641632	13.729058582079	27.0809189113748	0.00406706918473298	0.807368202331997	0.00167224570436919	7792.66169699613
1.09045365910439	0.86307072279316	0.652319912770091	1.04063419053884	0.592406992353118	1.25424059598339	0.317527259701503	0.365391053695128	0.475427287169391	0.245985291873536	0.509548860563259	-0.143551774549835	77.8215392258588	0.844606987310971	0.285289386417325	13.2173462250259	27.7741177413591	0.00348529950389502	0.57666062642621	0.117145200541226	7802.70740443044
1.07637549445745	0.842928676821777	0.664506579910959	1.0345258297297	0.605524666796866	1.25686485335364	0.320649143516444	0.37950044374202	0.471436926149596	0.246269942404965	0.499395134250278	-0.144199030803263	78.6513919024014	0.929519685583867	0.27676639940078	53.6625940407622	33.7466265420159	0.00134190998782134	1.0137308107607	0.209582925087612	7803.50290435548
1.06554848032827	0.817327318648008	0.669693785723127	1.03231365042178	0.598963422752607	1.25791879069078	0.325852677753713	0.381027567193608	0.470473004408614	0.254032498382229	0.503767047848175	-0.152667176272263	77.84678318549	0.906220286809068	0.336447525611214	17.6083498494508	35.1197412801359	0.000539569719243542	1.07993560227863	0.250651435916381	7790.21714965535
1.06964596235827	0.827033375348935	0.646036590469528	1.02007940128649	0.612119109168492	1.24449008793989	0.314064656074083	0.37563743141215	0.48361182901025	0.256877347568872	0.4990326847175	-0.141190906648992	79.1625418011552	0.892102207555661	0.268822419485075	44.261862278322	27.7360926830672	0.00991170986330921	0.858193108908459	0.220022891958595	7802.56745979394
1.05523526761062	0.846312648848009	0.668445501544397	1.04396903047563	0.598198088328661	1.24314199288819	0.319918777845311	0.367101605250443	0.468193941056368	0.243599885193715	0.505494877978074	-0.146908606464232	78.6247181231422	0.89644805421837	0.300945324108507	18.6042321381656	37.4309198813312	0.000483138257174626	0.956640945692183	0.34573261260921	7787.53794403772
1.05261511879048	0.827407058320778	0.669567920657167	1.01913441465186	0.599538344487992	1.26017589007634	0.324394646106132	0.376782241141556	0.480045383313189	0.259206102832418	0.5009960070563	-0.147487827287774	78.9427008391809	0.826272334449478	0.26234876450381	38.470174797459	51.891519724382	0.000922436437941026	0.770686621666952	0.12975478837064	7798.54961470308
1.06857365326211	0.822159689012417	0.669679221726369	1.04793946108021	0.61815865240955	1.23077529533654	0.321189136539814	0.381612233996957	0.470469493195242	0.242874095366653	0.493040048322748	-0.138644181264657	79.3160370802695	0.904201023912605	0.254947334835687	23.8620050195796	22.9453103492336	0.000854795247434522	1.19562456275293	0.210390152571537	7790.98514925951
1.07185993838504	0.857286915434321	0.657229142035202	1.03544494638331	0.590037140454404	1.25386576015752	0.320029154072394	0.365356578884742	0.484262709053305	0.251322571572896	0.511432686117576	-0.145754482911441	77.8061865521215	0.915645554753449	0.376816780112495	37.5330531172002	32.1325467443126	0.00762728170086651	1.17876102574816	0.248159835900419	7801.67924951372
1.07554869707005	0.857742342914712	0.653402437436406	1.03384039350181	0.59160512446574	1.2552142774451	0.318534211572867	0.36471673606687	0.485117277067406	0.250963427073944	0.509390393012277	-0.145885859085414	77.9647428158429	0.928272848716795	0.370875741508961	37.7593526929689	29.5715705073652	0.00788350116853743	0.991674792765154	0.418432541410545	7800.96663821523
1.08041525050473	0.863035118770923	0.65069886976074	1.0360993014368	0.61031348944515	1.25823309801537	0.317857587749855	0.362412765695952	0.480593140778464	0.249004420567869	0.498398707172858	-0.149478323522375	77.3424727122554	0.983389679243348	0.39565051727494	31.1091165215344	16.9501900736191	0.00210794636703033	0.779347171168477	-0.347899490891961	7801.85483618422
1.08647471421684	0.856962649499673	0.663514947204668	1.02706896689586	0.610630918693594	1.2411897826049	0.315266528437208	0.365939091559508	0.477709022413269	0.254005802113332	0.492717213064574	-0.142676966530171	77.1759091698776	0.956999961084223	0.373695798137768	11.7797222471792	26.3912774109976	0.00960535220941027	0.640357623157811	0.401466226645918	7806.8514492173
1.05449735936747	0.857455201495547	0.686693834856019	1.04475158483657	0.592408494648659	1.23804072637584	0.328069974111343	0.368462033052433	0.469507456164056	0.245265407342212	0.509441327003868	-0.143820490530581	79.847192266209	0.88289909355012	0.23947577927742	50.5966422262308	21.6810924919896	0.000278301181763737	0.96505038231603	-0.037326677594202	7796.97807388844
1.09196440327704	0.8234244219442	0.646142896323303	1.02520604956469	0.615666106328828	1.24743685772931	0.31366836006371	0.378715147261779	0.480156882631978	0.259392759075203	0.491579313503384	-0.143414940771362	77.6301360778685	0.739756283935633	0.403961095751963	6.51001916669578	20.8645475070455	0.00652055713567856	0.510037497147075	0.488172987877561	7798.53654176496
1.05647368795644	0.849635504049224	0.669512758270187	1.06055180277254	0.584519288840509	1.25131334195577	0.331601562715562	0.364764609317321	0.476364757362152	0.241449623934302	0.507128729465532	-0.144594177102033	79.952944847056	1.0249100636803	0.404770278490643	63.9643345394523	17.7528663003692	0.00307275352295683	1.10620129274205	0.23951896936494	7796.00603877722
