"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.05054041877884	0.840434273661409	0.63715632718761	1.0243831630441	0.602659689858818	0.528719940503144	0.324929743016474	0.37203991099459	0.489354861423122	0.257601991191806	0.500373906622052	0.662897498267837	84.4446614579464	0.771390434809839	0.441743235833351	19.292624378734	79.5005989221401	0.415290830477872	0.966783707073373	0.520795141839967	8334.53211245705
1.06599492563547	0.838122567694234	0.645252187631305	1.02228905232698	0.592240896060753	0.552115379998981	0.319216882936547	0.374772170556573	0.482807230359751	0.257795793539009	0.505825144328317	0.648850010510891	89.7393101247907	0.750795857924766	0.419355927009395	21.4887726172136	72.5808642581743	0.412329322314777	0.732435464785943	0.632191399871823	8321.3691946472
1.06805618514055	0.838031323904696	0.640204546861494	1.03663091427297	0.600410642571288	0.542914142532685	0.324705734541225	0.374127719231557	0.485707486830894	0.256281050154197	0.501381764564091	0.64891638385615	87.9425899195358	0.767892602238878	0.4727853420086	9.56287825974579	55.7282897262914	0.338897954205456	0.0166457791930773	0.381975402312667	8313.97267563675
1.0805848469052	0.828494618935565	0.683164243388016	1.04374418288782	0.610854585371942	0.507385991545166	0.320064888382719	0.377175235517077	0.470278736659645	0.249570411162138	0.500930393012115	0.67762533638075	85.3535178865013	0.825147729305412	0.378518346300277	8.79989482153794	62.7293922223128	0.328098112939215	0.109669004069803	0.61210664771513	8312.62641855711
1.07529619439457	0.858821662185398	0.645272552360358	1.03438807590943	0.597879569719176	0.543378301048947	0.317220685726146	0.36398658231774	0.487186663903218	0.244298081044474	0.505102978410406	0.650205052810156	87.0490575489879	0.813295981878016	0.490483051767827	10.3118339169203	48.9453492805485	0.328143289122228	0.639564524582663	0.439719312955308	8312.1673985021
1.06412193075899	0.832123320275503	0.672786718081284	1.03481381477211	0.594435341209165	0.505705345614647	0.321396563107074	0.374196838013087	0.473688849583285	0.248732214326137	0.504762782645843	0.674934651712151	85.0705322703836	0.847321616925353	0.413457409398745	12.3398019667769	69.9416830628929	0.323905107229526	0.645001894185279	0.249821346259567	8346.09125189882
1.07259118030037	0.846002561191433	0.646068989477109	1.03033624370289	0.61519184692693	0.524188414310612	0.321191093550585	0.368076706510887	0.486211523025673	0.254432112279696	0.494978196115188	0.662726719134215	86.9716677487074	0.907248305701077	0.493673066760252	23.4304082404432	70.5679025508867	0.318358131195936	0.840288645337854	0.437195001314926	8320.1258108663
1.07824702752422	0.834173673170669	0.674652852116603	1.03667500039278	0.591569707165276	0.529253228057314	0.31683333210609	0.375358901742565	0.474119794710707	0.24597344917528	0.506845827994776	0.657963129270948	86.0183115048647	0.778953339064695	0.466625738812454	13.1327621709504	124.113700708896	0.304995686131804	0.715099552719305	0.579691345412788	8314.32177944613
1.03698303388477	0.846236067404895	0.654079938033549	1.01109247086934	0.59555982347558	0.561609806230673	0.333791550499878	0.372696475374163	0.482593119343731	0.262143705311854	0.505563101550318	0.631447113034265	86.7754593674334	0.753010976648851	0.397147186299725	17.8773027449422	111.339579620088	0.302955290383466	0.925650428417876	0.356821131201931	8322.70864913674
1.0581652230167	0.835833602388215	0.652982669330427	1.04264300767686	0.594287814431186	0.56938347070582	0.327003570905114	0.377677353286431	0.479658971397472	0.249230216687034	0.504987371138892	0.629723683880478	85.8245885106447	0.824264671815227	0.491309045359004	59.0115901836295	37.6534431082673	0.274668723546674	0.841272087973389	0.706325758287887	8329.02215064857
1.06448605609698	0.790612879988641	0.648224025592275	1.03995955705839	0.602708257141926	0.529736543974875	0.321252107918623	0.395595300063421	0.481872079249971	0.245240359773732	0.503286293239802	0.66285464321649	86.0790905924048	0.822289822061917	0.400448120671415	59.3373341457695	48.8782745375213	0.270759036825773	0.823767703577997	0.250516623668083	8339.4741128426
1.05956346423167	0.848378757916939	0.676696280670525	1.05838875851382	0.605516815255856	0.508197699780819	0.327213788411072	0.368551196122361	0.467356599014554	0.240850311011196	0.501973216370935	0.674417206144466	86.4293317643122	0.751539814904831	0.409984428729346	10.1093324289362	102.544968641622	0.208525897197653	0.336424865864758	0.601354192564904	8336.71337865009
1.07251527248411	0.852618698217927	0.651712745168588	1.06000652618978	0.601384099421318	0.490171929011713	0.321802552679634	0.368326076164881	0.48511680120023	0.239774004939229	0.502243514183621	0.682496077266138	84.6643276408837	0.75669634278551	0.408070931706389	11.4514948626037	97.3762448710834	0.205709480488865	0.727578548680153	0.376796213152497	8336.78083393954
1.07282138298196	0.828197364049202	0.663253240026244	1.04726504265606	0.588740431169204	0.535888778237092	0.321043377513814	0.376385347818151	0.473193701801638	0.242476432238644	0.507464228991719	0.655994822714196	87.5551115022546	0.685449798785145	0.411142585452933	12.1747494959753	41.9855165175683	0.141390432652536	1.1994750090913	0.544445695977641	8335.02463333455
1.07870770696993	0.850106713154499	0.650675595340572	1.02142825897951	0.614539845892983	0.499990315004488	0.320876871931683	0.36916825251076	0.477870241115477	0.252804058369609	0.495195168177101	0.679121942211765	88.1148954647653	0.841356105369076	0.418718701006207	17.3965124714832	52.3170846070917	0.139180595361224	0.69105672413696	0.625982783054162	8335.52977665533
1.06498856073843	0.844914724749671	0.656432151111061	1.03300650748631	0.591308396811039	0.5461037437303	0.320865142685556	0.3719588619481	0.475893418221863	0.25069735509591	0.5081215457085	0.648316532900882	86.532723768443	0.745545492541085	0.430592275384129	26.8939535345564	71.0595914080755	0.1346733368646	0.639182793295057	0.390653215397842	8337.09566840754
1.06853529127245	0.833139011048078	0.630425734608223	1.03817789048033	0.614602489163651	0.566410909442458	0.322895704304667	0.377780155768118	0.488461276093023	0.25014909318595	0.494916089282023	0.62442304164887	85.2242312274225	0.74428128150275	0.419662637562968	30.6030282978957	86.9288071197485	0.13311124761781	0.983674627908952	0.419868024163577	8342.49056378591
1.06576530456356	0.844702009765036	0.64979122727302	1.03095835666683	0.613587976980239	0.549683639149071	0.321966688687046	0.371769195465991	0.484715222277021	0.251255720242885	0.497625526074188	0.643402934778555	85.8412374111415	0.770892936913619	0.384563530146005	41.3257686292718	75.9180417614329	0.128485320535662	0.732437320420638	0.137955424740843	8350.33727718418
1.06875202279439	0.838778020251722	0.667409483114698	1.02490818850299	0.591640761313303	0.506576955410973	0.321037455926684	0.373057086787099	0.478244493329934	0.254359902440752	0.508331425359267	0.678796511730285	85.9296435899008	0.862226467213037	0.44849071381112	44.6587564583248	71.5300375051091	0.122663261620495	0.675007606606771	0.62076310835807	8342.63711797958
1.06586764886783	0.840887863271038	0.65254039140238	1.03571202348892	0.616147521632143	0.565014585887784	0.323497587602344	0.372125887608928	0.481930438102225	0.250152683880667	0.498586764555194	0.633601983136413	85.6542673725617	0.704312327411288	0.486587199898301	30.8551695040978	82.8388670299648	0.118194458721485	0.746949600133556	0.395747126631331	8350.31938808227
1.06154105082634	0.84214952467298	0.662896791956593	1.04185236021959	0.602958678699662	0.533851605798757	0.324013236715059	0.372156636811232	0.473952616568425	0.246535078423171	0.503259265842329	0.650227789196701	85.5306114624537	0.685426404698203	0.463064074123569	37.4192435319192	66.4259073138515	0.112486547897019	0.954030716460557	0.398653879636318	8352.19869163961
1.06825133655117	0.838108785394343	0.648228828117883	1.06090485130044	0.602628424000866	0.539656579426222	0.319481002782797	0.373898329384234	0.477051158466541	0.238659143341829	0.503290811923628	0.645075433752244	86.2549398226498	0.916808442111696	0.411335296677594	35.2828811548822	66.2707407191599	0.108412316464935	0.957837172175945	0.435420463557559	8344.54474236334
1.08778230969619	0.841239566412967	0.656587629749604	1.0486184666025	0.597944495836156	0.536069288803139	0.315601247005699	0.368336237688533	0.485515782554283	0.239429230799917	0.501008185141934	0.658308700890622	85.4785363094914	0.945291289196017	0.408649329997505	34.6226583112939	67.4507544120957	0.108107640259043	1.01649753170959	0.40741243573548	8335.37691678524
1.05148911868077	0.826068732716068	0.666018679699813	1.01687047766841	0.605834901199933	0.532097293346745	0.330368942561666	0.374368806217546	0.476863789449493	0.259841012337457	0.49953328549725	0.651660735063646	85.3877169048692	0.83161065793554	0.497319999828992	25.1239820326843	71.4385188421217	0.106869140391906	0.548498964153524	0.505083679824439	8340.59596420578
1.0902684483005	0.853902378287098	0.662315055982453	1.01491008128851	0.602237083980653	0.511088497237442	0.317930994666749	0.372704706287448	0.478068047690097	0.2590869221159	0.501795797329133	0.673573040768195	84.1131956567347	0.823456469309621	0.377538529359809	9.75813412006656	41.2784329543576	0.088608846175314	1.51552712120383	0.182241472680531	8339.8741825399
1.06807851631764	0.841685957646157	0.666086834372032	1.02202327834096	0.604832525129965	0.502730217062448	0.324648448583944	0.366924578214481	0.480162533311127	0.261209006133787	0.499936861949058	0.675104754249156	82.9621239104493	0.854407254766824	0.331012082798876	14.8815577768089	53.0843862777997	0.0829105967579229	0.94429822849349	0.296429962765663	8341.25174916469
1.06559972365179	0.853879152375079	0.671492479405567	1.07107191069443	0.605787131815602	0.495440141556403	0.323841203688133	0.364233490133506	0.474768952592382	0.230242081526327	0.500439805148029	0.682437577203128	88.8294340175001	0.875743301480016	0.406612532599957	9.95032168960769	55.918643661432	0.0731411312581459	1.13044427508924	0.305699663334904	8351.09839143119
1.07579255892151	0.853210915890741	0.671335046931894	0.990085304647688	0.600178695481354	0.511526005497221	0.315123674801696	0.370085899916558	0.475476071526852	0.269346221084172	0.502038071451105	0.671158693174056	85.4433952683343	0.818275037550307	0.445522391425367	65.9368330450452	75.8089085161602	0.0618355164202536	0.768474389754797	0.539922630625485	8343.19742051753
1.05371446057417	0.839133048906899	0.652961899686668	1.05513571507997	0.604171449525413	0.587205308002192	0.329801952310311	0.376350174163917	0.483420750718822	0.242412679816631	0.498589113557845	0.615473307914101	84.2369159279499	0.844343589434614	0.417778696808161	56.6009519227182	77.4423429863401	0.0603952630088163	0.834243043777709	0.295199194008836	8342.88063450003
1.09077354690403	0.844490550982503	0.662956774635574	1.03822408235377	0.596958200826892	0.528193693243542	0.316172183730268	0.367501590878983	0.473795462837843	0.25133524131642	0.501507826609037	0.657566419603705	86.1185678675542	0.867630688624705	0.484247071596968	45.065192012838	75.0474304365524	0.0595492656533123	1.07731880251029	0.36330738842314	8345.7435640772
1.08007377481839	0.859082328233283	0.683550477100907	1.03215358154683	0.58767318545705	0.53508978714889	0.320674537772817	0.364817641062586	0.460591827582871	0.253581575011413	0.506007057953598	0.652455286683065	85.1298190325953	0.935312594786468	0.430763855626683	51.563225585257	75.6117683632112	0.0585866820322769	1.07219187582031	0.508675419892887	8346.36307767937
1.0634869283461	0.837738459427301	0.672826784443308	1.02084631138946	0.607976920445692	0.517331450255016	0.321091673456444	0.369212291116235	0.464819550092687	0.254705861528713	0.50126419143522	0.669514342754996	86.4029326665924	0.901829091106515	0.406080622768686	41.3624947755646	54.2854005145743	0.0584419776842731	0.952683983030215	0.440338157581704	8342.31058647641
1.07133099052082	0.839883451383354	0.674715495117302	1.02300367286904	0.604924937797472	0.549923265219514	0.323116950514256	0.375944788979087	0.477716325834563	0.25862134019843	0.497423111923747	0.642532900318277	85.234911791485	0.874465861326602	0.397041961807549	41.7987522639096	57.7222867144512	0.0580304233756186	1.00710392636085	0.311272065481689	8349.28028689735
1.08506508323408	0.89112857144435	0.664296253582196	1.03100237217684	0.622038690036132	0.55221078462326	0.317444687642034	0.348729564253891	0.476000586172782	0.253627488195591	0.490539395073927	0.641171105654958	87.8221216598458	0.867408223180045	0.484448630176531	37.0033725906768	64.1012493805299	0.0579578734315691	1.0626415262404	0.650107187925959	8341.51829200149
1.0578543427603	0.800015272526546	0.628685223762808	1.01470879818509	0.581882706393202	0.527315778062438	0.327766272398007	0.392713860423478	0.490970108571249	0.2619954999718	0.509495808140916	0.659024235399218	85.7290851697034	0.789691124068898	0.383705923890163	42.4349291594684	70.7376695677551	0.0586062451722667	0.927932823656177	0.0562059994665143	8341.96072805619
1.082659729346	0.853688906384881	0.663148571690866	1.03996765637355	0.621948721463893	0.606550472500772	0.315710788794564	0.369770954388724	0.476730814034745	0.247121248604999	0.495347955884109	0.601167105234383	87.4067058616957	0.73874912390384	0.460468765380558	49.0257632688548	97.0188771112805	0.0584653597637971	0.84093451289617	0.481176043270178	8342.84230406461
1.0482672964869	0.822047527335012	0.669420932838458	1.00924394261851	0.601606028086835	0.471486457979157	0.330038923982537	0.380679641762206	0.473156288871251	0.262902628913327	0.500076930488095	0.701504137258825	84.2125670263901	0.850247527765935	0.391686664978959	52.7927452571882	78.1149924223056	0.0581533843668671	0.822352285782479	0.273647086749412	8350.32502033191
1.04823134356234	0.825126933354713	0.658881057936131	1.01211694280731	0.601421261088484	0.503298029095852	0.328738594558717	0.378134918945543	0.477321251989717	0.261591297807028	0.504032267789759	0.678120053394636	84.531715470122	0.844765087774642	0.398817187123461	52.4803906603117	79.1613173627628	0.0582383677732524	0.75604295649747	0.34338903503695	8344.67278619226
1.08957819280651	0.863872814069299	0.676846820394492	1.0319920382499	0.601425942675241	0.532595086098946	0.311939277011746	0.364822272181627	0.469670826538908	0.25187853428838	0.500095711113723	0.65428643324393	84.9381542681951	0.730509090158991	0.471633348839641	14.7507597171095	27.3134746100817	0.0541316883965712	0.581144056120181	0.624916350131709	8348.0154094831
1.05770619883335	0.868283075312474	0.653571050102797	1.01479871171949	0.603544838367112	0.521349705321505	0.32172562129825	0.361408746967466	0.479188522834894	0.256412558853782	0.501040894982998	0.657757154929868	85.4006246204502	0.860502409862758	0.446572325043694	61.1854295161862	46.0797208759466	0.0514453135826024	0.672767137614734	0.730350202998805	8341.84820501867
