"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
3.03863997575676	2.80232218760882	3.09755289066651	3.38157731436625
3.04534594115916	2.81750134569006	3.10673937171379	3.38277531220576
3.05205190656156	2.82803282462968	3.10519129650136	3.38273492687744
3.05875787196396	2.83903273422368	3.11932617180762	3.39626001374372
3.06546383736637	2.83459311642657	3.12515564076201	3.40408869522002
3.07216980276877	2.83596884500574	3.12381537426487	3.39697299693142
3.07887576817117	2.84882415753915	3.12542527254433	3.45456694997885
3.08558173357357	2.84698412518692	3.14562142198529	3.43866466981841
3.09228769897598	2.85232222266451	3.1365230034716	3.42297949036838
3.09899366437838	2.86446612227469	3.14795153723837	3.4257715515459
3.10569962978078	2.86791151104286	3.14858241093604	3.438026896213
3.11240559518318	2.8723846858252	3.15782839706386	3.45195038661871
3.11911156058559	2.89623999597787	3.16721520409136	3.46038587311608
3.12581752598799	2.86673743692906	3.17761243791284	3.46500894039191
3.13252349139039	2.90042305799368	3.18096027780915	3.46624801837932
3.13922945679279	2.89459482091862	3.18436091790288	3.49282866776598
3.14593542219519	2.90313963563789	3.18376841728749	3.46372453783077
3.1526413875976	2.89139772712672	3.190979660329	3.48386609728877
3.159347353	2.89663081617446	3.20364261940249	3.48694787648344
-3.539912084	-3.04155118045009	-2.64802112888143	-2.21296417362563
-3.5332061185976	-3.05274069861734	-2.64112931299696	-2.22759714623773
-3.5265001531952	-3.02385538661654	-2.6232488101937	-2.20297619734081
-3.51979418779279	-3.03637559243385	-2.62847728375988	-2.1795736932839
-3.51308822239039	-3.01840245642101	-2.62106655167229	-2.20989455163878
-3.50638225698799	-3.02409246889699	-2.61974469877447	-2.15170674684293
-3.49967629158559	-3.02753669591325	-2.60882896967213	-2.18009704429075
-3.49297032618318	-2.9966107197522	-2.59283010469237	-2.15509724002173
-3.48626436078078	-3.04060800796855	-2.59747602178425	-2.18706039838295
-3.47955839537838	-3.02369036091491	-2.58482732676106	-2.16858194919642
-3.47285242997598	-2.99154819852494	-2.58631982879394	-2.13627803132298
-3.46614646457357	-3.00700031774481	-2.58569111280689	-2.15339188907263
-3.45944049917117	-2.99122154514311	-2.56993364846769	-2.14751870438814
-3.45273453376877	-2.97468962474521	-2.56260405052937	-2.12571333646481
-3.44602856836637	-3.01280521815895	-2.56679005859503	-2.10784761714359
-3.43932260296396	-2.94858152827303	-2.54588490149088	-2.14986800762474
-3.43261663756156	-2.93864111787014	-2.55521970308824	-2.12319512207423
-3.42591067215916	-2.95659923537341	-2.53992731059516	-2.11302457588158
-3.41920470675676	-2.9723073389272	-2.53973481579164	-2.10824587539757
-3.41249874135435	-2.94020461071632	-2.53298625519386	-2.07637717460243
-3.40579277595195	-2.93056113374368	-2.52799627821068	-2.11709279981257
-3.39908681054955	-2.93473301194973	-2.51932792494203	-2.07995635416739
-3.39238084514715	-2.916687476793	-2.51010530648386	-2.10639186252352
-3.38567487974474	-2.92758841514147	-2.51506959016202	-2.08215560880149
-3.37896891434234	-2.89199319465138	-2.4952924552061	-2.05783140769827
-3.37226294893994	-2.89438472544107	-2.50337183608558	-2.06907368939572
-3.36555698353754	-2.90420761785313	-2.48682069786816	-2.08463156665371
-3.35885101813514	-2.89133039339952	-2.49091122767918	-2.10250051370201
-3.35214505273273	-2.93055560874065	-2.47235509888605	-2.09170051161433
-3.34543908733033	-2.87878530654548	-2.47160347294072	-2.05086913349221
-3.33873312192793	-2.86765727908262	-2.45752723456662	-2.05159492884979
-3.33202715652553	-2.85586890228157	-2.45558751702386	-2.0378744646944
-3.32532119112312	-2.878595290435	-2.44900397117865	-2.04794538721844
-3.31861522572072	-2.84901591580173	-2.4415977557363	-2.04407865719454
-3.31190926031832	-2.86204077790037	-2.43953083988924	-2.01140067025924
-3.30520329491592	-2.86373430836341	-2.43482514310806	-2.03170347561703
-3.29849732951351	-2.82105250453277	-2.43229843869482	-2.01582377093899
-3.29179136411111	-2.83488259746706	-2.43132982925111	-2.0224216950733
-3.28508539870871	-2.83273361031489	-2.41780286346201	-2.01356484487998
-3.27837943330631	-2.81255419802226	-2.42069267741986	-2.02221572099122
-3.2716734679039	-2.79389854807127	-2.40504767324899	-2.0073111633454
-3.2649675025015	-2.79976011013787	-2.40472822518431	-2.00148707699487
-3.2582615370991	-2.79937420879743	-2.39857124069643	-1.95910188059301
-3.2515555716967	-2.81125386124425	-2.38444173834162	-1.96912244548615
-3.24484960629429	-2.78566951142666	-2.37631577373637	-1.97098428757505
-3.23814364089189	-2.77418107058633	-2.37371563614677	-1.96482129698781
-3.23143767548949	-2.77632896040761	-2.3733766269791	-1.95188998670444
-3.22473171008709	-2.76095910158401	-2.37121408077679	-1.95563760698284
-3.21802574468468	-2.74452604842338	-2.35945587493698	-1.95546474160841
-3.21131977928228	-2.75396374472598	-2.35354836580541	-1.97159575882153
-3.20461381387988	-2.74592876560766	-2.34996492911933	-1.91866716220683
-3.19790784847748	-2.73585499662377	-2.34862605654926	-1.92085644723837
-3.19120188307508	-2.76672234729119	-2.33628896637417	-1.93337832321395
-3.18449591767267	-2.71721918495421	-2.32643556937894	-1.88389188592773
-3.17778995227027	-2.7208803738383	-2.32863563268658	-1.91193258518613
-3.17108398686787	-2.72390043198709	-2.3106622732667	-1.92045298191199
-3.16437802146547	-2.71252476805078	-2.31388029979759	-1.90839247052056
-3.15767205606306	-2.69966894430306	-2.30873577402042	-1.92874630217103
-3.15096609066066	-2.69735431733497	-2.2988121172389	-1.90025362110916
-3.14426012525826	-2.67235292585316	-2.29385392617909	-1.87138386519326
-3.13755415985586	-2.64991311916573	-2.29778389884802	-1.87327456277649
-3.13084819445345	-2.67943798176931	-2.28660961590827	-1.88746912908587
-3.12414222905105	-2.67174149263428	-2.27287989107418	-1.90413436764991
-3.11743626364865	-2.67037526478317	-2.27808755409494	-1.88966910179615
-3.11073029824625	-2.6696570884693	-2.26985291151783	-1.86505521540799
-3.10402433284384	-2.64748207645125	-2.26609234898645	-1.87308136973302
-3.09731836744144	-2.64611700746735	-2.25410166201244	-1.86492311483977
-3.09061240203904	-2.64735418420504	-2.25957705369652	-1.83419639882428
-3.08390643663664	-2.61324974070592	-2.24997634113869	-1.84635782539698
-3.07720047123423	-2.62390371156125	-2.24574910956163	-1.8534264939719
-3.07049450583183	-2.61479003436286	-2.23244749010146	-1.8442283599589
-3.06378854042943	-2.63024899478441	-2.21978878124887	-1.8307869593723
-3.05708257502703	-2.61101002458378	-2.22078423378949	-1.85496657373503
-3.05037660962462	-2.60148581603871	-2.21324625376525	-1.84227019498785
-3.04367064422222	-2.60852827144551	-2.21814855180145	-1.82604501826636
-3.03696467881982	-2.60530228287581	-2.1994781693232	-1.82982897108298
-3.03025871341742	-2.59931640330573	-2.19623151888747	-1.79974103478447
-3.02355274801501	-2.57301961365278	-2.19193491164812	-1.80762514294918
-3.01684678261261	-2.58709424533346	-2.18139709040432	-1.78837059950978
-3.01014081721021	-2.57026479830247	-2.18194230892511	-1.77113249954191
-3.00343485180781	-2.55668629059469	-2.17261899525201	-1.77429735601337
-2.99672888640541	-2.56091768174449	-2.16827264327635	-1.78239070572137
-2.990022921003	-2.55221153452062	-2.16453721811994	-1.78158977504175
-2.9833169556006	-2.55271051830369	-2.15914833772299	-1.75611661076849
-2.9766109901982	-2.53841111727747	-2.14491817623363	-1.77247868249774
-2.9699050247958	-2.52206679922809	-2.14736262220474	-1.75642428206603
-2.96319905939339	-2.51693686950702	-2.14585696203833	-1.75739940217705
-2.95649309399099	-2.50471058284395	-2.13236904910496	-1.73307117356876
-2.94978712858859	-2.49778557917152	-2.12538280054096	-1.69096754771568
-2.94308116318619	-2.48549480925968	-2.13358597806819	-1.74273971436832
-2.93637519778378	-2.51544906843084	-2.11128104673434	-1.7395096480223
-2.92966923238138	-2.4798959067494	-2.10671898171849	-1.70990927149405
-2.92296326697898	-2.48241358614444	-2.10540035924617	-1.71785002241094
-2.91625730157658	-2.48387009839212	-2.10482368663469	-1.71252911359943
-2.90955133617417	-2.47382352258097	-2.09822279291301	-1.72107006229652
-2.90284537077177	-2.47505927445057	-2.08649402685039	-1.71422045280037
-2.89613940536937	-2.45773233887116	-2.07644879298715	-1.68301360538439
-2.88943343996697	-2.43789790774335	-2.07202824478583	-1.68949384789548
-2.88272747456456	-2.4471789307561	-2.07993991095471	-1.66305838877957
-2.87602150916216	-2.41656100624546	-2.06167743986416	-1.67873898986858
-2.86931554375976	-2.41050530791618	-2.06581155556958	-1.70288406246339
-2.86260957835736	-2.41818940114129	-2.04586629329935	-1.65450347625557
-2.85590361295495	-2.41002997479555	-2.04376993314944	-1.66869232996431
-2.84919764755255	-2.43167451957068	-2.04396128764658	-1.66927465234169
-2.84249168215015	-2.40072652085263	-2.02976045550129	-1.66410660265871
-2.83578571674775	-2.37273748141161	-2.02667079607262	-1.66189741594981
-2.82907975134535	-2.38507396474424	-2.02480674275006	-1.6604052583879
-2.82237378594294	-2.36899376500825	-2.02489084128288	-1.61827664437328
-2.81566782054054	-2.39373025283374	-2.0074747074234	-1.62891079946456
-2.80896185513814	-2.36908175777119	-2.00195199874608	-1.63580440039165
-2.80225588973574	-2.37234036590732	-1.99565542350865	-1.59630191369004
-2.79554992433333	-2.36615468102974	-1.98706260665394	-1.61547932840913
-2.78884395893093	-2.36141557482403	-1.99102769879845	-1.61386804658385
-2.78213799352853	-2.37288548844612	-1.986473611785	-1.60377118498056
-2.77543202812613	-2.3331395289376	-1.97419099851448	-1.57865759007645
-2.76872606272372	-2.32969827742611	-1.95614725076529	-1.59409901196928
-2.76202009732132	-2.31753269471165	-1.96477136175491	-1.61864241726198
-2.75531413191892	-2.3175860134946	-1.94898414081349	-1.57119315505968
-2.74860816651652	-2.32502363084274	-1.94302200731893	-1.56691971835314
-2.74190220111411	-2.32247210848656	-1.94605578708582	-1.57494093679513
-2.73519623571171	-2.29468009968461	-1.936854120557	-1.58020567600211
-2.72849027030931	-2.30848142350762	-1.93784815839311	-1.57972146813155
-2.72178430490691	-2.27789852580568	-1.93393125513103	-1.55968179273576
-2.7150783395045	-2.27254795692572	-1.92305615681019	-1.54993587516831
-2.7083723741021	-2.28167413926864	-1.92028171651363	-1.54151408371721
-2.7016664086997	-2.29026184032628	-1.90751295169888	-1.54910401189541
-2.6949604432973	-2.27053840259635	-1.90645966221065	-1.52571815422095
-2.68825447789489	-2.26649941859535	-1.89400237632319	-1.52280518321543
-2.68154851249249	-2.27292423597507	-1.89809145131273	-1.52004187451487
-2.67484254709009	-2.24997007625093	-1.88330865462211	-1.53997229436466
-2.66813658168769	-2.2459328320788	-1.87770025386367	-1.51517613916512
-2.66143061628529	-2.22727845108022	-1.87942006316748	-1.50743332132437
-2.65472465088288	-2.23505122649464	-1.87211542870098	-1.50486137060766
-2.64801868548048	-2.2390132884028	-1.86967749292077	-1.49862591446343
-2.64131272007808	-2.22550763857806	-1.85081551812709	-1.51787392642945
-2.63460675467568	-2.19249700491911	-1.85306460352629	-1.47012488381879
-2.62790078927327	-2.2033314323224	-1.84377961231836	-1.49329551314815
-2.62119482387087	-2.22762670225155	-1.84577418122315	-1.48987939405027
-2.61448885846847	-2.1974131689506	-1.83021784759122	-1.49815722884569
-2.60778289306607	-2.18955964092752	-1.82944441146145	-1.47157395929428
-2.60107692766366	-2.20055092234207	-1.82123721634754	-1.46220109287335
-2.59437096226126	-2.18538165424426	-1.82711304575949	-1.45628954788259
-2.58766499685886	-2.14764030578745	-1.8118644172873	-1.45885033740985
-2.58095903145646	-2.15925157817042	-1.80086130488993	-1.44967275115069
-2.57425306605405	-2.148899083046	-1.80084263037116	-1.44046466086212
-2.56754710065165	-2.1584124812923	-1.80545933708645	-1.4340472402441
-2.56084113524925	-2.1387570226531	-1.78161943420108	-1.43854688184088
-2.55413516984685	-2.12717190057539	-1.77706747381816	-1.4029155668398
-2.54742920444444	-2.11238219615088	-1.77914780955624	-1.4191484497028
-2.54072323904204	-2.11938336245347	-1.77480476351475	-1.39268195569666
-2.53401727363964	-2.11690275300585	-1.76598239498416	-1.41111972809312
-2.52731130823724	-2.10947659878019	-1.7538381798104	-1.37881535567535
-2.52060534283483	-2.06579325359355	-1.76074714252098	-1.39048042952411
-2.51389937743243	-2.07373955832312	-1.74358887645031	-1.40442116422315
-2.50719341203003	-2.09910267769176	-1.74331727067122	-1.36136935100273
-2.50048744662763	-2.07206444544621	-1.73615430287731	-1.38953680840945
-2.49378148122523	-2.08658043517799	-1.72573780374643	-1.36169459762036
-2.48707551582282	-2.08368749855874	-1.71827462369792	-1.38598230044147
-2.48036955042042	-2.04259534173534	-1.70603050634193	-1.36892800257523
-2.47366358501802	-2.04829236052684	-1.71765468148256	-1.37739792709386
-2.46695761961562	-2.03272338553512	-1.70211247460608	-1.32156972046488
-2.46025165421321	-2.03275752637796	-1.69747727425264	-1.35673302272163
-2.45354568881081	-2.04880682361305	-1.6955762606719	-1.35263520535931
-2.44683972340841	-2.03241558675597	-1.6848479964884	-1.31618028511583
-2.44013375800601	-2.04211853983648	-1.67572809442678	-1.32261773033518
-2.4334277926036	-2.00642249069151	-1.6716880709038	-1.30182906495164
-2.4267218272012	-2.01931590776663	-1.65678264564015	-1.33226977582015
-2.4200158617988	-1.998440368706	-1.66462982235511	-1.34123014128539
-2.4133098963964	-1.98928287545009	-1.66049818913046	-1.29017587021972
-2.40660393099399	-1.98770363404255	-1.65790585563253	-1.32234651951608
-2.39989796559159	-1.9802559283921	-1.6452595501987	-1.29303734570957
-2.39319200018919	-1.98832969096488	-1.6398771015948	-1.30557542794953
-2.38648603478679	-1.99097736097901	-1.63522998714448	-1.28873434978917
-2.37978006938438	-1.97044653320665	-1.62638385217421	-1.28616499394293
-2.37307410398198	-1.96341309433392	-1.6253167974189	-1.2916724324392
-2.36636813857958	-1.94622042850878	-1.61874640818949	-1.2648178207421
-2.35966217317718	-1.94562308356503	-1.6034877216975	-1.27541451717491
-2.35295620777477	-1.95590843620875	-1.60169761874991	-1.27733363559613
-2.34625024237237	-1.95373274123728	-1.59442229407148	-1.25038166939413
-2.33954427696997	-1.95163159001398	-1.5846518768689	-1.23997763480609
-2.33283831156757	-1.9330320234393	-1.60086178316544	-1.23213515568446
-2.32613234616517	-1.91419191094304	-1.58233443689037	-1.23163101489517
-2.31942638076276	-1.90470286901295	-1.57420038537535	-1.26301109083924
-2.31272041536036	-1.90873897948378	-1.56752069690659	-1.23471505006487
-2.30601444995796	-1.9069402841737	-1.56767114803991	-1.23912232410826
-2.29930848455556	-1.88792345457323	-1.55660876657415	-1.21145820880549
-2.29260251915315	-1.89130795726755	-1.55265809062422	-1.21647068172017
-2.28589655375075	-1.84815324034596	-1.55179994201626	-1.21158744524074
-2.27919058834835	-1.87334283586119	-1.54625518658032	-1.20100775603115
-2.27248462294595	-1.85829783756108	-1.53386825640854	-1.19079858809375
-2.26577865754354	-1.85276861895427	-1.53750245956483	-1.20541292026062
-2.25907269214114	-1.85717226996652	-1.53057171730699	-1.1941585093558
-2.25236672673874	-1.85594504904775	-1.51964423757568	-1.17077675791757
-2.24566076133634	-1.84321630999571	-1.51133275933202	-1.17739267835722
-2.23895479593393	-1.81328753806687	-1.50625100422515	-1.17236864198608
-2.23224883053153	-1.85405389030585	-1.5023497909442	-1.14979027311706
-2.22554286512913	-1.81513665364195	-1.48485864096119	-1.13467674141078
-2.21883689972673	-1.81211118337939	-1.48198077060029	-1.15099500061019
-2.21213093432432	-1.8054852112883	-1.48555980343192	-1.15590689039182
-2.20542496892192	-1.79788898043206	-1.484091783169	-1.14730058375274
-2.19871900351952	-1.80566439996307	-1.47093172878492	-1.12073420054666
-2.19201303811712	-1.77755645045749	-1.46690781180662	-1.11330117643472
-2.18530707271472	-1.78813922987627	-1.45831328154657	-1.13009714487044
-2.17860110731231	-1.78891919621157	-1.45871557468004	-1.10473689627242
-2.17189514190991	-1.7569784381796	-1.45383990603364	-1.11950040503994
-2.16518917650751	-1.7668179993896	-1.44034587453129	-1.11176390115948
-2.15848321110511	-1.76368988795764	-1.43923922368163	-1.0834509955296
-2.1517772457027	-1.7509149453077	-1.43680102959343	-1.10030382677775
-2.1450712803003	-1.75766025820672	-1.42874410088961	-1.11666489103288
-2.1383653148979	-1.74061539050148	-1.42544648791993	-1.06888332810694
-2.1316593494955	-1.76099623679294	-1.41242321603289	-1.06255000209115
-2.12495338409309	-1.72751371482414	-1.40378518302309	-1.06469658858368
-2.11824741869069	-1.72420703175201	-1.40851615948858	-1.06320166776772
-2.11154145328829	-1.70648867374021	-1.39799095773455	-1.08629170311567
-2.10483548788589	-1.70689993088508	-1.38854047994024	-1.05380413751744
-2.09812952248348	-1.69756138506733	-1.38404712173168	-1.04082755235996
-2.09142355708108	-1.69721792942983	-1.37596344352041	-1.06024983282619
-2.08471759167868	-1.68864171970796	-1.3683332075256	-1.0263743809711
-2.07801162627628	-1.68523367977997	-1.36872144701766	-1.02847127291956
-2.07130566087387	-1.68613257934256	-1.35452694097851	-1.02842706222422
-2.06459969547147	-1.6723761748036	-1.35592514922491	-1.01832527189375
-2.05789373006907	-1.67793875933554	-1.34636600739912	-1.0165372626261
-2.05118776466667	-1.68161092990967	-1.34017298538892	-0.976907568871872
-2.04448179926426	-1.66796316401533	-1.34577638628091	-1.02337093732386
-2.03777583386186	-1.66124372072568	-1.33115168557456	-0.996777899665074
-2.03106986845946	-1.6390880496597	-1.32218131200255	-0.995624632294199
-2.02436390305706	-1.66195975119285	-1.32582831991273	-1.00164478609855
-2.01765793765465	-1.64081218109933	-1.30774864298265	-0.984519202422925
-2.01095197225225	-1.62964038993114	-1.31511892386674	-1.0002458979389
-2.00424600684985	-1.62403650103161	-1.30168360492155	-0.988522995214992
-1.99754004144745	-1.61645267742797	-1.2962009519664	-0.970555703762461
-1.99083407604504	-1.60887266085681	-1.28424831639294	-0.970606771228404
-1.98412811064264	-1.59440516751654	-1.28835592804191	-0.967800838485234
-1.97742214524024	-1.59104310181722	-1.27528603175434	-0.926445574026069
-1.97071617983784	-1.58628360754755	-1.27678409235	-0.930557796450106
-1.96401021443544	-1.56776374470356	-1.26474949357026	-0.95588384881713
-1.95730424903303	-1.58307859852504	-1.25859431597768	-0.925656511456319
-1.95059828363063	-1.56629247910873	-1.2518458914545	-0.927337075225433
-1.94389231822823	-1.54940965204623	-1.25150385601844	-0.938613873138213
-1.93718635282583	-1.56442512145207	-1.23765419138815	-0.908997031941588
-1.93048038742342	-1.54388979078219	-1.23617637482832	-0.912170163244686
-1.92377442202102	-1.54433336681619	-1.2345397661108	-0.921969687635603
-1.91706845661862	-1.53122603340248	-1.22444385465762	-0.893791770662661
-1.91036249121622	-1.51204180073617	-1.22482926222237	-0.897809236563076
-1.90365652581381	-1.51164854415977	-1.20381175561681	-0.898345851535445
-1.89695056041141	-1.51459054811502	-1.21470895925867	-0.886965422672538
-1.89024459500901	-1.51081097162535	-1.19793202254865	-0.874340738018276
-1.88353862960661	-1.50339056210497	-1.1919775158177	-0.868794768377655
-1.8768326642042	-1.49290647284257	-1.18639302387705	-0.857826468108222
-1.8701266988018	-1.49006250608303	-1.18945038499484	-0.866154576459554
-1.8634207333994	-1.48084921670783	-1.1799117041487	-0.870272533590469
-1.856714767997	-1.47991508504498	-1.17067151427589	-0.85775958065614
-1.85000880259459	-1.47497503759085	-1.16308156081562	-0.869269390779086
-1.84330283719219	-1.47706126578243	-1.15516483677121	-0.849104795798294
-1.83659687178979	-1.43820606378992	-1.15298689185135	-0.844549974248436
-1.82989090638739	-1.4606764875398	-1.1532336847936	-0.842566825453368
-1.82318494098498	-1.42947838576143	-1.13855873823218	-0.830460373053232
-1.81647897558258	-1.45625183944188	-1.1378449916573	-0.831825933183898
-1.80977301018018	-1.45807348533142	-1.12116835801311	-0.833604911207605
-1.80306704477778	-1.43678729538999	-1.12492354877466	-0.802791484730061
-1.79636107937538	-1.4251107252408	-1.1090500940759	-0.812368733524433
-1.78965511397297	-1.40387428606181	-1.12873572692815	-0.799608604761797
-1.78294914857057	-1.41893123113378	-1.10524447192715	-0.797023992362191
-1.77624318316817	-1.40460880616837	-1.09635829244211	-0.783698530283707
-1.76953721776577	-1.40627772843698	-1.10476982218705	-0.785186775482664
-1.76283125236336	-1.38172463923212	-1.0936624094997	-0.762925145258243
-1.75612528696096	-1.35747179398489	-1.08023892074465	-0.763976253028684
-1.74941932155856	-1.37947355517732	-1.07929540785312	-0.775435011604119
-1.74271335615616	-1.36894981731689	-1.07163955375761	-0.770608600248849
-1.73600739075375	-1.37298450528392	-1.07018395927397	-0.756069004696652
-1.72930142535135	-1.3529758184582	-1.06535197536839	-0.766194111064959
-1.72259545994895	-1.34750577108085	-1.05416991083713	-0.747329239175074
-1.71588949454655	-1.3458415446323	-1.05733100850275	-0.73419054021831
-1.70918352914414	-1.34485017765416	-1.0384201595378	-0.73274444319188
-1.70247756374174	-1.30804594883041	-1.03666085820666	-0.73618799318817
-1.69577159833934	-1.32557782313765	-1.03404526822249	-0.732489629272133
-1.68906563293694	-1.33515187792323	-1.02500351152714	-0.693584416026352
-1.68235966753453	-1.32326159151668	-1.01257707459468	-0.713703223792522
-1.67565370213213	-1.31806448397165	-1.01983302667276	-0.69235549389696
-1.66894773672973	-1.30500092021591	-1.00791733166562	-0.702987330923381
-1.66224177132733	-1.30606018860421	-1.00407614187078	-0.706331481015973
-1.65553580592492	-1.28894479945036	-0.994865655325429	-0.682158850959276
-1.64882984052252	-1.25953558537962	-0.987280794511605	-0.690192366677084
-1.64212387512012	-1.28813510707737	-0.987499695224931	-0.673902781183968
-1.63541790971772	-1.25646770703663	-0.984306293157129	-0.691253032263712
-1.62871194431532	-1.26108138892567	-0.981214806516015	-0.688328229383063
-1.62200597891291	-1.2597757933677	-0.97474205223396	-0.677188833349356
-1.61530001351051	-1.2656492348236	-0.969757544699486	-0.634243404806571
-1.60859404810811	-1.2686421019396	-0.943842947661008	-0.668208693633352
-1.60188808270571	-1.22100167654308	-0.952166944194175	-0.645779820949217
-1.5951821173033	-1.2112691584214	-0.949975611464316	-0.670163611417053
-1.5884761519009	-1.22282539480834	-0.941744732661377	-0.650195018358534
-1.5817701864985	-1.22058089161187	-0.928498690761991	-0.627782924470942
-1.5750642210961	-1.23044428324256	-0.921881685711325	-0.604195323960339
-1.56835825569369	-1.20765780533993	-0.921630383364168	-0.611076678962099
-1.56165229029129	-1.2081745193892	-0.904948336087237	-0.633461696606869
-1.55494632488889	-1.19627439818694	-0.911469288212506	-0.625424492397039
-1.54824035948649	-1.1937755438764	-0.903720988315793	-0.600688364221174
-1.54153439408408	-1.17522634621463	-0.900586416903525	-0.599245819426635
-1.53482842868168	-1.19742378569903	-0.895294669650221	-0.60438181145101
-1.52812246327928	-1.16503735406506	-0.885890302423929	-0.576866361299265
-1.52141649787688	-1.15230327360014	-0.880576444418109	-0.557199762390635
-1.51471053247447	-1.16762942366614	-0.869081855009892	-0.584902832624163
-1.50800456707207	-1.16896958961212	-0.87160029858591	-0.564944405637029
-1.50129860166967	-1.1624174511624	-0.862226139331129	-0.574599806002944
-1.49459263626727	-1.1538330494783	-0.854160379728072	-0.575836498746502
-1.48788667086487	-1.132276081858	-0.852694821620842	-0.54682932770781
-1.48118070546246	-1.11607839541538	-0.841319742896382	-0.55030574824103
-1.47447474006006	-1.13873942641001	-0.844701728925418	-0.53242244366616
-1.46776877465766	-1.12712131897096	-0.823707158316561	-0.544095349215054
-1.46106280925526	-1.10262433940971	-0.827969178343835	-0.534202057574758
-1.45435684385285	-1.11775496229014	-0.81971199593502	-0.522777433668821
-1.44765087845045	-1.08675050582748	-0.824208770372059	-0.532910702363633
-1.44094491304805	-1.09161651187406	-0.812436647486166	-0.521067676352441
-1.43423894764565	-1.08024994937098	-0.798108843851004	-0.507868085249969
-1.42753298224324	-1.08058189809677	-0.807056714307565	-0.50145556352213
-1.42082701684084	-1.07509349920646	-0.792986639654321	-0.511721243063626
-1.41412105143844	-1.06158391558743	-0.782533573603649	-0.499909441429183
-1.40741508603604	-1.06308523813761	-0.772847659663642	-0.493692654812967
-1.40070912063363	-1.05976258386122	-0.771033527825924	-0.490629655772649
-1.39400315523123	-1.04870882006179	-0.77095993871747	-0.477319810982745
-1.38729718982883	-1.0303172804173	-0.768720890816827	-0.483914812981276
-1.38059122442643	-1.0430025314885	-0.758179886141193	-0.451147165642298
-1.37388525902402	-1.02288137195869	-0.752002243440337	-0.469921434672055
-1.36717929362162	-1.02718487674783	-0.748466424596276	-0.436959099706682
-1.36047332821922	-1.02802059804289	-0.737960216100091	-0.453991102675566
-1.35376736281682	-1.01661114671474	-0.738933792870566	-0.459881324648396
-1.34706139741441	-0.992831181215051	-0.718254561299313	-0.442307565375592
-1.34035543201201	-0.991604551970215	-0.72449439228025	-0.452988036890373
-1.33364946660961	-1.01161277099373	-0.714080949190497	-0.394887977875442
-1.32694350120721	-0.984759041742651	-0.706176384123562	-0.389817703311514
-1.3202375358048	-0.974899987657382	-0.698516169025143	-0.417973518877371
-1.3135315704024	-0.990782364008346	-0.695554525751245	-0.42209545904241
-1.306825605	-0.992890306662143	-0.686502490406355	-0.405305379521777
-1.3001196395976	-0.97117026869945	-0.684122946738723	-0.418663258812197
-1.2934136741952	-0.960074127887099	-0.684982649365903	-0.405968116356147
-1.28670770879279	-0.946094991844495	-0.677674532272972	-0.391281314797043
-1.28000174339039	-0.927124390874981	-0.672927369732739	-0.404475967095551
-1.27329577798799	-0.939231163534713	-0.655807211186488	-0.367564581834465
-1.26658981258559	-0.942675208655893	-0.6552179811488	-0.382980494202888
-1.25988384718318	-0.932552706180707	-0.65521164738411	-0.347890253931068
-1.25317788178078	-0.9289197230608	-0.646850210722957	-0.356859835720239
-1.24647191637838	-0.907856040421484	-0.638992347055351	-0.359341258440562
-1.23976595097598	-0.903164407546686	-0.633797575969117	-0.356183747431044
-1.23305998557357	-0.885191947486894	-0.621582187444051	-0.348026063984315
-1.22635402017117	-0.886135529386742	-0.622530116011646	-0.34898907959682
-1.21964805476877	-0.888660671196202	-0.629997289546234	-0.336123297096408
-1.21294208936637	-0.875076650107665	-0.617887085103459	-0.326200627295174
-1.20623612396396	-0.87120127127508	-0.597937767797395	-0.329491567997893
-1.19953015856156	-0.882486073654777	-0.597289995941932	-0.30250460074967
-1.19282419315916	-0.851419082138129	-0.590767947230488	-0.324345081534115
-1.18611822775676	-0.858265076525129	-0.583173789946263	-0.316673054204096
-1.17941226235435	-0.848368337626351	-0.575096739837879	-0.288495701449272
-1.17270629695195	-0.864685278994011	-0.5692116204313	-0.279729818347273
-1.16600033154955	-0.844899629242381	-0.570957157257577	-0.274589394870635
-1.15929436614715	-0.83465322563791	-0.558846194074449	-0.284262749133532
-1.15258840074474	-0.817026071064523	-0.553458262525961	-0.299850385655876
-1.14588243534234	-0.813775310859503	-0.544857205531038	-0.264570263563179
-1.13917646993994	-0.816805543615468	-0.538638456274777	-0.263236334984075
-1.13247050453754	-0.800900309356731	-0.544004452042759	-0.25250293518713
-1.12576453913513	-0.793178383603583	-0.537999975372583	-0.250806070246943
-1.11905857373273	-0.801671879531472	-0.524860421143298	-0.260401644779456
-1.11235260833033	-0.79480385242228	-0.514097006292802	-0.245298452449074
-1.10564664292793	-0.805476547170764	-0.521580445709798	-0.246830922311373
-1.09894067752553	-0.783297789347226	-0.501960824258712	-0.263376586571631
-1.09223471212312	-0.77522978554175	-0.498579104955163	-0.223069303410787
-1.08552874672072	-0.780300090111082	-0.493082327757115	-0.221644993600701
-1.07882278131832	-0.777813372333892	-0.489852473681584	-0.218818051830315
-1.07211681591592	-0.749587205360775	-0.495344361392034	-0.235146841673383
-1.06541085051351	-0.758846766033041	-0.483506220331775	-0.221252924134096
-1.05870488511111	-0.741370395026005	-0.463452753140741	-0.198481876535198
