"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.42433873319454	1.54606673193437	1.62022167779753	1.49871782706567	1.49331323990359	1.49088558479441	0.183991993177743	0.162052770616712	-0.226151392008719	0.139817857807052	0.285294976503444	0.148193272274444	64.0839159869401	1.45552591078347	0.031081466526826	99.5858980554699	33.8668221362513	0.371907776447045	1.65094899449605	-0.18828338040209
1.07428918267762	1.0668966855551	1.04383275488323	1.13912213979929	1.04628674871649	1.0619964250892	0.246008005598761	-0.105252862125759	0.0226078628323525	0.194488316656383	0.0827390061980335	0.153145100449843	216.626237347619	1.08252089803852	0.128492454253556	204.315534164586	81.7021036322641	0.191721787903492	1.06522070189656	0.0855872784696331
0.887134066168313	0.811879893107638	0.788785871758285	0.876640266258829	0.902169454659387	0.904198587940753	0.778310387327306	0.667946464652446	0.591187155472534	0.514565666460041	0.57543184795963	0.556283464630908	209.981904559099	0.81334797013334	0.557374066036627	254.884667576949	72.1468793022373	0.216839921962578	0.762712651803782	0.561207182369918
0.689201132765645	0.620710941578655	0.795453641636373	0.695412815190296	0.955445252647056	0.685386195609581	0.325078024393834	0.470394898805144	0.374640652575179	0.450642559094974	0.440451030232151	0.363124799829323	106.355671885123	0.642597943299051	0.381536755457031	30.5526177093501	106.192120586766	0.216497409678426	0.382134393064018	0.50491754116859
1.69811379393296	1.75320926174817	1.51916589595748	1.50632004363279	1.65627574720996	1.66603229132358	0.399194885000065	0.322689623924776	0.239239044389829	0.271750736962511	0.300177187224971	0.364772981306411	39.2728193471233	1.58531631821853	0.324541988922528	87.2456836088079	73.1274332435153	0.418656421594532	1.67955210961515	0.267040856355271
1.49908194629897	1.24609331971318	1.34936602703764	1.47341253933545	1.34927090414809	1.44088058291556	0.650062705304839	0.734840615533911	0.619195884570642	0.581336132667823	0.619726032569935	0.608847637960551	140.492994586424	1.29023021374921	0.638162274492659	101.254861180079	182.027512320836	0.0456259504071585	1.30765491902909	0.590742939013556
1.29730494514642	1.17725709461924	1.36670385096057	1.45291374705142	1.34527354032794	1.21063258932074	0.610301264191302	0.679187017440458	0.629494581837129	0.578864260345564	0.592420446321725	0.558244770054308	101.815118980621	1.32288563439861	0.596165303529849	78.2977119683296	76.7087584536926	0.0785351343238827	1.32206577746176	0.413481491015971
1.1082496511684	1.05791892380695	0.993548245119456	1.08653986482252	1.20901296625522	1.13536407686588	0.503729038801863	0.364826093779014	0.480521670028091	0.408994973075893	0.582243008252355	0.678230763340423	107.471435789184	1.09886920029288	0.474724060760706	154.988130055494	100.55912370034	0.487102247956578	0.982299545759751	0.350817302966881
1.30811294509966	1.06117386747677	1.31770098194808	1.1294720355741	1.24298924411704	1.29521525031637	0.604985530722999	0.16916744197364	0.466579773815676	1.00770916990227	0.466805556160466	0.604001993325349	92.6429682512244	1.23900452127786	0.558863186085206	69.4797669735776	12.9651627560515	0.0193166458798719	1.39317065244083	1.15253974470393
0.974342527780144	0.868664232182504	0.944340963208893	0.825751734336777	1.03203441288313	0.965220590465881	-0.0657337693012466	0.0456325435364242	0.0628967923103203	0.25643580682928	-0.150744438812824	0.0259603642408259	52.9717539542065	0.975546389273576	-0.00334763866029764	126.276120043228	73.3782625239975	0.48167720060993	0.946753559647921	0.062568820248241
1.13648503879074	0.728761225183214	0.922047110704154	1.1571806141371	1.20900078860162	1.20123203320548	-0.451539071448863	-0.192392286586103	-0.200208635451176	-0.0897520471992343	0.0613762789825948	-0.358760064176238	41.563316900349	1.12643369438981	-0.161246702103072	42.2727628262278	39.4287511012069	0.238128007612661	0.999476616394536	-0.0299758062914941
1.19583027003634	1.14497402271746	1.16369221135987	1.22830717588638	1.21983261138816	1.23650083757828	0.613279495461501	0.621053552120378	0.589493693853401	0.63617656354493	0.495832443217964	0.590666188541855	81.0280520064611	1.22622318934713	0.70111462489306	88.1031877895938	67.184362389062	0.337421652403782	1.18001359688935	0.664774189705901
0.670420651493083	0.642411483607078	0.60255161074262	0.376150636237457	0.622648241488875	0.501876704251113	0.605533927348971	0.59072296629719	0.440797486400108	0.804516223922085	0.521745015526041	0.727193045700152	97.1461434377568	0.592142330661987	0.645484065857469	32.2023353382481	101.797266824998	0.307573138480675	0.339663302362658	0.48085274267652
1.21388568716861	1.16346640196888	1.07657666664243	1.25548397497036	1.05180205480867	1.11079651748067	0.710765611981909	0.319405768119597	0.563890238224679	0.649287641548131	0.518808051572183	0.817920189759923	115.855955108451	1.07594692355175	0.436188976482935	40.5114293217221	35.0431272397705	0.469267902363576	1.13994048464165	0.292028770454651
0.938941549700256	1.05986640276362	1.32247029699526	0.963691743842839	1.02258599827275	1.35126258771152	0.361058356848456	0.254737009911297	0.188590067636434	0.165181939531614	0.166174968354928	0.248662617283202	101.400499311228	1.07115284141323	0.239893619706393	34.7740531433134	117.17054632749	0.259145497477852	0.863262199076875	0.280634361166963
1.13913717444829	1.15686454766998	1.10473246380241	0.928100701773585	1.19262240814577	0.941294425257277	0.188238395554425	0.213634620280024	0.0759265081918009	0.188685367271153	0.143554278275431	0.094724340785483	118.59916465365	1.03677911660003	0.18417908312519	89.674977573632	121.013397274163	0.0317524551556963	0.88960081824461	0.288244267691573
1.34276135886142	1.37515936282227	1.32284082116374	1.34035039657475	1.19890398532516	1.36026140878585	0.60305791767712	0.618459937409298	0.563221111581275	0.523882866277508	0.510627248807141	0.525772727214436	82.8369630258746	1.28762312596791	0.602697415365343	64.7196818858997	93.9107975316583	0.311891649999973	1.35153452104534	0.666695448550417
0.732767000952034	0.843507009816902	0.861816232594872	0.83064088721053	0.396577038512218	1.28156831558807	0.728580545942391	0.594956181987505	0.853438768869518	0.507546763137653	0.740448889482733	0.566548205759754	208.44754329826	0.830108468322964	0.601281634586056	25.5074079432224	79.3558624947183	0.179416614086287	0.810867779728693	0.511083152265331
1.24671318236207	1.56709246082698	1.55739516791764	1.31919233512615	1.3516937752834	1.71556705777674	0.138230289821603	0.168099662474303	0.0475607202991502	0.0840978496101126	0.306917334321544	0.0835940356838262	79.4609882221961	1.42436455283634	0.168713825349898	40.2416617065449	130.276241945192	0.114584141343011	1.72723299913043	0.218785315195306
1.05752406904198	1.04341874566494	0.926930783557712	0.946079280907208	1.08048511220893	0.990934718536844	0.757477329450476	0.764966956808195	0.674411659231012	0.592032587140832	0.521996370372272	0.692026062371477	49.1827018278546	1.03465790639675	0.748502658960561	168.522853877194	88.1554109767023	0.400308192440544	1.07225906879346	0.770835980965644
1.26745830817971	1.05983546329185	1.28560222905847	1.26989225902348	1.19962962183241	1.39664069446769	0.0411675376625512	0.273358316852152	0.116457811373072	-0.0313032564099511	0.164164671210391	0.0896655057475298	162.896628776611	1.26117329509262	0.195710170958115	82.620149496059	103.416461447996	0.328779108019082	1.19188060764444	0.0467259424798973
1.27638602474726	1.50322318980278	1.1719214918004	1.5089730502194	1.49346975599243	1.36967472038068	0.399426528130918	0.336740078599926	0.50659390293448	0.402409545077931	0.371408489516052	0.567844273919447	72.018762219952	1.32263512014137	0.42943089175301	27.7837129610025	92.8837643568574	0.131351517185676	1.17936796549979	0.55005418539865
0.661484342235945	0.74798941266893	0.774443592209548	0.97840498280124	0.628734710252498	1.05841210510335	0.40179093495534	0.346720717812479	0.315654552332011	0.45079311682414	0.385740756506847	0.407326689660023	175.977538064397	0.801594149793111	0.352552507068414	42.3471534563893	170.79025806862	0.347034182560136	0.669871690201182	0.383519306961268
1.18503377439727	1.15903398601616	1.33956425549178	1.29424348966486	1.21612828650536	1.04198839454204	0.0679260970948625	0.349476106748663	0.0151985873604256	0.223697743915082	0.488728947113774	0.104888553214185	40.0904397149441	1.18600475181692	0.248545154222007	70.6556260362892	29.2427172015332	0.299515644907181	1.14369417525753	0.112077027701988
1.12056079638708	0.896391527188459	0.847047435909311	0.869440193739011	0.779519236730492	1.06076658823812	0.250327399406484	0.454922103945101	0.398201042137682	0.516995564688962	0.641752592627001	1.0165323273748	164.85771180065	0.999562683650952	0.557847199723855	91.375587344877	44.8304435343915	0.268412157699208	1.04462228040932	0.722220714378012
0.716389471531943	0.917778786884639	0.759937703802945	0.691515480104562	0.77995096912107	0.820153378576733	0.469097411171888	0.628125749841332	0.582474429010002	0.403210445637883	0.656892636823543	0.224034837657682	141.091505460881	0.73103753724155	0.444121576951061	59.7708205154251	62.5738829550281	0.387057340139025	0.721110370196676	0.296491638234008
1.49362396732165	1.33043154991806	1.26695172262573	1.32655261344912	1.28885359897186	1.51521464294274	0.459629129824495	0.0718948491717251	0.310998389208246	0.303862160799047	0.315697209398748	0.443251915507603	119.159089648447	1.37158885157735	0.356970589119614	82.1062889055577	87.9813520244025	0.0319904495268961	1.23797437599677	0.33530801046202
1.03636346014657	0.986620308085358	1.1409677353735	1.06160288465253	0.898714816024064	1.08365996746989	0.168458669397455	0.493892262333939	0.462580177201834	0.425830140514418	0.480479226298058	0.419024785557869	66.8059548732441	1.09557859086062	0.296155388377048	74.6401346395844	45.3155445319328	0.359560890319867	0.994699111065645	0.161436175656971
0.97667132913932	0.997605039533539	1.01771278352119	0.913769263060285	1.06216811895295	0.851491808221893	0.482873081546887	0.25177138106246	0.566492072416671	0.579130453372019	0.381748924895516	0.65889083724606	59.3699863332056	0.895578029481695	0.514402782543026	120.839029730023	52.3821607435313	0.456662492720864	0.963649134981836	0.579665344957285
0.801065223775166	0.801293330419105	0.843871071499079	0.932100499801048	0.74776693971235	0.899561145363643	0.290768334963183	0.491649480738721	0.445478961959212	0.420031748400711	0.474733489117172	0.202597191431409	71.6372827309566	0.855601660780413	0.344754778401998	77.4582198107885	60.0291774381561	0.276709930178269	0.850777206091075	0.582507764767195
1.4213932777747	1.71885574529134	1.08971918544532	1.57477816192201	1.33504364809582	1.26019985454888	0.319527843120579	0.418078869009898	0.504942163491821	0.169138377968208	-0.138800073950818	0.116773038413012	110.758660490582	1.36300601785582	0.147495515194018	16.0276591907778	34.9297213258507	0.2642378670743	0.699898147832105	0.0208666500969753
0.661558589177615	0.661883594195464	0.765562110121074	0.865983268115564	0.825398108537865	0.705592977849563	-0.00297789326069256	0.0247897393386347	0.0758623728369498	0.123046994992937	-0.0119262218236382	0.172951763178542	115.470979017615	0.790524238861559	0.194987329116194	75.057882798335	60.8262048497577	0.363121349238062	0.86298979740202	0.132069779892312
0.289220150424163	0.560299099468814	0.690291696714616	0.464305509958371	0.49849765227981	0.681084872705875	0.503124387721848	0.464847328098188	0.48640392665196	0.531280205373603	0.49527774869763	0.547153838812572	113.990357416466	0.572699972401885	0.509128794617784	64.9273896539628	156.951192718635	0.339864509985013	0.492513448190808	0.602374239007265
1.40105662809407	1.40633190724125	1.52058514044845	1.73757943944784	1.62051534271297	1.66601755734155	-0.497072871594345	-0.668812285368375	0.0894455734010619	-0.462126929402952	-0.507941904774842	-0.614573909098754	243.903834793543	1.49850942660626	-0.263248804071846	63.6750890447609	19.6342380159385	0.425344688622115	1.53602304613121	-0.493843809121925
0.89228906565162	0.806651596217017	0.643773165247203	0.914031377959018	0.778023288607184	0.384619700365476	0.287361486624416	0.324382913914326	0.317558593304719	0.352529112984493	0.426597322329921	0.436485412673605	69.2829529951592	0.780471315747395	0.326408587198747	43.5411140975758	203.98211783678	0.371263207368849	0.974759953205075	0.367835087282508
1.05273728365194	1.25971919932217	1.1199721490433	1.11192603689957	1.09405213733736	1.10257910639075	0.438946857855783	0.442449885831176	0.539754216320909	0.288310339574496	0.137897916042905	0.386388993746442	198.60040523185	1.1158239733459	0.411383870762274	164.073475579461	25.5138096599001	0.199904192561172	1.08738664321436	0.646243326277704
1.19327166243107	0.90109418421882	0.96166921259794	0.729347237487827	0.80721345119821	0.963645960690286	0.395834352791791	0.598399189854151	0.395738537032178	0.472725140871558	0.633696875515067	0.569850581161642	174.639973034091	0.884594524692371	0.600265331854296	70.3292051868346	62.4798973782651	0.200331962773832	0.857538150749713	0.546730215421046
1.08438344784304	1.38794052102231	1.0451517623317	1.28920657024834	0.858226569779383	1.24430719301736	0.740825296417658	0.786287730767975	0.607977113699255	0.940556577716434	0.620197357057174	0.98404700974388	122.618700233002	1.06792517947264	0.844290348813371	23.8148684814269	34.5269436273686	0.0189288242849889	0.734884942348502	0.874345939300248
1.28051892620725	1.07914446401121	1.11370069068004	1.01642961662816	1.00412216105651	1.23827266615433	0.352585114246231	0.416978010691725	0.324805445467488	0.60753150045919	0.364493314837295	0.308158661012172	115.595840669268	1.26215189370086	0.413392660003261	38.3555971360043	57.6355563376469	0.133415275939607	1.60235150962592	0.337507879099935
0.734888396930843	0.538795771880811	0.735762060643607	0.478259863396779	0.86444182847752	0.701004186675703	0.0334114234129278	-0.010071072482839	-0.0313354757490291	0.251871460968591	0.179051029701772	-0.0353959175258777	100.409422940424	0.653234684047167	0.126551788907797	56.6978609294868	73.714939522492	0.00641040902179441	0.574396502351695	0.110999154017802
0.77932334347541	0.948349510620866	0.889711603647066	0.974539538147422	0.906688879565106	1.0578107489335	0.252144752877139	0.258905109536696	0.295649537206022	0.543109371147134	0.430951961579608	0.614317917444883	146.227006962021	0.942971520096235	0.497200816915049	69.3317449474768	84.8445937299974	0.458068017798406	0.955695787161901	0.385677556237346
1.34616338982357	1.29008104605093	1.42639274763066	1.46742659816894	1.48668564924909	1.40498585983281	0.303993730198481	0.513191968328533	0.453282835988478	0.232311222128557	0.357575008469395	0.508328083612704	79.6170816839446	1.43154367707561	0.387710534586816	145.899575842927	133.655117754013	0.044267985879931	1.47702468533591	0.374367982452244
0.740543851073892	0.739135109729369	0.757393317290724	0.717645546478822	0.853583417862769	0.854108828161086	0.219629385323721	0.4275655417063	0.345657117291222	0.539553018747299	0.47655597772119	0.35611536165558	161.092903062059	0.815553002585471	0.349519154934979	113.251047687815	51.82146811097	0.159009566146332	0.773821638879773	0.387222882539324
